Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-02,23:00,36.5,36.5,100.0,0.0,0,29.69,SE,2.5,3.2,41.2,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,23:15,36.3,36.3,100.0,0.0,0,29.69,SE,1.7,2.8,41.0,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,23:30,36.0,35.9,99.8,0.0,0,29.69,E,2.6,3.5,41.0,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,23:45,36.1,36.1,100.0,0.0,0,29.69,E,1.1,2.8,41.0,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,24:00,36.2,36.1,99.8,0.0,0,29.7,E,1.5,2.9,41.0,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,00:15,36.1,36.1,100.0,0.0,0,29.7,SE,1.1,2.7,41.0,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,00:30,35.7,35.6,99.4,0.0,0,29.7,SE,2.3,4.7,41.0,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,00:45,34.6,34.6,99.9,0.0,0,29.7,SE,2.9,4.4,40.9,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,01:00,33.8,33.8,100.0,0.0,0,29.71,SE,2.7,3.5,40.8,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,01:15,33.4,33.4,99.9,0.0,0,29.71,S,1.8,3.4,40.8,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,01:30,33.3,33.3,100.0,0.0,0,29.72,SE,1.8,3.1,40.7,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,01:45,33.4,33.4,99.9,0.0,0,29.72,E,1.4,2.6,40.6,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,02:00,33.6,33.6,100.0,0.0,0,29.72,SE,2.0,3.1,40.6,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,02:15,33.6,33.6,100.0,0.0,0,29.72,SE,2.6,4.2,40.6,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,02:30,33.2,33.2,100.0,0.0,0,29.73,SE,2.6,3.9,40.5,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,02:45,32.7,32.7,100.0,0.0,0,29.73,S,2.2,4.3,40.5,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,03:00,31.9,31.9,100.0,0.0,0,29.74,SE,2.9,4.0,40.5,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,03:15,31.3,31.3,100.0,0.0,0,29.74,SE,1.7,4.0,40.3,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,03:30,31.2,31.2,100.0,0.0,0,29.75,SE,2.1,4.1,40.3,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,03:45,31.2,31.0,99.8,0.0,0,29.76,SE,1.3,3.3,40.3,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,04:00,31.0,31.0,100.0,0.0,0,29.76,SE,1.9,3.5,40.2,41.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,04:15,31.0,31.0,100.0,0.0,0,29.76,SE,2.8,4.2,40.1,41.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,04:30,30.8,30.8,100.0,0.0,0,29.77,S,2.6,3.8,39.9,41.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,04:45,30.7,30.7,100.0,0.0,0,29.78,SE,2.6,3.6,39.9,41.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,05:00,30.3,30.3,100.0,0.0,0,29.78,S,2.4,4.6,39.9,41.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,05:15,30.1,30.1,100.0,0.0,0,29.8,SE,1.9,3.4,39.8,41.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,05:30,30.1,29.7,99.9,0.0,0,29.8,S,1.6,3.1,39.7,41.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,05:45,30.0,29.5,99.8,0.0,0,29.81,SE,1.8,2.8,39.7,41.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,06:00,29.9,29.5,100.0,0.0,0,29.82,S,1.5,2.9,39.7,41.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,06:15,29.4,29.4,100.0,0.0,0,29.84,SE,1.3,2.5,39.6,41.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,06:30,29.3,28.8,100.0,0.0,0,29.85,SE,2.0,3.2,39.6,41.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,06:45,29.4,28.9,100.0,0.0,0,29.87,SE,2.8,4.1,39.6,41.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,07:00,29.2,29.2,100.0,0.0,0,29.87,SW,2.3,3.2,39.4,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,07:15,29.2,29.2,100.0,0.0,0,29.88,SE,2.4,3.7,39.4,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,07:30,29.2,29.2,100.0,0.0,0,29.88,SE,2.3,3.6,39.4,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,07:45,29.0,29.0,100.0,0.0,3,29.89,S,1.1,2.1,39.4,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,08:00,28.8,28.2,99.9,0.0,8,29.9,S,1.3,2.3,39.2,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,08:15,28.8,28.2,99.9,0.0,11,29.9,SE,3.4,4.5,39.2,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,08:30,29.1,29.1,100.0,0.0,36,29.92,S,2.0,3.6,39.2,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,08:45,29.4,28.8,99.9,0.0,86,29.93,S,1.9,2.7,39.2,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,09:00,30.0,29.5,99.8,0.0,91,29.93,SE,2.3,4.3,39.0,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,09:15,30.5,30.5,100.0,0.0,172,29.94,SE,3.2,4.6,39.0,40.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,09:30,31.0,30.7,99.8,0.0,181,29.95,SE,2.7,3.6,39.0,40.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,09:45,31.4,31.4,100.0,0.0,184,29.96,SE,1.4,2.9,39.0,40.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,10:00,33.1,33.0,99.9,0.0,230,29.97,S,1.9,3.2,39.0,40.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,10:15,35.2,35.1,99.8,0.01,247,29.98,SE,3.0,4.7,39.0,40.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,10:30,36.2,36.2,100.0,0.0,293,29.99,SE,3.0,4.5,39.0,40.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,10:45,37.0,37.0,100.0,0.0,321,30.0,SE,3.2,4.3,39.0,40.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,11:00,38.2,38.2,100.0,0.0,339,30.02,SE,3.3,4.8,39.0,40.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,11:15,41.3,41.3,99.8,0.0,331,30.03,SE,2.1,4.3,39.0,40.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,11:30,41.1,41.1,100.0,0.0,322,30.04,E,1.5,3.6,39.0,40.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,11:45,42.0,42.0,99.9,0.0,362,30.05,NE,2.1,4.0,39.0,40.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,12:00,42.2,42.1,99.4,0.0,393,30.06,NE,4.0,6.0,39.0,40.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,12:15,43.1,41.9,95.5,0.0,400,30.07,E,3.6,6.2,39.0,40.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,12:30,43.4,41.8,94.0,0.0,404,30.08,NE,3.7,7.1,39.2,40.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,12:45,44.2,41.6,90.4,0.0,404,30.09,NE,3.3,8.5,39.3,40.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,13:00,45.2,42.4,90.0,0.0,397,30.1,E,2.1,5.3,39.4,40.6,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,13:15,45.8,42.5,88.1,0.0,387,30.11,E,1.7,4.1,39.6,40.6,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,13:30,44.9,41.7,88.3,0.0,375,30.11,NW,1.4,6.0,39.7,40.6,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,13:45,46.6,39.9,77.2,0.0,360,30.12,NE,2.3,5.1,39.9,40.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,14:00,47.4,39.1,72.7,0.0,341,30.13,E,3.4,6.9,40.2,40.6,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,14:15,47.3,38.8,71.9,0.0,324,30.13,E,3.7,6.2,40.3,40.6,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,14:30,48.3,38.9,69.9,0.0,296,30.14,SE,2.5,5.3,40.5,40.6,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,14:45,46.3,39.0,75.4,0.0,214,30.15,W,2.4,4.5,40.6,40.5,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,15:00,45.6,38.9,77.1,0.0,179,30.16,SW,1.6,3.4,40.8,40.6,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,15:15,44.9,39.9,82.3,0.0,138,30.16,SW,1.9,3.7,40.9,40.6,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,15:30,43.4,39.6,86.1,0.0,108,30.17,SW,2.0,3.0,41.0,40.6,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,15:45,42.6,39.2,87.6,0.0,67,30.19,SW,1.3,2.6,41.1,40.6,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,16:00,42.9,39.5,87.6,0.0,79,30.19,SE,1.5,2.8,41.2,40.6,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,16:15,43.5,39.4,85.6,0.0,67,30.2,SE,2.3,3.7,41.2,40.6,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,16:30,43.2,39.2,85.6,0.0,54,30.21,SE,1.5,3.5,41.3,40.6,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,16:45,41.9,39.6,91.3,0.0,32,30.21,S,2.4,3.8,41.4,40.6,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,17:00,41.6,39.2,91.1,0.0,16,30.21,SE,2.5,4.5,41.4,40.6,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,17:15,40.9,38.7,91.5,0.0,3,30.21,S,1.0,1.9,41.4,40.6,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,17:30,39.8,38.1,93.7,0.0,0,30.22,S,1.2,2.5,41.4,40.6,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,17:45,39.1,37.4,93.6,0.0,0,30.23,S,1.6,3.1,41.4,40.6,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,18:00,38.2,36.8,94.7,0.0,0,30.24,SE,1.9,3.0,41.2,40.6,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,18:15,37.3,36.1,95.6,0.0,0,30.24,S,1.6,2.8,41.2,40.7,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,18:30,36.8,35.8,95.9,0.0,0,30.24,S,1.7,2.3,41.1,40.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,18:45,37.1,35.8,94.8,0.0,0,30.25,SE,2.8,4.4,41.0,40.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,19:00,37.2,36.1,95.6,0.0,0,30.25,SE,2.1,2.7,41.0,40.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,19:15,36.9,36.1,97.0,0.0,0,30.26,SE,2.6,4.4,40.8,40.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,19:30,36.9,36.0,96.7,0.0,0,30.26,SE,1.6,4.1,40.8,40.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,19:45,37.6,35.9,93.6,0.0,0,30.26,S,1.7,2.7,40.8,40.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,20:00,37.7,36.5,95.0,0.0,0,30.26,SE,2.9,4.8,40.7,40.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,20:15,37.5,36.8,97.2,0.0,0,30.26,SE,3.4,5.9,40.6,40.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,20:30,38.1,36.9,95.6,0.0,0,30.27,SE,3.4,5.3,40.6,40.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,20:45,38.3,37.1,95.5,0.0,0,30.27,S,3.1,4.4,40.6,40.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,21:00,38.4,37.5,96.3,0.0,0,30.28,SE,3.4,5.0,40.6,40.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,21:15,38.5,37.8,97.1,0.0,0,30.28,S,2.9,4.5,40.5,40.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,21:30,38.3,37.7,97.9,0.0,0,30.29,S,1.7,3.4,40.5,40.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,21:45,38.1,37.4,97.4,0.0,0,30.29,SE,2.1,4.3,40.5,40.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,22:00,37.5,37.3,99.2,0.0,0,30.29,NE,1.1,2.4,40.5,40.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,22:15,38.2,37.1,95.9,0.0,0,30.29,S,2.3,3.8,40.5,40.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,22:30,38.2,37.2,96.3,0.0,0,30.29,SE,2.1,3.6,40.5,40.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,22:45,37.8,37.1,97.5,0.0,0,30.29,S,0.9,2.4,40.5,40.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,23:00,38.5,37.2,95.0,0.0,0,30.3,S,2.7,6.0,40.5,40.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,23:15,39.2,37.6,93.9,0.0,0,30.29,S,4.0,7.5,40.5,40.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,23:30,39.1,37.8,95.0,0.0,0,30.3,S,2.8,5.3,40.5,40.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,23:45,39.8,38.0,93.1,0.0,0,30.31,S,3.8,6.4,40.5,40.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-03,24:00,40.2,38.1,92.1,0.0,0,30.31,S,3.3,6.1,40.5,40.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-04,00:15,40.2,38.1,92.3,0.0,0,30.31,S,3.2,4.9,40.5,40.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-04,00:30,40.1,38.0,91.9,0.0,0,30.3,S,3.1,5.6,40.5,40.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-04,00:45,39.8,38.0,93.4,0.0,0,30.3,S,2.8,4.8,40.5,40.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-04,01:00,39.6,37.8,93.4,0.0,0,30.31,S,2.9,4.6,40.4,40.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-04,01:15,39.7,37.8,92.8,0.0,0,30.31,S,2.4,4.6,40.4,40.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-04,01:30,39.7,37.9,93.3,0.0,0,30.31,S,2.4,4.8,40.3,40.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-04,01:45,39.9,38.1,93.4,0.0,0,30.3,S,2.1,4.9,40.3,40.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-04,02:00,40.3,38.4,92.9,0.0,0,30.3,S,2.9,4.8,40.3,40.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-04,02:15,40.4,38.7,93.9,0.0,0,30.3,S,3.4,5.4,40.3,40.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-04,02:30,40.6,38.8,93.3,0.0,0,30.3,S,4.5,7.4,40.4,40.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-04,02:45,40.5,38.8,93.6,0.0,0,30.3,S,3.9,6.4,40.4,40.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-04,03:00,40.4,38.8,93.9,0.0,0,30.31,S,3.5,5.6,40.5,40.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-04,03:15,40.4,38.8,93.9,0.0,0,30.31,S,3.6,5.3,40.5,40.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-04,03:30,40.5,38.8,93.6,0.0,0,30.3,S,3.6,6.5,40.5,40.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-04,03:45,40.3,39.0,95.1,0.0,0,30.3,S,3.2,4.8,40.5,40.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-04,04:00,40.1,38.9,95.4,0.0,0,30.31,S,2.8,4.7,40.5,40.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-04,04:15,40.0,39.1,96.7,0.01,0,30.31,S,2.0,3.2,40.5,40.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-04,04:30,39.9,39.1,97.0,0.0,0,30.3,S,2.5,4.2,40.5,40.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-04,04:45,39.9,39.1,96.9,0.01,0,30.3,SW,3.2,4.9,40.5,40.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-04,05:00,39.8,39.1,97.4,0.01,0,30.3,SW,2.5,3.5,40.5,40.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-04,05:15,39.7,39.1,97.8,0.01,0,30.3,S,2.0,3.3,40.5,40.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-04,05:30,39.6,39.1,98.0,0.01,0,30.3,S,2.6,3.9,40.5,40.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-04,05:45,39.6,39.1,98.0,0.01,0,30.3,SW,2.9,4.7,40.5,40.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-04,06:00,39.8,39.1,97.6,0.01,0,30.3,S,2.9,5.2,40.5,40.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-04,06:15,39.8,39.4,98.7,0.02,0,30.3,S,3.1,5.5,40.5,40.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-04,06:30,39.6,39.4,99.3,0.02,0,30.31,S,2.8,4.2,40.5,40.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
