Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-15,06:45,49.3,SW@2.8,4.7,0.0,24,48.0,95.3,30.05,-12.5,56.7,58.1,-12.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,07:00,50.1,SW@3.3,6.5,0.0,35,48.7,94.9,30.05,-12.5,56.7,58.1,-12.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,07:15,49.6,NE@2.1,5.1,0.0,48,49.0,97.6,30.05,-12.5,56.7,58.1,-12.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,07:30,49.8,E@1.0,2.6,0.0,52,48.7,96.0,30.05,-12.5,56.7,57.9,-12.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,07:45,50.4,S@1.2,2.4,0.0,76,48.8,94.4,30.05,-12.5,56.7,57.9,-12.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,08:00,51.6,S@2.4,4.2,0.0,117,49.2,91.5,30.06,-12.5,56.7,57.9,-12.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,08:15,52.4,S@3.2,6.8,0.0,170,49.5,89.9,30.06,-12.5,56.8,57.9,-12.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,08:30,53.3,S@3.5,6.5,0.0,183,49.9,88.1,30.06,-12.5,57.0,57.8,-12.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,08:45,53.8,S@3.8,7.0,0.0,208,49.8,86.4,30.06,-12.5,57.1,57.7,-12.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,09:00,54.4,S@3.5,7.6,0.0,281,50.2,85.8,30.06,-12.5,57.2,57.7,-12.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,09:15,54.8,S@4.7,8.5,0.0,335,50.6,85.9,30.06,-12.5,57.3,57.7,-12.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,09:30,55.7,S@4.7,10.3,0.0,429,50.9,83.8,30.05,-12.5,57.5,57.7,-12.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,09:45,56.9,S@6.0,10.8,0.0,533,50.9,80.3,30.06,-12.5,57.7,57.7,-12.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,10:00,58.2,SE@5.7,9.0,0.0,533,51.2,77.7,30.06,-12.6,57.9,57.6,-12.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,10:15,58.4,SE@4.9,8.7,0.0,517,50.6,75.0,30.06,-12.6,58.2,57.6,-12.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,10:30,59.0,SE@4.6,8.1,0.0,512,50.2,72.5,30.06,-12.6,58.4,57.6,-12.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,10:45,59.4,S@5.1,9.6,0.0,550,50.3,71.7,30.06,-12.6,58.7,57.6,-12.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,11:00,59.3,S@6.1,10.8,0.0,563,50.5,72.7,30.07,-12.7,59.0,57.6,-12.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,11:15,59.9,S@5.4,9.8,0.0,588,50.8,72.0,30.07,-12.7,59.3,57.6,-12.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,11:30,59.9,S@4.4,7.9,0.0,503,51.1,72.6,30.07,-12.7,59.7,57.6,-12.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,11:45,60.0,S@4.7,8.3,0.0,543,50.9,71.8,30.07,-12.7,60.0,57.6,-12.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,12:00,60.1,SE@4.2,8.4,0.0,502,50.4,70.2,30.08,-12.7,60.4,57.6,-12.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,12:15,60.3,S@3.2,6.7,0.0,530,50.2,69.2,30.07,-12.8,60.6,57.6,-12.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,12:30,61.0,S@2.4,4.9,0.0,638,50.2,67.4,30.08,-12.8,60.9,57.6,-12.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,12:45,61.2,SE@3.7,7.2,0.0,565,50.2,67.0,30.08,-12.8,61.2,57.6,-12.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,13:00,61.3,S@3.4,8.3,0.0,579,50.2,66.9,30.08,-12.8,61.5,57.6,-12.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,13:15,62.9,SE@2.9,6.8,0.0,817,50.9,64.7,30.08,-12.8,61.8,57.6,-12.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,13:30,62.7,S@3.0,8.2,0.0,695,51.2,65.9,30.08,-12.9,62.2,57.6,-13.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,13:45,62.7,N @1.8,4.4,0.0,537,50.8,65.1,30.08,-12.9,62.6,57.6,-13.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,14:00,62.2,E@4.1,8.0,0.0,462,50.5,65.5,30.08,-12.9,62.9,57.7,-13.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,14:15,62.2,NE@2.5,6.5,0.0,502,50.0,64.1,30.07,-12.9,63.1,57.7,-13.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,14:30,62.8,NE@3.1,7.3,0.0,480,50.5,64.1,30.07,-13.0,63.3,57.7,-13.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,14:45,62.3,NE@2.6,9.5,0.0,366,50.0,64.0,30.06,-13.0,63.5,57.7,-13.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,15:00,62.4,NW@1.6,3.4,0.0,374,50.2,64.3,30.06,-13.0,63.7,57.9,-13.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,15:15,62.6,E@2.4,6.5,0.0,327,49.9,63.1,30.06,-13.0,63.8,57.9,-13.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,15:30,62.4,NE@5.0,9.2,0.0,357,50.5,65.1,30.06,-13.1,63.9,57.9,-13.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,15:45,64.0,NE@4.2,10.4,0.0,599,51.7,64.4,30.06,-13.1,63.9,58.0,-13.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,16:00,63.8,N @3.7,8.4,0.0,576,51.5,64.3,30.06,-13.1,64.0,58.1,-13.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,16:15,63.3,N @2.6,5.9,0.0,307,50.8,63.8,30.06,-13.2,64.2,58.1,-13.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,16:30,63.0,W@2.3,4.8,0.0,223,50.5,63.5,30.05,-13.2,64.4,58.2,-14.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,16:45,63.2,SE@1.5,4.9,0.0,245,49.9,61.7,30.05,-13.2,64.4,58.3,-14.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,17:00,63.3,SE@1.4,3.5,0.0,293,49.9,61.5,30.05,-13.2,64.4,58.3,-14.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,17:15,63.6,SE@2.6,5.3,0.0,210,49.5,60.0,30.05,-13.2,64.4,58.4,-14.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,17:30,64.1,SE@2.6,6.5,0.0,281,49.5,59.1,30.04,-13.3,64.4,58.5,-14.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,17:45,63.9,S@2.3,4.3,0.0,216,50.0,60.4,30.04,-13.3,64.4,58.5,-14.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,18:00,63.9,SE@2.4,4.5,0.0,215,49.6,59.7,30.04,-13.3,64.4,58.6,-14.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,18:15,64.7,SE@2.2,4.4,0.0,275,50.1,59.1,30.03,-13.3,64.2,58.6,-14.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,18:30,65.2,S@1.8,3.9,0.0,259,50.5,59.1,30.02,-13.3,64.2,58.6,-14.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,18:45,65.0,S@2.4,4.1,0.0,244,50.3,58.9,30.02,-13.4,64.2,58.7,-14.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,19:00,65.1,SW@1.3,2.6,0.0,183,50.3,58.8,30.01,-13.4,64.1,58.8,-14.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,19:15,62.5,W@1.7,3.1,0.0,98,52.4,69.5,30.01,-13.4,64.0,58.8,-14.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,19:30,59.9,W@1.9,3.1,0.0,53,52.2,75.4,30.0,-13.4,63.9,58.8,-14.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,19:45,58.2,NW@1.2,2.5,0.0,43,51.7,79.1,30.0,-13.4,63.8,59.0,-14.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,20:00,57.4,W@1.1,1.8,0.0,29,50.9,78.7,29.99,-13.4,63.6,59.0,-14.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,20:15,55.9,S@1.2,2.1,0.0,20,50.1,80.8,29.99,-13.4,63.4,59.0,-14.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,20:30,54.6,S@1.6,2.5,0.0,11,49.5,82.6,30.0,-13.4,63.2,59.0,-14.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,20:45,53.8,S@1.7,2.6,0.0,4,49.6,85.6,29.99,-13.4,63.0,59.1,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,21:00,52.3,S@1.5,2.6,0.0,1,49.2,89.1,29.99,-13.5,62.8,59.2,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,21:15,51.5,S@1.1,1.7,0.0,0,48.4,89.1,30.0,-13.5,62.6,59.2,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,21:30,50.5,S@1.1,2.2,0.0,0,47.9,90.8,30.0,-13.5,62.3,59.2,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,21:45,49.7,S@1.2,1.9,0.0,0,47.4,91.8,30.0,-13.5,62.1,59.2,-15.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,22:00,48.9,S@1.0,1.8,0.0,0,47.0,93.0,29.99,-13.5,61.8,59.2,-15.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,22:15,48.0,SE@0.9,2.2,0.0,0,46.5,94.4,30.0,-13.6,61.6,59.2,-15.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,22:30,47.9,S@1.3,2.6,0.0,0,45.9,92.7,29.99,-13.6,61.4,59.2,-15.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,22:45,47.2,S@1.4,2.6,0.0,0,45.7,94.5,29.99,-13.6,61.1,59.2,-15.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,23:00,47.0,S@0.8,2.1,0.0,0,45.3,93.9,29.98,-13.6,60.9,59.2,-15.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,23:15,46.8,SE@1.3,2.1,0.0,0,45.0,93.5,29.98,-13.6,60.7,59.2,-15.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,23:30,46.0,S@1.4,2.0,0.0,0,44.8,95.4,29.98,-13.6,60.5,59.2,-15.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,23:45,45.5,S@1.3,2.6,0.0,0,44.4,96.0,29.97,-13.7,60.3,59.2,-15.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,24:00,45.1,S@1.1,2.0,0.0,0,44.1,96.3,29.97,-13.7,60.1,59.2,-15.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,00:15,45.3,S@1.7,2.5,0.0,0,43.9,94.6,29.96,-13.7,59.9,59.2,-15.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,00:30,45.2,SE@1.3,2.5,0.0,0,43.7,94.5,29.96,-13.8,59.7,59.2,-15.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,00:45,44.7,SE@0.6,1.2,0.0,0,43.8,96.5,29.95,-13.8,59.5,59.2,-15.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,01:00,44.2,S@1.0,1.6,0.0,0,43.4,97.0,29.95,-13.8,59.3,59.2,-15.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,01:15,44.3,SE@1.3,2.3,0.0,0,43.2,95.9,29.95,-13.8,59.2,59.2,-15.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,01:30,44.4,S@1.5,3.2,0.0,0,43.5,96.5,29.94,-13.8,59.0,59.1,-15.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,01:45,44.3,SW@1.2,2.1,0.0,0,43.5,97.1,29.94,-13.8,58.9,59.0,-15.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,02:00,44.4,S@1.5,2.4,0.0,0,43.6,97.2,29.93,-13.8,58.7,59.0,-15.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,02:15,44.7,SE@1.6,2.5,0.0,0,43.9,97.0,29.93,-13.8,58.6,59.0,-15.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,02:30,44.6,S@1.5,2.1,0.0,0,44.0,97.8,29.92,-13.8,58.5,59.0,-15.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,02:45,44.6,S@1.1,2.1,0.0,0,44.0,98.0,29.91,-13.8,58.4,59.0,-15.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,03:00,44.3,SE@0.6,1.7,0.0,0,43.9,98.6,29.9,-13.9,58.3,58.8,-15.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,03:15,44.6,SE@1.2,2.1,0.0,0,43.9,97.5,29.9,-13.9,58.2,58.8,-15.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,03:30,44.5,S@1.0,1.6,0.0,0,44.0,98.4,29.89,-13.9,58.1,58.8,-15.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,03:45,44.7,S@1.3,2.5,0.0,0,44.1,97.6,29.89,-13.9,57.9,58.8,-15.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,04:00,44.9,SE@1.3,2.1,0.0,0,44.3,97.8,29.88,-13.9,57.9,58.6,-15.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,04:15,45.0,SE@1.4,2.1,0.0,0,44.5,98.2,29.88,-13.9,57.8,58.6,-15.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,04:30,45.1,S@1.1,1.9,0.0,0,44.6,98.3,29.88,-14.0,57.7,58.6,-15.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,04:45,45.0,SE@1.3,2.0,0.0,0,44.7,98.8,29.87,-14.0,57.6,58.6,-15.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,05:00,45.1,SE@1.2,2.1,0.0,0,44.8,98.7,29.87,-14.0,57.6,58.5,-15.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,05:15,44.9,SE@0.9,1.4,0.0,0,44.7,99.2,29.87,-14.0,57.5,58.5,-15.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,05:30,45.0,S@1.1,2.3,0.0,2,44.6,98.4,29.87,-14.1,57.4,58.5,-15.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,05:45,45.0,E@1.3,2.1,0.0,5,44.7,98.9,29.87,-14.1,57.3,58.5,-15.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,06:00,45.6,NE@1.1,2.4,0.0,14,45.1,98.2,29.86,-14.1,57.2,58.3,-15.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,06:15,45.9,E@0.7,1.9,0.0,25,45.6,99.0,29.86,-14.1,57.2,58.3,-15.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,06:30,46.4,SE@2.2,3.2,0.0,26,46.1,99.1,29.85,-14.1,57.2,58.3,-15.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,06:45,46.7,SE@2.0,3.0,0.0,23,46.6,99.7,29.85,-14.1,57.0,58.3,-15.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,07:00,46.9,SE@1.5,3.0,0.0,31,46.9,100.0,29.84,-14.1,57.0,58.2,-15.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,07:15,47.1,S@2.1,3.9,0.0,46,47.2,100.0,29.84,-14.2,57.0,58.1,-15.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,07:30,47.8,SE@2.2,3.5,0.0,62,47.6,99.5,29.84,-14.2,57.0,58.1,-15.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,07:45,48.2,SE@2.0,3.4,0.0,88,48.1,99.9,29.82,-14.2,57.0,58.1,-15.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,08:00,48.6,S@1.6,2.9,0.0,124,48.6,100.0,29.82,-14.2,57.0,58.0,-15.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,08:15,49.6,SE@2.5,4.2,0.0,171,49.6,99.8,29.82,-14.2,57.0,57.9,-15.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,08:30,50.9,SE@2.2,3.3,0.0,155,50.8,99.7,29.82,-14.2,57.2,57.9,-15.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,08:45,51.4,SE@2.4,3.6,0.0,123,51.4,100.0,29.82,-14.2,57.2,57.9,-15.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,09:00,51.7,S@2.9,4.8,0.0,205,51.7,100.0,29.81,-14.3,57.4,57.9,-15.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,09:15,52.5,SE@2.8,4.3,0.0,121,52.4,99.7,29.8,-14.3,57.4,57.8,-15.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,09:30,52.3,S@1.1,3.1,0.0,154,52.3,99.8,29.8,-14.3,57.5,57.7,-15.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,09:45,52.7,NE@1.2,3.5,0.0,180,52.7,100.0,29.79,-14.3,57.6,57.7,-15.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,10:00,53.4,E@1.9,3.4,0.0,221,51.9,94.6,29.79,-14.3,57.7,57.7,-15.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,10:15,54.2,SE@1.9,3.9,0.0,272,51.1,89.1,29.78,-14.3,57.7,57.7,-15.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,10:30,54.2,NW@0.9,2.8,0.0,324,50.8,88.2,29.77,-14.3,57.9,57.7,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,10:45,55.5,N @1.6,4.6,0.0,407,51.3,85.5,29.76,-14.3,58.1,57.6,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,11:00,56.4,N @2.5,5.7,0.0,285,51.9,84.9,29.76,-14.3,58.2,57.6,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,11:15,56.9,NW@2.0,4.8,0.0,227,52.0,83.6,29.76,-14.4,58.4,57.6,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,11:30,56.6,S@0.8,2.7,0.0,232,51.7,83.3,29.76,-14.3,58.6,57.6,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,11:45,57.0,S@1.8,3.9,0.01,256,51.9,83.0,29.76,-14.3,58.8,57.6,-14.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,12:00,57.6,S@1.9,3.9,0.01,205,52.1,81.9,29.76,-14.3,58.9,57.6,-14.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,12:15,57.6,S@1.8,3.2,0.0,212,52.4,82.6,29.76,-14.3,59.0,57.6,-14.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,12:30,57.6,S@1.2,2.9,0.0,213,52.6,83.4,29.75,-14.3,59.2,57.6,-14.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,12:45,57.5,NW@0.8,1.8,0.0,150,52.9,84.5,29.74,-14.3,59.3,57.6,-14.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,13:00,57.8,E@1.6,2.9,0.0,144,52.6,82.7,29.73,-14.3,59.4,57.6,-14.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,13:15,58.0,E@1.9,3.1,0.0,128,53.2,84.2,29.72,-14.3,59.4,57.6,-14.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,13:30,58.1,E@1.6,3.4,0.0,130,53.9,85.7,29.72,-14.3,59.5,57.6,-14.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,13:45,58.4,SE@1.1,2.5,0.0,154,54.3,86.2,29.72,-14.3,59.5,57.6,-14.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,14:00,58.6,SE@1.2,3.1,0.01,141,54.4,85.8,29.72,-14.3,59.5,57.6,-14.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-16,14:15,58.4,SW@0.9,3.0,0.01,174,54.7,87.3,29.72,-14.3,59.5,57.6,-14.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
