Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-11,15:00,39.8,NW@2.1,6.0,0.0,52,36.9,89.5,29.75,-9.0,41.4,40.8,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,15:15,39.4,S@1.3,3.5,0.0,53,37.4,92.5,29.77,-9.0,41.4,40.8,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,15:30,39.1,S@4.8,9.3,0.0,24,38.2,96.6,29.77,-9.0,41.4,40.8,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,15:45,38.4,S@4.9,9.6,0.0,18,38.4,99.9,29.77,-9.0,41.4,40.8,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,16:00,38.1,S@5.5,9.7,0.0,11,38.1,100.0,29.78,-9.0,41.3,40.8,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,16:15,38.0,S@4.5,7.6,0.0,5,37.9,99.9,29.78,-9.0,41.2,41.0,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,16:30,37.9,S@4.4,6.8,0.0,2,37.8,99.8,29.78,-9.0,41.2,41.0,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,16:45,37.6,S@4.0,6.0,0.0,0,37.6,100.0,29.78,-9.0,41.1,41.0,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,17:00,37.4,S@3.4,6.4,0.0,0,37.4,100.0,29.79,-9.0,41.0,41.0,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,17:15,37.6,S@5.0,8.9,0.0,0,37.6,99.9,29.79,-9.0,41.0,41.0,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,17:30,37.5,S@3.9,8.4,0.0,0,37.5,100.0,29.79,-9.0,40.9,41.0,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,17:45,37.2,S@3.0,5.5,0.0,0,37.2,99.9,29.8,-9.0,40.8,41.0,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,18:00,37.2,S@3.8,6.8,0.0,0,37.1,99.7,29.8,-9.0,40.8,41.0,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,18:15,37.1,S@4.2,6.9,0.0,0,37.1,100.0,29.8,-9.0,40.7,41.0,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,18:30,36.8,S@3.8,7.3,0.02,0,36.8,100.0,29.8,-9.0,40.6,41.0,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,18:45,36.6,S@3.0,5.8,0.01,0,36.5,99.6,29.8,-8.9,40.6,41.0,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,19:00,36.5,S@2.5,4.3,0.01,0,36.5,99.9,29.8,-9.0,40.5,41.0,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,19:15,36.4,S@2.0,3.0,0.02,0,36.4,100.0,29.8,-9.0,40.5,41.0,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,19:30,36.2,S@1.8,3.0,0.02,0,36.1,99.9,29.8,-9.0,40.5,41.0,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,19:45,35.8,S@1.6,2.4,0.01,0,35.8,99.8,29.8,-9.0,40.3,41.0,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,20:00,35.7,S@1.9,3.2,0.01,0,35.7,100.0,29.79,-9.0,40.3,,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,20:15,35.5,S@3.8,6.5,0.01,0,35.4,99.8,29.78,-9.0,40.3,,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,20:30,35.0,S@3.1,5.5,0.01,0,35.0,100.0,29.78,-9.0,40.2,,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,20:45,34.9,S@2.5,4.8,0.0,0,34.9,100.0,29.77,-9.0,40.0,,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,21:00,35.0,SW@2.7,4.9,0.0,0,35.0,100.0,29.77,-9.0,39.9,,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,21:15,35.1,SW@2.0,4.0,0.0,0,35.0,99.9,29.76,-9.0,39.9,,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,21:30,35.1,SE@2.0,3.4,0.0,0,35.0,99.8,29.76,-9.0,39.7,,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,21:45,35.1,SE@2.0,3.3,0.0,0,35.0,99.9,29.76,-9.0,39.7,,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,22:00,35.2,S@1.9,3.7,0.0,0,35.2,100.0,29.75,-9.0,39.7,,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,22:15,35.6,S@2.5,5.6,0.01,0,35.6,99.9,29.75,-9.0,39.7,,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,22:30,36.0,S@4.6,10.6,0.0,0,35.9,99.9,29.74,-9.0,39.7,,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,22:45,35.6,S@6.0,12.0,0.01,0,35.6,100.0,29.73,-9.0,39.6,,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,23:00,35.4,S@5.5,10.8,0.01,0,35.4,100.0,29.72,-9.0,39.6,,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
