Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-27,06:00,40.1,SE@1.3,1.9,0.0,0,40.1,99.9,30.34,-8.6,42.5,42.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,06:15,40.0,S@1.2,1.7,0.0,0,40.0,100.0,30.34,-8.6,42.4,42.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,06:30,40.1,SE@1.7,2.4,0.0,0,40.0,99.8,30.33,-8.6,42.4,42.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,06:45,40.0,SE@1.1,3.0,0.0,0,40.0,100.0,30.33,-8.6,42.4,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,07:00,39.9,SE@0.9,1.7,0.0,1,39.9,100.0,30.33,-8.6,42.4,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,07:15,40.0,S@1.3,1.8,0.0,2,40.0,100.0,30.33,-8.6,42.3,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,07:30,40.1,SW@1.4,2.2,0.0,6,40.0,99.7,30.32,-8.6,42.3,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,07:45,40.2,SE@1.3,2.1,0.0,7,40.2,99.9,30.32,-8.6,42.3,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,08:00,40.3,E@0.8,2.3,0.0,13,40.3,100.0,30.32,-8.6,42.3,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,08:15,40.4,E@0.7,1.6,0.0,17,40.4,99.7,30.32,-8.6,42.3,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,08:30,40.5,SE@1.7,3.0,0.0,31,40.5,99.8,30.32,-8.6,42.3,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,08:45,40.7,W@0.7,1.4,0.0,37,40.7,99.8,30.32,-8.6,42.3,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,09:00,40.8,W@0.5,1.3,0.0,48,40.8,100.0,30.31,-8.6,42.3,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,09:15,41.2,E@1.0,2.4,0.0,46,41.2,100.0,30.31,-8.6,42.4,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,09:30,41.5,NE@1.4,2.9,0.0,82,41.4,99.9,30.31,-8.6,42.4,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,09:45,42.0,E@1.9,3.8,0.0,72,41.9,99.6,30.31,-8.6,42.5,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,10:00,42.4,NW@0.8,2.3,0.0,93,42.3,99.9,30.31,-8.6,42.6,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,10:15,42.9,W@1.4,3.1,0.0,140,42.9,100.0,30.31,-8.6,42.9,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,10:30,43.6,SE@1.2,2.4,0.0,131,43.6,100.0,30.3,-8.6,43.0,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,10:45,44.4,E@2.1,3.6,0.0,129,44.4,99.9,30.3,-8.6,43.2,42.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,11:00,45.1,SE@1.9,3.4,0.0,141,45.1,99.9,30.3,-8.6,43.4,42.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,11:15,45.4,NW@1.7,3.7,0.0,142,45.3,99.8,30.3,-8.6,43.6,42.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,11:30,45.4,NE@1.6,2.8,0.0,161,45.4,99.9,30.29,-8.6,43.8,42.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,11:45,46.0,E@1.8,3.9,0.0,179,46.0,99.8,30.29,-8.6,44.0,42.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,12:00,46.9,SE@2.1,3.5,0.0,193,46.9,100.0,30.29,-8.6,44.3,42.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,12:15,47.3,NE@1.4,2.6,0.0,187,47.2,99.4,30.29,-8.6,44.5,42.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,12:30,47.3,N @3.0,4.9,0.0,209,47.1,99.2,30.29,-8.6,44.8,42.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,12:45,47.5,N @2.4,4.3,0.0,228,47.1,98.5,30.28,-8.5,45.1,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,13:00,47.9,NE@3.3,5.2,0.0,245,47.2,97.7,30.28,-8.6,45.3,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,13:15,48.4,NE@2.5,4.5,0.0,262,47.2,95.8,30.28,-8.6,45.6,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,13:30,48.8,NE@1.8,3.9,0.0,271,47.6,95.8,30.27,-8.6,46.1,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,13:45,49.3,N @1.6,3.4,0.0,255,47.4,92.9,30.27,-8.6,46.4,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,14:00,50.2,NE@2.9,5.2,0.0,293,47.6,90.8,30.26,-8.6,46.7,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,14:15,50.7,NE@2.9,5.0,0.0,347,47.9,89.8,30.26,-8.6,47.0,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,14:30,51.6,NE@2.3,4.6,0.0,351,48.2,88.1,30.26,-8.6,47.4,42.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,14:45,52.1,NE@1.6,4.1,0.0,222,47.8,85.4,30.26,-8.6,47.8,42.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,15:00,52.0,NE@2.4,4.3,0.0,166,46.9,82.8,30.26,-8.6,48.2,42.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,15:15,52.0,NE@3.1,4.9,0.0,173,46.8,82.3,30.26,-8.6,48.4,42.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,15:30,51.4,N @4.9,8.9,0.0,151,46.7,84.1,30.26,-8.6,48.5,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,15:45,50.8,N @4.9,8.1,0.0,171,46.3,84.5,30.25,-8.6,48.6,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,16:00,50.5,N @4.8,8.0,0.0,147,46.1,84.8,30.24,-8.6,48.6,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,16:15,50.3,N @4.9,7.7,0.0,138,45.8,84.6,30.24,-8.6,48.7,42.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,16:30,49.9,NE@5.9,9.1,0.0,129,45.5,84.8,30.24,-8.6,48.7,42.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,16:45,49.4,N @5.3,8.9,0.0,89,45.2,85.2,30.24,-8.6,48.6,43.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,17:00,48.6,N @4.7,7.8,0.0,49,44.6,85.8,30.24,-8.6,48.6,43.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,17:15,48.2,N @4.0,6.8,0.0,42,44.2,85.9,30.23,-8.6,48.5,43.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,17:30,47.4,N @4.0,7.8,0.0,24,43.5,86.3,30.22,-8.6,48.4,43.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,17:45,46.8,N @4.1,7.6,0.0,12,43.0,86.4,30.22,-8.6,48.2,43.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,18:00,45.8,N @2.8,4.1,0.0,2,42.5,87.9,30.22,-8.6,48.0,43.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,18:15,45.5,N@2.6,4.7,0.0,0,42.1,87.8,30.21,-8.6,47.8,43.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,18:30,44.5,N@1.5,3.1,0.0,0,41.7,89.7,30.21,-8.6,47.5,43.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,18:45,43.6,W@1.7,2.6,0.0,0,41.5,92.2,30.22,-8.6,47.2,43.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,19:00,42.9,W@1.0,2.1,0.0,0,41.2,93.9,30.22,-8.6,47.0,43.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,19:15,43.0,SW@0.6,1.4,0.0,0,41.2,93.5,30.22,-8.6,46.8,43.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,19:30,42.6,S@1.1,2.0,0.0,0,41.2,94.8,30.22,-8.6,46.6,43.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,19:45,41.9,SW@1.0,1.6,0.0,0,40.8,95.8,30.21,-8.6,46.4,43.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,20:00,41.0,S@1.1,1.5,0.0,0,39.9,96.0,30.21,-8.6,46.3,43.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,20:15,40.1,SE@1.7,2.7,0.0,0,39.3,96.7,30.21,-8.6,46.0,43.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,20:30,39.6,SE@1.5,2.2,0.0,0,38.7,96.2,30.21,-8.6,45.6,43.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,20:45,38.4,S@1.2,2.1,0.0,0,38.1,98.6,30.21,-8.6,45.4,43.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,21:00,37.5,SW@1.3,2.0,0.0,0,37.2,98.6,30.21,-8.5,45.2,43.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,21:15,37.2,S@1.5,2.2,0.0,0,36.5,97.3,30.21,-8.6,44.9,43.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,21:30,37.4,S@1.8,3.0,0.0,0,36.5,96.7,30.21,-8.6,44.7,43.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,21:45,37.4,SE@2.0,3.2,0.0,0,36.5,96.7,30.2,-8.6,44.5,43.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,22:00,36.5,SW@1.9,2.6,0.0,0,36.4,99.4,30.2,-8.6,44.3,43.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,22:15,35.8,SE@1.1,2.0,0.0,0,35.4,98.4,30.19,-8.6,44.2,43.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,22:30,35.6,NE@1.2,2.6,0.0,0,35.0,97.8,30.18,-8.6,44.0,43.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,22:45,35.0,NW@0.9,1.8,0.0,0,34.7,98.7,30.18,-8.6,43.8,43.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,23:00,35.0,N@0.7,1.3,0.0,0,34.3,97.1,30.17,-8.6,43.6,43.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,23:15,35.0,SE@0.8,1.3,0.0,0,34.3,97.3,30.16,-8.6,43.4,43.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,23:30,34.6,SE@0.8,1.6,0.0,0,34.3,98.8,30.15,-8.6,43.3,43.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,23:45,34.9,SE@2.0,2.9,0.0,0,34.4,97.9,30.14,-8.6,43.1,43.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,24:00,35.2,S@2.6,3.6,0.0,0,34.9,98.5,30.14,-8.6,43.0,43.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,00:15,35.2,S@2.6,4.4,0.0,0,35.0,99.2,30.13,-8.6,42.8,43.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,00:30,34.8,SE@0.7,1.7,0.0,0,34.7,99.5,30.13,-8.6,42.6,43.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,00:45,34.8,SW@1.7,2.7,0.0,0,34.7,100.0,30.12,-8.6,42.5,43.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,01:00,34.7,S@1.5,2.5,0.0,0,34.7,99.9,30.11,-8.6,42.4,43.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,01:15,34.5,E@1.3,2.6,0.0,0,34.5,100.0,30.11,-8.6,42.3,43.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,01:30,34.5,NE@0.7,1.5,0.0,0,34.4,99.6,30.11,-8.6,42.3,43.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,01:45,34.5,SE@1.3,2.6,0.0,0,34.4,99.8,30.1,-8.6,42.2,43.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,02:00,34.1,E@1.9,3.4,0.0,0,34.1,100.0,30.1,-8.6,42.1,43.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,02:15,34.7,S@1.6,2.3,0.0,0,34.5,99.5,30.08,-8.6,42.1,43.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,02:30,35.1,S@1.6,3.0,0.0,0,35.0,99.7,30.08,-8.6,42.1,43.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,02:45,34.7,SE@0.7,1.6,0.0,0,34.7,100.0,30.07,-8.6,41.9,43.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,03:00,34.4,S@0.7,1.7,0.0,0,34.4,100.0,30.07,-8.6,41.9,43.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,03:15,33.8,E@0.8,1.4,0.0,0,33.7,99.7,30.06,-8.6,41.9,43.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,03:30,33.4,E@1.3,2.3,0.0,0,33.4,100.0,30.05,-8.6,41.9,43.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,03:45,33.2,S@1.5,2.0,0.0,0,33.2,99.7,30.04,-8.6,41.7,43.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,04:00,33.2,S@1.0,1.5,0.0,0,33.2,99.7,30.04,-8.6,41.7,43.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,04:15,32.9,E@0.9,1.4,0.0,0,32.9,100.0,30.04,-8.6,41.6,43.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,04:30,32.7,SE@1.1,1.5,0.0,0,32.7,100.0,30.03,-8.6,41.5,43.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,04:45,32.6,E@0.6,1.0,0.0,0,32.6,100.0,30.03,-8.6,41.5,43.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,05:00,32.6,SE@0.7,1.3,0.0,0,32.6,100.0,30.02,-8.6,41.4,43.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,05:15,32.6,S@1.6,2.2,0.0,0,32.6,100.0,30.01,-8.6,41.4,43.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,05:30,32.7,S@1.8,2.8,0.0,0,32.7,100.0,30.01,-8.6,41.2,43.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,05:45,32.4,SE@0.9,1.9,0.0,0,32.4,100.0,30.0,-8.6,41.2,43.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,06:00,32.2,SE@0.7,1.1,0.0,0,32.2,100.0,30.0,-8.6,41.1,42.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,06:15,32.1,S@1.1,1.7,0.0,0,32.0,99.5,29.99,-8.6,41.0,42.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,06:30,32.2,SE@1.4,2.0,0.0,0,32.2,100.0,29.98,-8.6,41.0,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,06:45,32.1,S@0.8,2.1,0.0,0,32.1,99.9,29.98,-8.6,40.8,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,07:00,32.0,E@0.8,1.4,0.0,3,32.0,99.9,29.97,-8.6,40.8,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,07:15,32.0,NE@1.3,2.6,0.0,13,32.0,99.8,29.97,-8.6,40.7,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,07:30,32.2,N @1.1,2.5,0.0,22,32.2,100.0,29.96,-8.6,40.6,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,07:45,32.2,S@0.6,1.7,0.0,40,32.2,100.0,29.95,-8.6,40.6,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,08:00,32.4,SW@2.0,3.2,0.0,53,32.4,100.0,29.94,-8.6,40.6,42.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,08:15,33.1,S@2.4,4.1,0.0,81,33.0,99.9,29.93,-8.6,40.6,42.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,08:30,33.8,SE@1.7,3.5,0.0,115,33.8,99.9,29.92,-8.6,40.6,42.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,08:45,34.3,E@1.1,2.6,0.0,148,34.3,99.9,29.91,-8.6,40.6,42.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,09:00,34.8,N @2.0,3.7,0.0,149,34.8,100.0,29.91,-8.6,40.8,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,09:15,34.9,N@1.5,3.6,0.0,195,34.9,99.8,29.9,-8.6,40.9,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,09:30,36.0,SE@1.1,3.0,0.0,227,35.9,99.9,29.9,-8.6,41.1,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,09:45,37.1,SE@1.3,2.4,0.0,225,37.1,99.8,29.9,-8.6,41.3,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,10:00,37.5,NW@0.7,1.7,0.0,237,37.4,99.7,29.89,-8.6,41.5,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,10:15,38.9,SE@1.5,3.2,0.0,265,38.9,100.0,29.88,-8.6,41.7,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,10:30,39.7,SE@2.2,3.4,0.0,281,39.6,99.7,29.88,-8.6,42.0,42.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,10:45,40.2,SE@1.5,3.8,0.0,295,40.2,100.0,29.87,-8.6,42.2,42.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,11:00,40.5,SW@1.6,3.0,0.0,322,40.5,100.0,29.87,-8.6,42.6,42.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,11:15,40.9,SW@1.2,3.0,0.0,341,40.9,100.0,29.87,-8.6,43.0,42.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,11:30,41.7,S@2.0,3.9,0.0,343,41.6,99.7,29.85,-8.6,43.4,42.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,11:45,42.7,S@3.0,5.0,0.0,299,42.3,98.4,29.84,-8.6,43.8,42.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,12:00,45.2,S@2.3,4.6,0.0,269,43.3,93.1,29.83,-8.6,44.1,42.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,12:15,45.5,S@1.9,3.5,0.0,204,43.4,92.3,29.81,-8.6,44.5,42.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,12:30,46.1,S@2.6,4.5,0.0,180,43.4,90.2,29.8,-8.6,44.8,42.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,12:45,46.6,S@3.7,5.6,0.0,206,43.5,88.8,29.79,-8.6,45.0,42.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,13:00,46.9,S@3.1,5.1,0.0,218,43.8,89.1,29.78,-8.6,45.2,42.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,13:15,47.3,SW@3.4,5.2,0.0,139,44.0,88.4,29.76,-8.6,45.4,42.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,13:30,49.3,S@5.7,10.9,0.0,155,44.2,82.3,29.73,-8.6,45.6,42.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
