Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-13,23:00,50.7,48.3,91.4,0.0,0,29.87,S,2.1,4.8,61.5,60.3,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,23:15,50.7,48.5,92.0,0.0,0,29.87,S,2.2,4.9,61.3,60.3,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,23:30,50.6,48.0,90.8,0.0,0,29.87,S,2.0,3.3,61.2,60.3,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,23:45,50.8,48.6,92.3,0.0,0,29.87,S,2.8,5.3,61.2,60.3,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,24:00,50.8,48.9,93.1,0.0,0,29.87,S,2.5,5.6,61.0,60.3,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,00:15,50.9,48.9,92.9,0.0,0,29.87,S,4.1,7.6,61.0,60.3,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,00:30,51.1,48.8,91.8,0.0,0,29.87,S,5.2,9.8,60.9,60.3,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,00:45,51.2,48.4,90.2,0.0,0,29.87,S,6.0,15.3,60.8,60.3,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,01:00,51.2,48.0,88.9,0.0,0,29.87,S,7.5,14.0,60.8,60.2,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,01:15,50.9,47.5,87.9,0.0,0,29.87,S,7.6,13.1,60.6,60.1,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,01:30,50.7,47.0,87.0,0.0,0,29.87,SE,7.0,15.0,60.6,60.1,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,01:45,50.4,46.6,86.6,0.0,0,29.87,S,6.0,13.9,60.4,60.1,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,02:00,50.1,46.0,85.8,0.0,0,29.87,S,6.1,12.4,60.4,60.1,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,02:15,50.3,45.7,84.1,0.0,0,29.87,S,7.1,12.8,60.3,60.1,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,02:30,50.4,45.6,83.6,0.0,0,29.87,SE,6.2,12.2,60.2,60.1,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,02:45,49.6,45.6,85.9,0.0,0,29.88,SE,4.8,10.2,60.1,60.1,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,03:00,49.5,45.3,85.4,0.0,0,29.88,SE,5.2,9.0,60.0,60.1,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,03:15,49.5,45.3,85.4,0.0,0,29.89,SE,5.0,9.4,59.9,60.1,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,03:30,50.1,45.6,84.4,0.0,0,29.89,SE,5.6,11.0,59.8,60.0,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,03:45,50.6,45.7,83.1,0.0,0,29.89,SE,6.7,13.4,59.7,59.9,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,04:00,50.5,45.8,84.1,0.0,0,29.89,SE,5.5,11.0,59.6,59.9,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,04:15,50.5,45.8,83.9,0.0,1,29.89,SE,5.3,10.4,59.5,59.9,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,04:30,50.6,45.8,83.5,0.0,3,29.9,S,4.9,10.6,59.5,59.9,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,04:45,50.8,45.6,82.4,0.0,7,29.9,S,4.9,9.8,59.4,59.9,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,05:00,50.9,45.6,82.0,0.0,9,29.9,S,5.6,12.1,59.4,59.9,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,05:15,50.8,45.8,82.9,0.0,16,29.9,SE,6.0,11.5,59.4,59.8,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,05:30,50.7,45.9,83.5,0.0,19,29.9,S,6.4,12.8,59.2,59.7,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,05:45,50.6,46.2,84.8,0.0,29,29.9,S,6.0,12.6,59.2,59.7,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,06:00,50.5,46.4,85.9,0.0,27,29.9,S,4.9,8.5,59.2,59.7,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,06:15,50.5,46.6,86.5,0.0,26,29.9,S,4.5,7.5,59.2,59.7,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,06:30,50.5,46.9,87.5,0.0,36,29.9,S,3.4,6.8,59.0,59.7,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,06:45,50.4,47.3,88.9,0.0,54,29.9,S,3.1,6.5,59.0,59.7,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,07:00,50.6,47.5,88.9,0.0,60,29.9,S,3.3,6.0,59.0,59.5,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,07:15,51.0,47.7,88.7,0.0,86,29.9,S,3.2,6.3,59.0,59.5,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,07:30,51.3,47.9,88.0,0.0,95,29.9,S,3.0,6.8,59.0,59.5,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,07:45,51.4,48.2,88.5,0.0,99,29.9,S,3.1,6.6,59.0,59.5,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,08:00,51.5,48.3,88.8,0.0,98,29.9,S,3.6,7.7,59.0,59.5,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,08:15,51.6,48.0,87.6,0.0,103,29.9,S,4.4,7.7,59.0,59.5,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,08:30,51.7,48.2,87.6,0.0,79,29.91,S,3.9,8.9,59.0,59.4,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,08:45,51.8,48.1,87.3,0.0,61,29.91,S,4.1,7.5,59.0,59.4,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,09:00,51.8,47.9,86.4,0.0,52,29.91,S,3.6,7.1,59.0,59.4,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,09:15,51.7,48.0,86.9,0.0,69,29.92,SE,3.8,6.8,59.0,59.4,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,09:30,51.8,48.2,87.2,0.0,74,29.92,S,3.5,6.0,59.0,59.4,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,09:45,52.1,48.4,87.0,0.0,114,29.92,S,4.4,7.6,59.0,59.4,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,10:00,52.5,48.7,87.0,0.0,135,29.92,SE,5.6,10.9,59.0,59.4,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,10:15,53.0,49.2,87.0,0.0,224,29.93,SE,4.8,10.5,59.0,59.4,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,10:30,53.3,49.3,86.4,0.0,176,29.93,SE,5.5,11.0,59.1,59.2,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,10:45,53.4,48.8,84.4,0.0,150,29.93,S,5.1,13.2,59.2,59.2,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,11:00,53.6,49.0,84.5,0.0,172,29.94,S,5.0,9.8,59.2,59.2,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,11:15,53.4,48.5,83.5,0.0,102,29.94,S,4.0,8.9,59.2,59.2,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,11:30,53.3,48.4,83.4,0.0,113,29.94,S,3.8,9.2,59.3,59.2,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,11:45,53.3,48.5,83.6,0.0,77,29.95,S,3.6,8.3,59.4,59.2,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,12:00,52.8,48.6,85.8,0.0,121,29.95,S,3.6,7.8,59.4,59.2,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,12:15,52.8,49.7,89.0,0.0,199,29.95,S,2.5,4.9,59.4,59.2,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,12:30,53.4,50.4,89.5,0.0,195,29.95,S,3.0,5.5,59.4,59.2,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,12:45,53.8,50.6,89.0,0.0,224,29.95,S,3.4,6.1,59.4,59.2,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,13:00,54.1,51.0,89.0,0.0,280,29.95,S,3.9,8.3,59.5,59.2,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,13:15,55.6,51.8,87.0,0.0,508,29.94,S,4.7,10.7,59.5,59.1,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,13:30,57.3,53.1,85.7,0.0,651,29.95,S,4.3,8.9,59.7,59.0,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,13:45,57.7,53.3,85.4,0.0,623,29.95,SW,4.7,9.3,59.9,59.0,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,14:00,57.9,52.5,82.3,0.0,549,29.95,SW,5.3,8.8,60.1,59.0,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,14:15,57.4,51.5,80.5,0.0,282,29.95,SW,5.3,9.9,60.4,59.0,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,14:30,57.9,51.1,78.0,0.0,347,29.95,SW,5.2,9.1,60.7,59.0,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,14:45,58.2,51.6,78.7,0.0,423,29.95,S,4.5,8.5,60.8,59.0,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,15:00,58.1,51.7,79.2,0.0,225,29.95,S,4.0,8.7,61.0,59.0,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,15:15,57.9,50.7,76.7,0.0,137,29.95,SW,4.5,8.1,61.2,59.0,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,15:30,57.5,50.4,77.1,0.0,125,29.95,S,4.3,8.4,61.3,59.0,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,15:45,57.9,50.6,76.5,0.0,306,29.95,S,4.8,9.1,61.3,59.0,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,16:00,58.4,51.2,76.8,0.0,367,29.95,S,5.5,11.2,61.3,59.0,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,16:15,57.8,50.4,76.4,0.0,214,29.95,S,5.5,12.4,61.5,59.2,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,16:30,57.3,49.8,76.0,0.0,100,29.95,S,4.4,8.1,61.5,59.2,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,16:45,57.3,49.9,76.3,0.0,178,29.95,S,4.6,8.9,61.6,59.2,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,17:00,57.7,50.2,75.9,0.0,238,29.94,S,4.5,9.1,61.7,59.2,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,17:15,57.6,50.0,75.9,0.0,180,29.94,SW,4.5,7.4,61.7,59.2,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,17:30,57.6,49.8,75.3,0.0,163,29.94,SW,4.0,6.9,61.7,59.2,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,17:45,57.9,49.9,74.8,0.0,180,29.94,SW,3.7,8.2,61.7,59.2,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,18:00,57.9,50.0,74.7,0.0,133,29.94,SW,3.8,6.4,61.7,59.2,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,18:15,57.7,49.9,75.1,0.0,108,29.94,SW,3.1,6.2,61.7,59.3,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,18:30,57.6,49.8,75.1,0.0,83,29.93,SW,3.2,6.6,61.7,59.4,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,18:45,57.2,49.7,76.0,0.0,68,29.93,S,3.5,7.6,61.7,59.4,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,19:00,56.9,49.1,75.0,0.0,48,29.93,S,3.8,7.8,61.7,59.4,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,19:15,56.5,48.8,75.3,0.0,25,29.93,S,3.7,6.4,61.7,59.4,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,19:30,56.1,48.9,76.8,0.0,16,29.92,S,3.1,7.2,61.5,59.4,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,19:45,55.5,49.4,79.7,0.0,7,29.92,S,1.7,3.5,61.5,59.4,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,20:00,55.4,49.1,79.2,0.0,4,29.91,S,2.1,4.4,61.5,59.4,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,20:15,55.0,49.2,80.9,0.0,1,29.91,S,2.0,5.0,61.3,59.4,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,20:30,55.0,48.6,79.1,0.0,0,29.91,S,2.3,4.6,61.3,59.5,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,20:45,54.2,49.0,82.3,0.0,0,29.91,SE,2.5,4.7,61.2,59.5,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,21:00,53.7,49.3,84.8,0.0,0,29.91,S,1.4,2.7,61.1,59.5,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,21:15,53.2,49.5,87.2,0.0,0,29.91,SE,1.4,2.8,61.0,59.5,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,21:30,52.8,49.7,89.1,0.0,0,29.9,SE,1.1,1.5,60.9,59.5,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,21:45,52.5,49.8,90.4,0.0,0,29.9,S,0.9,1.4,60.8,59.5,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,22:00,52.0,49.8,92.2,0.0,0,29.89,S,1.1,2.0,60.8,59.5,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,22:15,51.3,49.4,93.3,0.0,0,29.89,S,0.7,1.8,60.6,59.5,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,22:30,50.5,49.0,94.4,0.0,0,29.89,SE,1.2,2.4,60.5,59.5,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,22:45,50.2,48.5,93.8,0.0,0,29.88,SW,0.7,1.5,60.4,59.5,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-14,23:00,49.9,48.3,94.0,0.0,0,29.88,S,1.0,1.7,60.3,59.5,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-15,23:15,49.8,48.3,94.2,0.0,0,29.87,S,1.1,1.5,60.2,59.5,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-15,23:30,49.7,48.0,93.7,0.0,0,29.86,S,1.0,1.8,60.1,59.5,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-15,23:45,49.6,48.5,95.9,0.0,0,29.86,SE,1.3,2.2,60.0,59.5,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-15,24:00,49.3,48.5,96.8,0.0,0,29.85,SE,0.8,1.6,59.9,59.5,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-15,00:15,49.1,48.3,97.1,0.0,0,29.85,SE,0.9,1.6,59.8,59.5,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-15,00:30,49.1,48.2,96.6,0.0,0,29.84,SE,0.9,1.9,59.7,59.5,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-15,00:45,48.7,48.0,97.3,0.0,0,29.84,S,1.0,1.6,59.6,59.5,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-15,01:00,48.7,47.9,96.8,0.0,0,29.83,SE,1.8,3.2,59.5,59.5,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-15,01:15,48.6,47.9,97.3,0.0,0,29.83,S,0.9,1.5,59.4,59.5,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-15,01:30,48.5,47.8,97.2,0.0,0,29.82,S,0.7,1.2,59.4,59.4,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-15,01:45,48.4,47.8,97.8,0.0,0,29.82,SE,1.4,2.6,59.3,59.4,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-15,02:00,48.5,47.8,97.4,0.0,0,29.82,SE,1.6,2.1,59.2,59.4,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-15,02:15,48.3,47.8,97.9,0.0,0,29.81,SE,1.1,2.1,59.1,59.4,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-15,02:30,48.1,47.7,98.7,0.0,0,29.81,SE,1.2,2.7,59.0,59.4,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-15,02:45,48.0,47.6,98.2,0.0,0,29.8,SE,1.3,2.9,59.0,59.4,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-15,03:00,48.1,47.6,98.0,0.0,0,29.8,SE,1.2,2.4,58.8,59.4,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-15,03:15,48.3,47.7,97.7,0.0,0,29.8,SE,1.5,2.6,58.8,59.4,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-15,03:30,48.2,47.8,98.5,0.0,0,29.8,SE,1.6,2.4,58.7,59.4,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-15,03:45,48.2,47.8,98.4,0.0,0,29.8,SE,1.4,2.1,58.6,59.2,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-15,04:00,48.2,47.8,98.4,0.0,0,29.8,SE,1.2,2.4,58.6,59.2,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-15,04:15,48.4,47.9,97.9,0.0,0,29.8,SE,1.7,3.2,58.5,59.2,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-15,04:30,48.4,48.2,99.0,0.0,2,29.8,SE,1.6,3.0,58.5,59.2,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-15,04:45,48.6,48.3,98.7,0.01,5,29.8,S,0.9,1.4,58.5,59.2,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-15,05:00,48.9,48.6,98.7,0.01,10,29.81,SE,1.3,2.3,58.3,59.2,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-15,05:15,49.0,48.8,99.2,0.01,15,29.81,SE,1.2,1.6,58.3,59.2,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-15,05:30,49.1,49.0,99.6,0.01,27,29.8,E,1.7,2.6,58.3,59.0,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-15,05:45,49.1,49.2,100.0,0.0,37,29.8,E,1.0,2.1,58.3,59.0,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-15,06:00,49.3,49.3,100.0,0.0,54,29.79,SE,0.7,1.8,58.2,59.0,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-15,06:15,49.7,49.6,99.8,0.0,59,29.79,E,1.5,2.7,58.1,59.0,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-15,06:30,50.0,50.0,100.0,0.0,61,29.79,E,1.2,2.3,58.1,59.0,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
