Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-05,23:15,49.7,48.2,94.5,0.0,0,30.14,SE,1.7,2.6,60.9,60.4,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,23:30,49.4,48.1,95.4,0.0,0,30.13,S,1.0,2.7,60.8,60.4,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,23:45,48.5,48.1,98.6,0.0,0,30.14,SE,0.6,1.2,60.6,60.4,-9.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,24:00,48.7,48.0,97.4,0.0,0,30.13,S,1.2,1.6,60.6,60.4,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,00:15,48.8,48.0,97.0,0.0,0,30.13,SE,0.9,2.5,60.4,60.4,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,00:30,48.7,48.2,98.2,0.0,0,30.13,SE,1.6,2.7,60.4,60.4,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,00:45,48.0,47.9,99.6,0.0,0,30.13,S,0.9,1.2,60.3,60.4,-9.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,01:00,47.7,47.4,99.0,0.0,0,30.13,SE,1.1,1.6,60.2,60.4,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,01:15,47.4,47.1,98.8,0.0,0,30.13,E,1.0,1.9,60.1,60.4,-9.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,01:30,47.3,46.8,98.1,0.0,0,30.13,S,1.0,1.6,60.0,60.4,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,01:45,47.3,47.0,98.9,0.0,0,30.13,S,1.2,1.6,59.9,60.4,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,02:00,47.2,46.9,98.8,0.0,0,30.13,SE,0.9,1.3,59.8,60.3,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,02:15,47.1,46.8,99.1,0.0,0,30.13,S,1.2,2.5,59.7,60.3,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,02:30,46.7,46.7,99.9,0.0,0,30.13,S,1.3,2.3,59.6,60.3,-9.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,02:45,46.5,46.4,99.6,0.0,0,30.13,S,0.9,1.4,59.5,60.3,-9.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,03:00,46.4,46.3,99.8,0.0,0,30.13,E,1.0,1.7,59.5,60.3,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,03:15,46.5,46.2,98.9,0.0,0,30.12,E,1.0,2.2,59.4,60.3,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,03:30,46.4,46.3,99.7,0.0,0,30.12,SE,1.3,1.8,59.4,60.2,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,03:45,46.4,46.3,99.7,0.0,0,30.13,S,1.3,2.1,59.2,60.1,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,04:00,46.3,46.3,100.0,0.0,0,30.13,SE,1.9,3.6,59.2,60.1,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,04:15,45.7,45.7,100.0,0.0,2,30.13,SE,2.2,3.1,59.1,60.1,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,04:30,45.5,45.5,100.0,0.0,5,30.13,SE,1.5,2.3,59.0,60.1,-9.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,04:45,45.6,45.6,100.0,0.0,10,30.13,SE,1.7,2.3,59.0,60.1,-9.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,05:00,45.4,45.4,100.0,0.0,15,30.13,SE,1.7,2.5,58.9,60.1,-9.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,05:15,45.3,45.3,100.0,0.0,21,30.12,SE,1.8,2.7,58.8,60.0,-9.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,05:30,45.1,45.1,100.0,0.0,29,30.12,SE,2.0,2.8,58.8,59.9,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,05:45,45.1,45.1,100.0,0.0,76,30.12,E,0.8,1.4,58.7,59.9,-9.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,06:00,45.6,45.5,99.5,0.0,91,30.12,SE,1.0,2.1,58.6,59.9,-9.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,06:15,46.2,46.2,100.0,0.0,136,30.12,SE,1.8,2.9,58.6,59.9,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,06:30,46.9,46.8,99.5,0.0,165,30.11,SE,1.7,2.6,58.6,59.9,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,06:45,47.5,47.5,100.0,0.0,170,30.11,E,1.5,2.3,58.6,59.8,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,07:00,48.5,48.4,99.6,0.0,215,30.11,E,1.4,2.6,58.6,59.7,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,07:15,49.8,49.8,100.0,0.0,300,30.11,E,1.7,2.9,58.6,59.7,-9.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,07:30,51.4,51.4,100.0,0.0,372,30.11,SE,2.1,2.9,58.6,59.7,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,07:45,54.0,53.8,99.2,0.0,416,30.11,SE,1.6,3.3,58.7,59.7,-9.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,08:00,56.0,55.5,98.3,0.0,419,30.11,E,1.0,2.7,58.8,59.7,-9.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,08:15,58.3,56.6,94.2,0.0,496,30.11,E,1.7,3.3,58.9,59.6,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,08:30,59.7,56.6,89.4,0.0,550,30.11,SE,2.5,5.6,59.0,59.5,-9.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,08:45,61.4,57.1,85.6,0.0,592,30.11,SE,2.7,4.9,59.2,59.5,-9.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,09:00,62.4,56.8,81.7,0.0,621,30.1,NE,2.3,5.2,59.3,59.5,-9.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,09:15,63.8,56.5,76.9,0.0,594,30.11,E,1.6,3.2,59.5,59.5,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,09:30,65.2,57.2,75.3,0.0,692,30.1,E,1.9,7.3,59.7,59.5,-9.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,09:45,65.5,57.4,75.0,0.0,734,30.11,N ,2.2,5.8,60.0,59.5,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,10:00,66.4,57.6,73.4,0.0,766,30.11,N ,2.6,7.1,60.2,59.5,-9.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,10:15,67.1,57.7,71.9,0.0,802,30.11,NE,4.1,8.1,60.5,59.5,-9.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,10:30,67.6,57.1,69.2,0.0,832,30.11,NE,4.5,8.8,60.8,59.5,-9.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,10:45,68.0,57.0,67.8,0.0,855,30.11,NE,4.6,7.8,61.1,59.4,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,11:00,68.8,57.5,67.0,0.0,911,30.11,E,4.4,9.8,61.4,59.4,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,11:15,69.8,58.4,67.1,0.0,816,30.11,E,4.2,9.5,61.8,59.4,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,11:30,69.5,58.3,67.5,0.0,923,30.11,NE,6.0,13.2,62.2,59.5,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,11:45,70.0,58.3,66.2,0.0,848,30.11,NE,4.9,10.5,62.5,59.5,-9.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,12:00,70.4,58.5,65.9,0.0,955,30.11,NE,5.3,9.8,62.9,59.5,-9.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,12:15,70.2,57.9,65.0,0.0,986,30.11,NE,5.0,10.5,63.2,59.5,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,12:30,70.3,57.9,64.9,0.0,714,30.11,NE,5.8,11.1,63.6,59.5,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,12:45,70.7,57.5,63.0,0.0,922,30.11,NE,5.7,11.4,64.0,59.5,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,13:00,71.3,57.8,62.4,0.0,892,30.1,N ,5.1,10.9,64.3,59.5,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,13:15,71.2,57.0,61.0,0.0,890,30.1,NE,5.8,10.4,64.6,59.6,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,13:30,71.4,57.2,60.6,0.0,878,30.1,NE,6.6,10.9,64.9,59.7,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,13:45,71.5,57.5,61.2,0.0,880,30.1,N ,6.5,14.2,65.2,59.7,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,14:00,71.6,57.4,61.0,0.0,835,30.1,N ,6.4,12.7,65.4,59.7,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,14:15,71.4,56.9,60.3,0.0,815,30.09,N ,7.3,13.2,65.6,59.9,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,14:30,71.3,56.6,59.7,0.0,785,30.09,N ,7.2,13.8,65.9,59.9,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,14:45,71.4,56.6,59.6,0.0,759,30.09,N ,7.8,15.0,66.0,59.9,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,15:00,71.7,57.2,60.3,0.0,747,30.08,N,6.2,11.6,66.2,60.1,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,15:15,71.4,56.9,60.2,0.0,678,30.08,N,6.4,13.0,66.3,60.1,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,15:30,71.5,56.8,59.8,0.0,649,30.08,N ,6.3,11.8,66.4,60.1,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,15:45,71.6,56.9,59.7,0.0,522,30.08,N ,6.0,12.1,66.5,60.3,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,16:00,69.4,55.3,60.9,0.0,187,30.08,N ,5.1,9.7,66.6,60.3,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,16:15,69.7,55.0,59.6,0.0,248,30.07,N ,5.1,8.9,66.6,60.4,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,16:30,70.4,55.9,60.1,0.0,350,30.07,N ,3.9,7.7,66.5,60.4,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,16:45,70.1,55.8,60.4,0.0,225,30.07,N ,3.0,5.4,66.4,60.5,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,17:00,69.8,55.2,59.7,0.0,205,30.06,NE,3.5,11.1,66.4,60.6,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,17:15,70.2,55.0,58.5,0.0,236,30.06,SW,1.5,4.9,66.4,60.6,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,17:30,71.0,54.6,56.2,0.0,378,30.06,W,3.2,6.9,66.2,60.8,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,17:45,70.0,54.3,57.4,0.0,209,30.06,W,2.9,7.3,66.2,60.8,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,18:00,70.1,54.3,57.0,0.0,207,30.06,SW,1.6,4.2,66.2,60.8,-9.8,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,18:15,69.5,54.1,57.8,0.0,159,30.06,N,1.4,2.9,66.2,61.0,-9.8,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,18:30,68.7,54.1,59.5,0.0,103,30.06,NE,3.2,5.3,66.1,61.0,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,18:45,68.1,53.0,58.6,0.0,126,30.06,E,3.2,5.2,66.0,61.0,-9.8,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,19:00,68.0,52.8,58.3,0.0,103,30.06,E,2.1,3.9,65.9,61.2,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,19:15,65.2,53.9,66.7,0.0,31,30.05,SW,2.3,5.0,65.8,61.2,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,19:30,62.9,54.1,72.8,0.0,26,30.05,SW,1.3,3.1,65.7,61.2,-9.8,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,19:45,61.0,54.4,78.9,0.0,19,30.05,W,1.5,2.5,65.5,61.3,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,20:00,59.6,53.8,81.2,0.0,11,30.05,SW,1.9,3.3,65.4,61.3,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,20:15,58.6,53.6,83.5,0.0,6,30.05,S,1.1,1.9,65.2,61.3,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,20:30,57.6,53.5,86.1,0.0,1,30.06,S,0.8,1.4,65.0,61.3,-9.8,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,20:45,56.9,53.3,87.8,0.0,0,30.05,S,0.9,1.4,64.9,61.3,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,21:00,56.2,53.1,89.5,0.0,0,30.05,SE,1.6,2.4,64.7,61.5,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,21:15,55.7,52.9,90.4,0.0,0,30.05,SE,1.6,2.4,64.5,61.5,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,21:30,54.5,52.3,92.2,0.0,0,30.05,S,1.4,2.5,64.3,61.5,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,21:45,53.8,51.8,93.1,0.0,0,30.05,S,1.1,2.0,64.1,61.5,-9.8,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,22:00,53.4,51.2,92.2,0.0,0,30.05,S,1.4,2.6,64.0,61.5,-9.8,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,22:15,53.7,51.0,90.6,0.0,0,30.05,SW,2.0,3.0,63.8,61.5,-9.8,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,22:30,53.4,51.1,92.1,0.0,0,30.05,S,1.7,2.8,63.6,61.5,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,22:45,52.6,50.8,93.7,0.0,0,30.04,SE,1.7,2.7,63.4,61.5,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-05,23:00,52.1,50.4,93.9,0.0,0,30.04,S,1.1,1.7,63.2,61.5,-9.8,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-06,23:15,52.3,50.2,92.3,0.0,0,30.04,S,1.5,2.8,63.1,61.5,-9.8,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-06,23:30,52.1,49.6,91.0,0.0,0,30.04,S,1.6,3.6,62.9,61.5,-9.8,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-06,23:45,51.3,50.0,95.1,0.0,0,30.04,SE,1.3,1.9,62.7,61.5,-9.8,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-06,24:00,50.4,49.4,96.2,0.0,0,30.04,SE,1.1,1.8,62.6,61.5,-9.8,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-06,00:15,49.8,48.7,95.9,0.0,0,30.03,E,1.1,1.8,62.4,61.5,-9.8,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-06,00:30,49.6,48.4,95.5,0.0,0,30.03,S,1.3,2.0,62.3,61.5,-9.8,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-06,00:45,49.1,48.1,96.5,0.0,0,30.03,SE,1.6,2.5,62.1,61.5,-9.8,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-06,01:00,49.0,48.0,96.5,0.0,0,30.03,SE,1.4,2.4,61.9,61.5,-9.8,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-06,01:15,49.0,48.0,96.3,0.0,0,30.03,S,0.9,1.4,61.8,61.5,-9.8,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-06,01:30,48.5,47.7,96.9,0.0,0,30.03,SE,1.0,1.4,61.7,61.5,-9.8,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-06,01:45,48.5,47.6,96.4,0.0,0,30.02,SE,1.2,1.9,61.5,61.5,-9.8,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-06,02:00,48.4,47.4,96.5,0.0,0,30.02,S,1.2,1.7,61.4,61.4,-9.8,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-06,02:15,48.1,47.3,97.1,0.0,0,30.02,S,1.0,1.8,61.3,61.3,-9.8,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-06,02:30,47.7,47.0,97.2,0.0,0,30.02,SE,1.2,2.3,61.2,61.3,-9.8,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-06,02:45,47.4,46.7,97.2,0.0,0,30.01,S,1.0,1.7,61.0,61.3,-9.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-06,03:00,47.3,46.5,97.1,0.0,0,30.01,SE,1.1,1.7,60.9,61.3,-9.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-06,03:15,47.0,46.3,97.4,0.0,0,30.01,S,1.2,2.1,60.8,61.3,-9.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-06,03:30,47.1,46.1,96.4,0.0,0,30.01,SE,0.4,1.2,60.6,61.2,-9.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-06,03:45,47.1,46.2,96.4,0.0,0,30.01,SE,1.3,2.6,60.5,61.2,-9.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-06,04:00,47.1,46.5,97.5,0.0,0,30.02,SE,0.9,2.0,60.4,61.2,-9.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-06,04:15,47.2,46.6,97.6,0.0,2,30.02,SE,1.0,2.7,60.3,61.2,-9.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-06,04:30,47.5,46.8,97.3,0.0,6,30.02,S,0.9,2.0,60.2,61.2,-9.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-06,04:45,48.4,47.4,96.4,0.0,12,30.02,SE,1.5,3.0,60.1,61.1,-9.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-06,05:00,48.9,48.1,97.2,0.0,8,30.02,SE,0.9,1.5,60.1,61.0,-9.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-06,05:15,49.6,48.8,97.0,0.0,12,30.02,SE,0.8,1.3,59.9,61.0,-9.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-06,05:30,50.0,49.5,98.3,0.0,19,30.01,E,1.5,2.2,59.9,61.0,-9.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-06,05:45,50.2,50.1,99.5,0.0,47,30.02,SE,1.5,2.4,59.9,60.9,-9.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-06,06:00,50.7,50.7,100.0,0.0,68,30.01,SE,1.3,2.1,59.9,60.8,-9.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-06,06:15,51.3,51.3,100.0,0.0,88,30.01,SE,1.2,1.8,59.9,60.8,-9.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-06,06:30,52.4,52.4,99.7,0.0,108,30.01,S,1.3,2.1,59.9,60.8,-9.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-06,06:45,53.5,53.3,99.1,0.0,133,30.01,S,2.2,5.5,59.9,60.8,-9.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
