Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-07,15:15,58.0,46.8,66.3,0.0,243,29.93,NE,3.0,6.1,63.1,58.2,-208.1,-179.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,15:30,59.0,46.2,62.5,0.0,433,29.92,NE,2.9,8.0,63.0,58.3,-209.9,-179.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,15:45,59.5,46.7,62.4,0.0,471,29.93,N ,3.5,7.6,63.0,58.3,-211.1,-179.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,16:00,60.8,47.9,62.3,0.0,589,29.92,N,3.0,7.0,63.0,58.4,-211.6,-179.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,16:15,60.7,48.2,63.4,0.0,485,29.93,N ,2.8,6.7,63.0,58.5,-212.3,-179.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,16:30,60.2,47.6,62.9,0.0,384,29.92,N ,4.0,8.2,63.1,58.5,-212.9,-179.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,16:45,59.5,46.2,61.3,0.0,299,29.92,NE,3.8,10.5,63.0,58.6,-213.7,-179.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,17:00,60.3,46.0,59.1,0.0,512,29.91,N,4.9,9.8,63.0,58.6,-215.5,-179.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,17:15,59.5,45.6,59.9,0.0,283,29.91,N,4.3,9.9,62.9,58.6,-217.6,-179.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,17:30,60.2,45.5,58.1,0.0,299,29.91,N,3.6,8.6,62.8,58.8,-218.9,-180.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,17:45,59.3,44.7,58.4,0.0,206,29.91,NW,4.5,8.4,62.8,58.8,-220.0,-180.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,18:00,59.3,44.3,57.4,0.0,265,29.91,NW,3.7,7.6,62.6,58.8,-220.5,-180.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,18:15,59.4,44.7,58.1,0.0,222,29.91,N,3.5,7.3,62.5,58.9,-221.0,-180.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,18:30,59.4,45.0,58.7,0.0,220,29.91,N,3.0,5.9,62.4,59.0,-221.7,-180.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,18:45,59.3,44.7,58.4,0.0,207,29.91,NW,3.2,5.3,62.3,59.0,-222.5,-180.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,19:00,57.7,45.1,62.8,0.0,103,29.91,NW,2.6,5.1,62.2,59.0,-223.4,-180.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,19:15,54.4,46.8,75.4,0.0,27,29.91,W,1.7,3.6,62.1,59.0,-224.3,-180.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,19:30,53.2,45.3,74.3,0.0,26,29.91,W,1.3,3.0,61.9,59.1,-226.1,-180.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,19:45,51.8,44.8,77.0,0.0,20,29.92,SE,1.3,2.9,61.7,59.2,-227.5,-180.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,20:00,51.5,43.8,75.1,0.0,11,29.92,W,1.2,2.6,61.4,59.2,-228.6,-180.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,20:15,49.6,43.1,78.3,0.0,5,29.92,SW,1.3,3.2,61.2,59.2,-229.0,-180.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,20:30,48.4,42.4,79.7,0.0,0,29.92,SW,2.2,4.2,60.9,59.2,-229.7,-180.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,20:45,47.4,42.0,81.4,0.0,0,29.92,S,1.6,3.7,60.7,59.2,-230.0,-180.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,21:00,46.6,42.4,84.9,0.0,0,29.92,S,2.0,3.9,60.4,59.2,-230.2,-179.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,21:15,45.6,42.1,87.4,0.0,0,29.93,S,1.6,2.7,60.2,59.2,-230.8,-180.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,21:30,44.9,41.7,88.4,0.0,0,29.93,SE,1.3,2.7,60.0,59.2,-231.4,-180.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,21:45,44.1,41.3,89.8,0.0,0,29.93,S,1.3,2.1,59.8,59.2,-232.4,-179.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,22:00,43.4,40.8,90.4,0.0,0,29.93,S,1.4,2.3,59.5,59.2,-234.0,-179.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,22:15,42.8,40.6,91.9,0.0,0,29.94,S,1.2,1.7,59.3,59.2,-235.5,-179.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,22:30,42.2,40.3,92.7,0.0,0,29.93,S,1.2,2.2,59.1,59.2,-236.8,-179.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,22:45,42.0,39.9,92.3,0.0,0,29.93,S,1.6,2.5,58.8,59.2,-237.6,-180.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,23:00,41.8,39.7,92.3,0.0,0,29.93,S,1.8,2.9,58.6,59.2,-238.3,-179.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,23:15,42.0,40.0,92.6,0.0,0,29.93,S,1.9,2.8,58.4,59.2,-238.7,-179.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,23:30,41.5,39.7,93.3,0.0,0,29.93,S,0.7,1.8,58.2,59.2,-239.2,-179.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,23:45,40.8,39.6,95.5,0.0,0,29.94,S,1.2,1.8,58.0,59.2,-239.3,-179.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,24:00,40.2,39.1,95.5,0.0,0,29.94,S,0.9,1.4,57.8,59.2,-239.6,-179.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,00:15,40.0,38.6,94.6,0.0,0,29.94,S,0.7,1.3,57.6,59.1,-240.2,-179.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,00:30,39.8,38.1,93.8,0.0,0,29.94,S,1.2,1.7,57.4,59.0,-240.4,-180.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,00:45,39.5,37.8,93.7,0.0,0,29.93,S,1.3,1.8,57.2,59.0,-241.0,-180.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,01:00,38.6,37.8,96.6,0.0,0,29.93,S,1.7,2.4,57.0,59.0,-241.9,-180.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,01:15,38.8,37.5,94.8,0.0,0,29.94,S,1.2,2.3,56.8,59.0,-242.8,-180.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,01:30,38.6,37.4,95.5,0.0,0,29.94,S,1.1,1.9,56.6,58.8,-243.6,-180.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,01:45,38.5,37.1,94.8,0.0,0,29.94,SE,1.3,1.8,56.4,58.8,-244.7,-180.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,02:00,38.6,37.5,95.6,0.0,0,29.94,S,1.1,1.7,56.3,58.8,-245.8,-180.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,02:15,39.0,37.6,94.8,0.0,0,29.94,S,1.3,1.9,56.1,58.8,-246.6,-179.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,02:30,39.6,38.0,94.2,0.0,0,29.94,SE,1.0,2.0,55.9,58.6,-246.8,-180.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,02:45,39.9,38.7,95.2,0.0,0,29.94,S,1.5,2.3,55.8,58.6,-247.1,-179.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,03:00,40.2,39.1,95.7,0.0,0,29.94,S,1.3,2.1,55.8,58.6,-246.7,-179.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,03:15,40.7,39.6,95.6,0.0,0,29.94,SE,0.8,2.1,55.7,58.5,-247.1,-179.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,03:30,41.1,39.9,95.6,0.0,0,29.93,N ,0.5,1.3,55.6,58.5,-247.0,-179.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,03:45,40.9,40.3,97.7,0.0,0,29.94,SE,1.5,2.3,55.6,58.5,-246.7,-179.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,04:00,41.2,40.5,97.4,0.0,0,29.94,SE,1.6,2.7,55.4,58.4,-246.8,-179.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,04:15,41.4,40.8,97.8,0.0,5,29.93,SE,1.3,2.2,55.4,58.3,-246.6,-179.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,04:30,41.6,41.1,97.9,0.0,16,29.94,S,0.9,1.7,55.4,58.3,-246.3,-179.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,04:45,42.2,41.6,97.7,0.0,17,29.94,SE,1.3,1.9,55.4,58.3,-247.2,-178.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,05:00,42.4,42.2,99.0,0.0,19,29.94,SE,1.6,2.5,55.2,58.1,-247.6,-178.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,05:15,42.7,42.5,99.4,0.0,32,29.95,SE,1.4,2.2,55.2,58.1,-246.9,-178.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,05:30,42.9,42.9,100.0,0.0,56,29.94,SE,0.7,1.5,55.2,58.1,-246.5,-179.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,05:45,43.3,43.3,99.9,0.0,74,29.94,SW,1.3,2.2,55.2,58.0,-245.9,-179.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,06:00,44.1,44.1,99.7,0.0,99,29.94,S,1.9,3.6,55.2,57.9,-245.5,-178.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,06:15,45.6,45.5,99.5,0.0,164,29.94,S,2.2,3.5,55.2,57.9,-244.2,-178.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,06:30,47.4,47.4,100.0,0.0,248,29.94,S,1.8,3.3,55.4,57.9,-242.9,-178.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,06:45,48.9,48.7,99.3,0.0,300,29.94,SE,1.9,4.0,55.4,57.8,-240.9,-178.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,07:00,51.1,50.7,98.7,0.0,361,29.94,SE,1.7,3.8,55.5,57.7,-240.3,-179.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,07:15,52.5,51.9,97.5,0.0,332,29.93,SE,2.2,4.1,55.6,57.7,-239.7,-180.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,07:30,53.8,49.6,85.8,0.0,213,29.93,S,1.4,3.0,55.8,57.7,-239.2,-180.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,07:45,53.0,49.0,86.3,0.0,237,29.93,SW,1.3,3.0,55.9,57.6,-238.9,-180.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,08:00,53.4,47.8,81.1,0.0,201,29.94,E,1.2,2.3,56.0,57.6,-238.6,-180.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,08:15,53.8,47.1,78.0,0.0,239,29.94,SE,1.4,3.0,56.1,57.6,-238.3,-179.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,08:30,53.7,47.3,78.8,0.0,311,29.93,SW,0.9,4.1,56.3,57.6,-237.7,-180.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,08:45,56.9,49.1,75.0,0.0,685,29.93,S,2.1,5.1,56.4,57.6,-237.8,-180.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,09:00,58.4,49.8,73.2,0.0,676,29.93,SE,2.6,7.2,56.6,57.5,-237.4,-180.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,09:15,59.0,49.2,69.8,0.0,627,29.93,E,2.2,5.8,57.0,57.4,-237.5,-181.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,09:30,60.4,49.3,66.7,0.0,629,29.93,E,2.8,7.0,57.3,57.4,-237.3,-181.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,09:45,60.9,51.5,71.3,0.0,744,29.92,SE,2.8,5.5,57.5,57.4,-237.6,-181.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,10:00,61.6,52.4,71.6,0.0,790,29.92,N ,3.4,7.9,57.8,57.4,-237.8,-181.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,10:15,62.4,51.9,68.4,0.0,833,29.92,E,4.0,8.7,58.1,57.4,-238.2,-181.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,10:30,63.2,51.6,65.9,0.0,867,29.92,NE,5.6,10.9,58.5,57.4,-238.5,-182.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,10:45,62.7,50.9,65.3,0.0,681,29.92,N ,5.1,10.3,58.8,57.4,-238.6,-182.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,11:00,61.8,49.9,64.7,0.0,425,29.93,NE,4.4,8.7,59.2,57.4,-239.0,-182.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,11:15,61.5,49.2,63.9,0.0,347,29.93,N ,3.0,7.0,59.5,57.4,-239.4,-183.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,11:30,61.9,49.4,63.5,0.0,431,29.93,NW,4.3,13.0,59.6,57.4,-239.8,-183.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,11:45,64.2,51.1,62.4,0.0,859,29.93,SW,3.6,9.7,59.8,57.4,-240.5,-183.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,12:00,62.8,49.9,62.7,0.0,410,29.93,NW,4.3,7.6,60.1,57.4,-240.9,-184.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,12:15,62.3,48.7,61.2,0.0,287,29.94,NW,3.1,7.1,60.3,57.4,-241.1,-184.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,12:30,62.5,49.6,62.6,0.0,387,29.94,NW,3.8,7.9,60.4,57.6,-242.4,-185.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,12:45,62.1,49.7,63.7,0.0,329,29.95,W,3.2,6.3,60.6,57.6,-243.7,-185.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,13:00,61.9,49.1,62.7,0.0,195,29.95,W,1.9,6.0,60.6,57.6,-245.1,-185.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,13:15,61.6,48.7,62.5,0.0,176,29.94,W,3.6,7.1,60.7,57.6,-246.7,-185.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,13:30,61.7,48.7,62.3,0.0,275,29.95,W,2.8,6.7,60.6,57.6,-247.7,-185.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,13:45,61.7,49.2,63.4,0.0,302,29.95,NW,1.8,4.3,60.6,57.7,-248.4,-185.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,14:00,62.4,49.9,63.4,0.0,383,29.95,NE,2.9,6.5,60.8,57.7,-248.7,-186.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,14:15,62.7,49.2,61.2,0.0,200,29.95,NE,2.6,4.9,60.8,57.7,-249.1,-186.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,14:30,63.6,49.2,59.5,0.0,114,29.95,E,2.3,5.3,60.8,57.7,-249.2,-186.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,14:45,63.1,49.4,60.9,0.0,197,29.95,NE,2.8,7.2,61.0,57.9,-249.6,-186.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,15:00,64.9,49.9,58.1,0.0,219,29.95,E,2.8,5.0,61.0,57.9,-250.0,-186.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,15:15,64.0,49.7,59.6,0.0,423,29.94,NE,3.7,8.3,61.1,57.9,-250.2,-186.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,15:30,64.7,48.8,56.3,0.0,413,29.94,E,1.8,5.4,61.3,57.9,-250.6,-186.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,15:45,64.1,49.4,58.7,0.0,261,29.94,NW,3.8,9.1,61.3,58.0,-251.1,-187.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,16:00,63.5,48.1,57.1,0.0,189,29.95,NW,4.0,9.6,61.3,58.1,-251.3,-187.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,16:15,64.5,49.2,57.5,0.0,453,29.95,NW,3.4,7.5,61.3,58.1,-252.6,-187.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,16:30,63.5,48.2,57.3,0.0,158,29.95,N,3.1,6.3,61.3,58.1,-254.3,-187.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,16:45,63.4,47.8,56.7,0.0,245,29.95,NW,3.6,8.7,61.3,58.1,-256.4,-188.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,17:00,64.5,48.0,54.9,0.0,422,29.95,N ,3.2,6.3,61.3,58.2,-257.9,-188.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,17:15,66.0,48.3,52.7,0.0,535,29.95,W,2.8,8.6,61.3,58.3,-258.6,-188.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,17:30,66.5,48.7,52.6,0.0,505,29.95,NW,3.2,9.6,61.5,58.3,-259.4,-188.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,17:45,65.4,48.3,53.9,0.0,410,29.96,W,5.0,10.6,61.5,58.3,-259.8,-188.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,18:00,64.8,48.2,54.8,0.0,360,29.96,W,5.1,12.3,61.7,58.3,-260.4,-189.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,18:15,63.9,47.7,55.5,0.0,273,29.96,W,4.8,9.3,61.7,58.4,-260.9,-189.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,18:30,63.8,47.4,55.1,0.0,226,29.97,SW,3.2,8.1,61.7,58.5,-261.7,-190.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,18:45,64.3,47.0,53.4,0.0,184,29.98,SW,1.7,4.5,61.7,58.5,-262.1,-190.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,19:00,63.4,47.1,55.3,0.0,103,29.99,SE,2.6,5.1,61.5,58.5,-262.8,-190.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,19:15,61.3,46.8,58.9,0.0,30,29.99,SE,2.8,5.8,61.5,58.5,-263.6,-190.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,19:30,59.8,45.7,59.6,0.0,24,30.0,SE,2.9,5.7,61.3,58.5,-264.5,-190.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,19:45,57.8,45.5,63.4,0.0,20,30.0,SE,2.6,6.2,61.2,58.6,-266.0,-190.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,20:00,57.0,44.7,63.5,0.0,11,30.01,S,3.0,7.3,61.0,58.6,-268.0,-190.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,20:15,54.7,45.4,70.8,0.0,4,30.02,SW,1.4,2.4,60.9,58.6,-269.2,-190.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,20:30,53.2,45.9,76.2,0.0,1,30.02,S,2.2,3.2,60.7,58.6,-270.5,-190.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,20:45,51.5,44.9,78.0,0.0,0,30.03,S,2.1,3.8,60.4,58.6,-271.1,-190.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,21:00,50.0,44.2,80.3,0.0,0,30.04,SW,1.9,2.7,60.2,58.6,-271.8,-190.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,21:15,49.9,44.0,80.1,0.0,0,30.04,SW,1.7,3.2,60.0,58.6,-272.3,-190.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,21:30,49.1,44.0,82.6,0.0,0,30.05,SW,1.8,2.6,59.8,58.6,-272.6,-190.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,21:45,48.0,43.8,85.4,0.0,0,30.05,S,1.7,3.1,59.6,58.6,-273.1,-190.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,22:00,48.2,44.1,85.5,0.0,0,30.05,S,1.4,2.4,59.4,58.7,-273.5,-190.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,22:15,48.3,44.7,87.5,0.0,0,30.05,S,1.0,1.7,59.2,58.8,-273.7,-190.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,22:30,50.0,45.4,84.2,0.0,0,30.05,SW,2.0,4.2,59.0,58.7,-273.4,-190.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-08,22:45,51.8,46.1,81.0,0.0,0,30.05,S,3.0,5.5,59.0,58.6,-273.6,-190.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
