Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-29,15:30,45.8,37.6,72.7,0.0,18,30.06,NE,1.1,2.8,42.2,43.5,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,15:45,45.6,37.3,72.4,0.0,13,30.05,SE,1.5,2.5,42.3,43.5,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,16:00,45.2,37.7,74.9,0.0,8,30.04,SE,2.4,3.6,42.3,43.5,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,16:15,44.6,38.4,78.9,0.0,3,30.03,SE,2.2,3.7,42.3,43.5,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,16:30,43.5,39.0,84.0,0.0,1,30.03,SW,0.9,2.3,42.4,43.5,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,16:45,42.9,39.4,87.2,0.0,0,30.02,NE,1.1,2.0,42.4,43.5,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,17:00,42.6,39.0,86.7,0.0,0,30.02,SW,1.1,2.0,42.4,43.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,17:15,42.4,38.8,87.0,0.0,0,30.02,SE,1.3,2.1,42.4,43.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,17:30,42.4,38.8,86.7,0.0,0,30.01,S,1.5,2.8,42.4,43.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,17:45,42.4,38.9,87.5,0.0,0,30.0,SE,2.2,3.3,42.4,43.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,18:00,41.8,39.1,89.9,0.0,0,29.99,SW,1.1,2.5,42.4,43.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,18:15,41.8,39.4,91.0,0.0,0,29.99,SE,1.1,2.4,42.6,43.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,18:30,41.5,39.4,92.1,0.0,0,29.99,SW,1.8,3.7,42.6,43.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,18:45,41.3,39.4,92.8,0.0,0,29.98,SE,1.6,3.1,42.6,43.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,19:00,41.0,39.4,94.1,0.0,0,29.98,S,1.5,2.9,42.6,43.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,19:15,40.8,39.1,93.7,0.0,0,29.98,SE,2.1,4.1,42.6,43.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,19:30,40.1,38.8,95.2,0.0,0,29.97,SW,2.3,3.5,42.6,43.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,19:45,39.7,38.5,95.2,0.0,0,29.96,SE,2.3,4.2,42.6,43.7,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,20:00,39.8,38.5,95.0,0.0,0,29.95,SW,1.4,4.0,42.6,43.7,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,20:15,39.5,38.5,96.0,0.0,0,29.95,S,2.6,5.9,42.6,43.7,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,20:30,39.9,38.5,94.9,0.0,0,29.95,S,2.2,4.0,42.6,43.7,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,20:45,39.5,38.8,96.9,0.0,0,29.94,W,2.1,4.9,42.6,43.7,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,21:00,39.5,38.5,96.1,0.0,0,29.93,SE,2.0,4.5,42.6,43.7,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,21:15,39.4,38.5,96.3,0.0,0,29.92,SW,2.8,4.9,42.5,43.7,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,21:30,38.7,38.3,98.4,0.0,0,29.92,S,2.6,4.0,42.4,43.7,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,21:45,37.8,37.5,98.8,0.0,0,29.89,SW,1.9,3.7,42.4,43.7,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,22:00,37.6,36.6,96.1,0.0,0,29.89,E,3.1,5.1,42.4,43.7,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,22:15,36.9,36.2,97.5,0.0,0,29.89,SW,3.0,5.7,42.4,43.7,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,22:30,37.6,36.3,94.8,0.0,0,29.88,SW,3.1,7.1,42.3,43.7,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,22:45,37.2,36.5,97.0,0.0,0,29.87,SE,2.6,4.4,42.3,43.7,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,23:00,37.6,36.7,96.6,0.0,0,29.86,SW,2.4,5.7,42.3,43.7,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,23:15,37.4,36.8,97.6,0.0,0,29.85,SE,1.9,4.3,42.3,43.7,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,23:30,37.2,36.8,98.4,0.0,0,29.83,NW,2.3,4.9,42.3,43.7,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,23:45,37.6,36.8,96.8,0.0,0,29.83,SE,3.0,5.0,42.3,43.7,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,24:00,38.2,37.1,95.9,0.0,0,29.81,N ,3.0,8.2,42.3,43.7,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,00:15,39.5,37.8,93.4,0.0,0,29.79,N ,3.4,8.9,42.3,43.7,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,00:30,39.5,38.2,95.1,0.0,0,29.78,SW,2.1,3.9,42.3,43.7,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,00:45,39.3,38.5,96.9,0.0,0,29.78,E,1.5,3.6,42.2,43.7,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,01:00,39.7,38.5,95.3,0.0,0,29.76,W,3.0,6.1,42.2,43.7,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,01:15,44.9,39.5,81.3,0.0,0,29.75,S,4.2,7.9,42.3,43.7,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,01:30,48.3,41.0,75.6,0.0,0,29.74,S,5.4,8.9,42.3,43.7,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,01:45,49.5,40.0,69.7,0.0,0,29.73,S,6.0,13.7,42.3,43.7,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,02:00,50.5,38.9,64.3,0.0,0,29.73,S,8.7,18.3,42.3,43.7,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,02:15,49.4,38.4,65.6,0.0,0,29.73,S,6.8,15.8,42.3,43.7,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,02:30,49.7,37.9,63.6,0.0,0,29.72,S,6.3,12.4,42.3,43.7,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,02:45,51.8,36.7,56.3,0.0,0,29.71,S,5.3,10.5,42.3,43.7,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,03:00,53.9,36.1,50.9,0.0,0,29.72,S,11.2,29.3,42.4,43.7,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,03:15,51.1,38.3,61.3,0.01,0,29.74,S,16.4,36.9,42.4,43.7,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,03:30,48.3,39.6,71.6,0.02,0,29.75,S,11.1,22.9,42.4,43.7,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,03:45,45.9,40.6,81.6,0.02,0,29.75,S,7.3,11.8,42.6,43.7,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,04:00,44.9,41.1,86.3,0.02,0,29.74,S,4.7,9.8,42.6,43.7,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,04:15,44.5,41.4,88.6,0.01,0,29.74,S,6.0,10.6,42.6,43.7,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,04:30,44.5,41.6,89.6,0.03,0,29.73,S,6.6,11.7,42.6,43.7,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,04:45,44.8,42.0,89.9,0.02,0,29.72,S,7.3,12.8,42.7,43.7,-8.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,05:00,43.9,42.1,93.2,0.02,0,29.73,S,7.5,13.3,42.8,43.7,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,05:15,43.2,42.4,96.9,0.02,0,29.73,SW,5.5,11.3,42.9,43.7,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,05:30,43.1,42.4,97.1,0.01,0,29.72,S,4.7,9.4,43.0,43.7,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,05:45,43.1,42.4,97.1,0.02,0,29.72,S,6.8,14.3,43.0,43.7,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,06:00,43.0,42.5,98.2,0.02,0,29.73,S,6.4,12.8,43.0,43.7,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,06:15,42.9,42.4,97.8,0.03,0,29.72,S,6.6,13.4,43.0,43.7,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,06:30,42.9,42.4,98.2,0.03,0,29.73,S,8.0,13.5,43.0,43.7,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,06:45,43.1,42.6,97.8,0.05,0,29.75,S,7.9,15.5,43.0,43.7,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,07:00,43.2,42.7,98.1,0.08,0,29.75,S,6.3,12.7,43.1,43.7,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,07:15,43.4,42.9,98.2,0.01,0,29.75,S,6.5,14.0,43.2,43.7,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,07:30,43.0,42.9,99.8,0.0,0,29.75,S,8.2,14.9,43.2,43.7,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,07:45,43.1,42.9,99.3,0.01,0,29.76,S,6.6,15.7,43.2,43.7,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,08:00,43.8,43.4,98.2,0.03,2,29.77,S,11.8,24.0,43.2,43.7,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,08:15,43.6,43.6,100.0,0.03,5,29.77,S,13.0,26.4,43.2,43.7,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,08:30,42.7,42.7,100.0,0.01,7,29.78,S,13.3,22.1,43.2,43.7,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,08:45,42.9,42.9,99.9,0.0,7,29.8,S,11.7,21.0,43.3,43.7,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,09:00,43.1,43.0,99.8,0.0,9,29.8,S,11.6,18.4,43.3,43.7,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,09:15,43.2,43.2,100.0,0.0,16,29.82,S,9.3,18.7,43.3,43.7,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,09:30,43.1,43.1,99.6,0.03,8,29.83,S,8.9,15.5,43.3,43.7,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,09:45,42.9,42.7,99.2,0.04,19,29.85,S,9.6,21.4,43.3,43.7,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,10:00,42.8,42.7,99.5,0.06,34,29.86,SE,7.3,14.8,43.3,43.7,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,10:15,43.0,42.7,98.7,0.05,32,29.89,SE,6.0,11.0,43.3,43.7,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,10:30,42.5,42.5,100.0,0.0,44,29.92,W,7.9,15.9,43.5,43.7,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,10:45,42.2,42.2,100.0,0.0,83,29.93,NE,3.9,10.2,43.5,43.7,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,11:00,42.5,42.5,100.0,0.0,85,29.95,SE,3.3,8.7,43.5,43.7,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,11:15,42.3,42.2,99.8,0.0,83,29.97,SW,5.5,14.0,43.5,43.7,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,11:30,42.5,42.5,99.9,0.0,66,29.98,SE,5.4,11.2,43.6,43.7,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,11:45,42.9,42.8,99.6,0.0,41,29.99,SE,4.5,9.3,43.7,43.7,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,12:00,43.0,42.9,99.8,0.0,67,29.99,S,5.2,8.6,43.7,43.7,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,12:15,43.3,42.9,98.6,0.03,45,30.0,SW,3.6,6.0,43.7,43.7,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,12:30,43.4,43.3,99.6,0.03,70,30.01,W,2.8,5.9,43.7,43.7,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,12:45,43.4,43.4,99.9,0.02,111,30.02,NE,1.8,6.2,43.9,43.8,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,13:00,43.6,43.6,100.0,0.01,118,30.03,S,1.8,6.5,43.9,43.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,13:15,44.2,44.1,99.9,0.01,56,30.05,N,3.5,8.6,43.9,43.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,13:30,44.0,44.0,99.9,0.0,81,30.06,NE,3.8,10.2,44.0,43.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,13:45,44.2,44.2,100.0,0.0,86,30.07,SW,2.9,4.9,44.1,43.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,14:00,44.2,44.2,99.8,0.0,55,30.08,SW,2.8,5.2,44.1,43.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,14:15,44.4,44.4,100.0,0.0,49,30.1,S,3.6,6.4,44.2,43.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,14:30,44.5,44.5,100.0,0.0,56,30.11,S,3.8,7.7,44.2,43.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,14:45,44.8,44.8,100.0,0.0,60,30.13,S,2.6,5.8,44.2,43.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,15:00,44.6,44.5,99.7,0.0,55,30.13,S,3.4,7.6,44.2,43.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,15:15,44.8,44.8,100.0,0.0,44,30.15,S,2.7,4.4,44.3,43.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,15:30,44.5,44.5,100.0,0.0,32,30.16,S,2.7,4.8,44.4,43.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,15:45,43.9,43.9,100.0,0.0,18,30.17,S,3.5,7.3,44.4,43.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,16:00,43.4,43.2,99.5,0.0,13,30.18,SE,3.3,7.0,44.4,43.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,16:15,42.7,42.5,99.2,0.0,6,30.19,S,3.5,7.6,44.4,44.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,16:30,41.9,41.6,99.0,0.0,1,30.2,SW,3.3,5.7,44.4,44.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,16:45,40.9,40.6,98.9,0.0,0,30.21,SW,3.3,7.2,44.4,44.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,17:00,41.5,40.0,94.4,0.0,0,30.21,S,3.8,8.9,44.2,44.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,17:15,43.1,41.1,92.6,0.0,0,30.23,SW,4.2,9.0,44.2,44.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,17:30,43.2,41.2,92.7,0.0,0,30.24,S,4.0,7.2,44.2,44.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,17:45,43.5,41.2,91.6,0.0,0,30.25,S,4.2,9.0,44.1,44.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,18:00,44.6,41.6,89.2,0.0,0,30.25,S,4.6,10.5,44.1,44.1,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,18:15,43.2,41.3,92.7,0.0,0,30.26,S,3.1,5.3,44.1,44.1,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,18:30,42.5,40.5,92.5,0.0,0,30.26,S,2.9,4.2,44.1,44.1,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,18:45,41.1,39.9,95.8,0.0,0,30.26,SE,1.4,3.1,44.0,44.1,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,19:00,39.6,38.9,97.5,0.0,0,30.28,NW,1.1,1.9,43.9,44.1,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,19:15,39.8,38.6,95.3,0.0,0,30.29,E,2.3,3.6,43.9,44.1,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,19:30,39.9,38.8,95.8,0.0,0,30.29,SW,2.2,3.9,43.9,44.1,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,19:45,39.4,38.7,97.4,0.0,0,30.31,S,1.4,2.3,43.8,44.1,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,20:00,39.0,38.5,98.0,0.0,0,30.32,SE,1.7,2.6,43.7,44.1,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,20:15,38.6,38.2,98.4,0.0,0,30.32,S,1.4,2.7,43.7,44.1,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,20:30,38.5,37.9,97.7,0.0,0,30.33,SE,2.2,4.0,43.7,44.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,20:45,38.4,37.8,97.7,0.0,0,30.34,SE,1.5,2.0,43.6,44.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,21:00,37.5,37.4,99.4,0.0,0,30.35,S,0.8,1.5,43.5,44.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,21:15,37.7,37.0,97.3,0.0,0,30.36,SE,2.2,3.3,43.5,44.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,21:30,37.0,36.8,99.1,0.0,0,30.37,SE,2.0,2.7,43.4,44.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,21:45,36.2,36.1,99.7,0.0,0,30.37,S,1.2,3.3,43.3,44.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,22:00,36.4,35.9,97.9,0.0,0,30.39,SE,2.8,4.8,43.3,44.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,22:15,36.3,36.1,99.1,0.0,0,30.39,SE,2.1,3.8,43.3,44.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,22:30,36.3,35.8,98.1,0.0,0,30.4,SE,2.0,4.0,43.2,44.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,22:45,36.3,35.9,98.4,0.0,0,30.4,S,1.9,3.6,43.2,44.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-30,23:00,36.0,35.7,98.8,0.0,0,30.41,SW,2.1,3.7,43.2,44.1,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
