Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-17,15:15,70.8,57.6,63.1,0.0,326,30.06,S,3.3,7.6,66.7,63.0,-36.4,-28.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,15:30,70.1,56.5,62.0,0.0,296,30.06,S,2.9,5.8,66.9,63.0,-36.8,-28.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,15:45,69.8,56.0,61.3,0.0,273,30.06,S,3.3,7.3,67.1,63.0,-37.0,-28.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,16:00,71.6,57.1,60.2,0.0,576,30.06,SE,3.8,7.4,67.3,63.0,-37.1,-28.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,16:15,71.6,57.2,60.5,0.0,448,30.06,S,3.1,6.2,67.3,63.0,-37.6,-28.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,16:30,71.8,57.2,59.9,0.0,547,30.06,S,3.3,6.9,67.3,63.0,-37.9,-29.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,16:45,72.2,57.8,60.5,0.0,508,30.07,S,3.2,6.3,67.5,63.0,-38.4,-29.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,17:00,72.3,57.8,60.1,0.0,472,30.07,S,3.1,7.2,67.5,63.1,-38.9,-29.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,17:15,72.5,58.0,60.2,0.0,427,30.07,SE,3.1,7.0,67.6,63.1,-39.3,-29.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,17:30,72.0,57.9,61.1,0.0,385,30.07,S,2.7,6.4,67.7,63.1,-39.7,-29.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,17:45,71.4,57.1,60.4,0.0,330,30.07,SE,3.7,6.8,67.8,63.1,-40.0,-29.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,18:00,70.5,56.3,60.8,0.0,260,30.07,SE,4.7,9.4,67.8,63.1,-40.1,-29.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,18:15,69.2,55.5,61.5,0.0,198,30.08,SE,4.6,10.7,67.8,63.3,-40.1,-29.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,18:30,69.0,55.1,61.2,0.0,162,30.08,SE,3.7,8.2,67.8,63.3,-40.2,-29.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,18:45,68.1,54.6,61.9,0.0,142,30.08,SE,3.8,7.8,67.7,63.3,-40.2,-29.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,19:00,66.8,54.5,64.6,0.0,48,30.09,S,1.8,4.8,67.6,63.3,-40.3,-29.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,19:15,64.6,55.5,72.3,0.0,22,30.09,SW,1.3,3.3,67.5,63.3,-40.3,-29.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,19:30,63.3,54.5,73.1,0.0,18,30.1,S,1.1,2.5,67.4,63.5,-40.3,-29.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,19:45,62.5,53.4,72.0,0.0,13,30.1,S,2.3,6.4,67.2,63.5,-40.3,-29.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,20:00,60.9,53.3,76.0,0.0,8,30.11,SW,1.8,2.8,66.9,63.5,-40.3,-29.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,20:15,59.5,53.0,78.9,0.0,3,30.11,SW,2.1,3.2,66.7,63.5,-40.3,-29.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,20:30,58.8,52.8,80.5,0.0,0,30.12,SW,2.2,3.3,66.5,63.5,-40.3,-29.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,20:45,58.4,52.2,79.8,0.0,0,30.12,SW,2.4,3.8,66.3,63.5,-40.3,-29.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,21:00,57.1,52.3,83.9,0.0,0,30.12,S,1.7,3.0,66.2,63.7,-40.3,-29.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,21:15,55.8,51.9,86.7,0.0,0,30.12,S,1.1,1.9,66.0,63.7,-40.3,-29.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,21:30,54.9,51.5,88.3,0.0,0,30.13,S,1.5,2.4,65.8,63.7,-40.3,-29.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,21:45,54.1,51.2,89.9,0.0,0,30.13,SE,1.2,1.7,65.6,63.7,-40.3,-29.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,22:00,52.9,50.7,92.1,0.0,0,30.13,S,0.9,1.6,65.4,63.7,-40.3,-29.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,22:15,52.9,50.3,90.7,0.0,0,30.13,S,1.6,2.7,65.2,63.7,-40.3,-29.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,22:30,52.5,50.4,92.6,0.0,0,30.13,S,1.0,2.7,65.0,63.7,-40.4,-29.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,22:45,51.5,50.0,94.6,0.0,0,30.13,S,0.6,1.3,64.8,63.7,-40.4,-29.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,23:00,51.3,49.5,93.4,0.0,0,30.13,S,0.9,1.5,64.6,63.7,-40.5,-29.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,23:15,51.4,49.4,92.8,0.0,0,30.13,S,1.2,1.9,64.4,63.7,-40.5,-29.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,23:30,52.2,49.5,90.5,0.0,0,30.14,W,1.0,2.5,64.2,63.7,-40.5,-29.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,23:45,53.4,51.1,91.8,0.0,0,30.13,S,1.4,2.3,64.0,63.7,-40.4,-29.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,24:00,53.8,52.2,94.0,0.0,0,30.14,E,1.3,2.7,64.0,63.6,-40.4,-29.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,00:15,54.1,52.7,95.0,0.0,0,30.14,SW,1.1,2.0,63.9,63.5,-40.4,-30.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,00:30,54.4,53.0,95.0,0.0,0,30.14,W,0.5,1.1,63.8,63.5,-40.4,-30.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,00:45,54.5,53.3,95.5,0.0,0,30.14,SE,1.1,1.7,63.7,63.5,-40.3,-30.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,01:00,54.7,53.5,95.9,0.0,0,30.14,E,1.6,3.0,63.7,63.5,-40.3,-30.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,01:15,54.6,53.6,96.6,0.0,0,30.14,SE,0.7,1.0,63.6,63.5,-40.4,-30.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,01:30,54.9,53.8,96.0,0.0,0,30.14,SW,0.7,1.1,63.5,63.5,-40.3,-30.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,01:45,54.9,54.0,96.5,0.0,0,30.14,S,0.7,1.4,63.5,63.3,-40.3,-30.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,02:00,55.2,54.1,96.3,0.0,0,30.14,SE,1.8,3.2,63.4,63.3,-40.2,-30.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,02:15,55.2,54.3,96.7,0.0,0,30.14,SE,1.2,2.2,63.3,63.3,-40.0,-30.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,02:30,55.4,54.4,96.5,0.0,0,30.14,S,1.2,1.7,63.3,63.3,-40.1,-30.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,02:45,55.3,54.5,97.1,0.0,0,30.14,SE,0.7,1.4,63.3,63.3,-40.1,-30.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,03:00,55.4,54.5,96.6,0.0,0,30.14,SE,1.3,2.0,63.1,63.2,-40.3,-30.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,03:15,55.4,54.4,96.5,0.0,0,30.14,SE,0.9,1.6,63.1,63.1,-40.3,-30.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,03:30,55.4,54.4,96.5,0.0,0,30.14,E,1.0,1.8,63.1,63.1,-40.3,-30.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,03:45,55.4,54.4,96.3,0.0,0,30.14,SE,0.9,1.4,63.1,63.1,-40.3,-30.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,04:00,55.5,54.3,95.8,0.0,0,30.14,SE,1.2,1.6,63.0,63.1,-40.3,-30.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,04:15,55.5,54.4,96.1,0.0,0,30.14,SE,1.0,1.7,63.0,63.1,-40.3,-30.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,04:30,55.5,54.5,96.4,0.0,1,30.15,SE,0.9,1.4,63.0,63.0,-40.3,-30.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,04:45,55.6,54.5,96.2,0.0,3,30.15,SE,1.2,1.6,63.0,63.0,-40.3,-30.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,05:00,55.6,54.5,96.0,0.0,8,30.15,SE,1.0,1.7,62.8,63.0,-40.3,-30.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,05:15,55.8,54.7,96.0,0.0,17,30.14,SE,0.9,1.6,62.8,63.0,-40.3,-30.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,05:30,56.1,55.0,96.1,0.0,27,30.14,SE,1.1,1.8,62.8,63.0,-40.3,-30.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,05:45,56.3,55.3,96.7,0.0,41,30.14,SE,0.6,1.2,62.8,62.9,-40.3,-30.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,06:00,56.5,55.8,97.5,0.0,65,30.14,SE,0.6,1.8,62.8,62.8,-40.3,-30.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,06:15,57.1,56.2,96.9,0.0,78,30.15,SE,1.5,2.5,62.8,62.8,-40.3,-30.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,06:30,57.5,56.4,96.1,0.0,90,30.15,E,1.2,2.1,62.8,62.8,-40.3,-30.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,06:45,57.8,56.5,95.2,0.0,94,30.15,SE,0.8,1.4,62.8,62.8,-40.3,-30.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,07:00,58.1,56.5,94.3,0.0,116,30.16,W,0.6,1.7,62.8,62.8,-40.2,-30.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,07:15,58.9,57.0,93.3,0.0,149,30.16,W,0.9,1.8,62.8,62.8,-40.2,-30.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,07:30,59.4,57.2,92.2,0.0,191,30.15,N,0.9,1.7,62.8,62.7,-40.1,-30.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,07:45,60.4,57.2,89.1,0.0,241,30.15,S,1.2,2.4,62.9,62.6,-40.1,-30.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,08:00,61.6,57.9,87.7,0.0,325,30.15,SE,1.3,2.5,63.0,62.6,-40.1,-30.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,08:15,62.6,57.7,83.9,0.0,337,30.15,E,1.6,3.3,63.0,62.6,-40.1,-30.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,08:30,64.2,57.8,79.6,0.0,496,30.15,N,1.7,3.2,63.1,62.6,-40.0,-30.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,08:45,66.0,58.1,75.7,0.0,577,30.15,N,2.0,5.3,63.3,62.6,-40.0,-30.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,09:00,67.0,58.6,74.5,0.0,561,30.15,N,3.0,7.7,63.4,62.6,-40.1,-30.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,09:15,67.8,58.2,71.3,0.0,562,30.16,NE,4.6,9.3,63.6,62.6,-40.3,-30.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,09:30,68.3,57.7,68.7,0.0,660,30.16,NE,4.9,8.1,63.8,62.6,-40.3,-30.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,09:45,69.0,57.5,66.8,0.0,695,30.16,NE,4.4,8.6,64.0,62.6,-40.4,-30.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,10:00,69.8,58.4,67.1,0.0,721,30.16,NE,4.3,10.9,64.2,62.4,-40.5,-30.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,10:15,70.6,58.3,65.0,0.0,740,30.17,NE,5.4,10.4,64.4,62.4,-40.6,-30.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,10:30,71.0,58.3,64.1,0.0,776,30.16,NE,5.8,10.7,64.7,62.4,-40.8,-31.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,10:45,72.1,58.8,63.1,0.0,798,30.17,NE,5.4,11.7,64.9,62.4,-40.9,-31.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,11:00,72.2,58.6,62.2,0.0,814,30.17,NE,6.6,12.9,65.2,62.4,-41.1,-31.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,11:15,72.9,59.1,61.9,0.0,825,30.16,E,6.6,14.0,65.5,62.4,-41.2,-31.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,11:30,73.3,59.4,61.8,0.0,817,30.16,NE,5.3,9.6,65.8,62.5,-41.4,-31.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,11:45,73.2,59.1,61.3,0.0,747,30.17,NE,6.3,9.9,66.2,62.6,-41.5,-31.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,12:00,74.0,59.5,60.4,0.0,846,30.17,NE,5.6,10.6,66.5,62.6,-41.6,-31.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,12:15,74.3,59.9,60.7,0.0,861,30.16,N ,6.6,12.5,66.8,62.6,-41.8,-32.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,12:30,74.9,60.2,60.2,0.0,860,30.16,N ,5.9,10.6,67.2,62.6,-41.8,-32.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,12:45,74.9,60.2,60.1,0.0,866,30.16,N ,7.3,12.2,67.5,62.6,-42.0,-32.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,13:00,75.2,59.9,59.1,0.0,871,30.16,N ,6.9,12.8,67.8,62.6,-42.1,-32.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,13:15,75.3,60.2,59.4,0.0,849,30.16,N ,6.6,12.1,68.1,62.7,-42.3,-32.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,13:30,75.1,60.5,60.5,0.0,835,30.16,N ,7.4,13.5,68.3,62.8,-42.4,-32.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,13:45,75.5,60.9,60.4,0.0,818,30.16,N ,7.0,11.0,68.6,62.8,-42.5,-33.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,14:00,75.7,61.2,60.8,0.0,792,30.16,N ,6.4,12.1,68.8,62.8,-42.6,-33.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,14:15,75.8,61.4,60.8,0.0,783,30.16,N ,6.7,11.6,69.0,62.9,-42.7,-33.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,14:30,76.5,61.6,60.0,0.0,777,30.16,NE,6.2,13.6,69.1,63.0,-42.7,-33.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,14:45,76.6,61.8,60.3,0.0,736,30.16,NE,5.7,12.3,69.3,63.0,-42.9,-33.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,15:00,76.3,61.5,60.3,0.0,705,30.16,N ,5.4,8.6,69.4,63.0,-43.0,-33.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,15:15,76.2,61.6,60.4,0.0,660,30.15,NE,6.8,10.9,69.6,63.1,-43.1,-33.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,15:30,76.3,61.5,60.1,0.0,613,30.15,N ,6.0,12.5,69.6,63.1,-43.2,-33.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,15:45,76.1,61.2,59.9,0.0,569,30.14,N ,5.6,9.9,69.8,63.2,-43.3,-34.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,16:00,76.3,60.8,58.8,0.0,531,30.14,N ,5.7,11.7,69.8,63.3,-43.4,-34.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,16:15,76.4,60.8,58.4,0.0,491,30.13,NE,5.8,10.4,69.8,63.3,-43.5,-34.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,16:30,76.3,60.3,57.7,0.0,447,30.13,NE,5.8,10.0,69.8,63.4,-43.6,-34.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,16:45,76.3,60.2,57.4,0.0,406,30.13,NE,4.6,8.8,69.8,63.5,-43.7,-34.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,17:00,76.3,59.7,56.4,0.0,363,30.12,NE,5.4,10.2,69.8,63.5,-43.7,-34.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,17:15,75.9,58.8,55.4,0.0,322,30.12,NE,5.5,9.1,69.8,63.6,-43.7,-34.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,17:30,76.1,58.5,54.5,0.0,284,30.12,NE,5.0,8.4,69.8,63.7,-43.7,-34.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,17:45,75.6,58.4,55.1,0.0,250,30.11,NE,5.0,8.7,69.6,63.7,-43.7,-34.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,18:00,75.1,57.8,54.9,0.0,219,30.11,NE,5.0,8.1,69.6,63.8,-43.8,-34.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,18:15,74.7,57.6,55.2,0.0,191,30.11,NE,4.9,7.9,69.5,63.9,-43.8,-34.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,18:30,74.3,57.5,55.7,0.0,162,30.11,NE,4.0,7.1,69.4,63.9,-43.8,-35.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,18:45,72.6,59.4,63.3,0.0,133,30.11,W,1.5,4.8,69.3,64.0,-43.8,-35.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,19:00,69.2,59.5,71.0,0.0,35,30.11,NW,1.2,3.0,69.1,64.0,-43.7,-35.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,19:15,67.2,59.4,76.0,0.0,21,30.11,N ,1.2,3.0,69.0,64.0,-43.7,-35.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,19:30,65.3,59.2,80.6,0.0,17,30.11,SW,1.9,3.7,68.9,64.0,-43.7,-35.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,19:45,64.0,57.6,79.6,0.0,12,30.1,SW,1.9,4.4,68.7,64.1,-43.7,-35.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,20:00,63.6,57.4,80.2,0.0,6,30.11,SE,1.8,3.0,68.5,64.2,-43.7,-35.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,20:15,62.1,57.3,84.1,0.0,2,30.11,SW,1.6,3.4,68.3,64.2,-43.7,-35.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,20:30,60.9,56.5,85.4,0.0,0,30.1,SW,1.4,2.2,68.1,64.2,-43.7,-35.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,20:45,60.3,56.4,86.8,0.0,0,30.1,S,1.4,2.6,68.0,64.2,-43.7,-35.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,21:00,60.1,56.4,87.6,0.0,0,30.11,S,2.3,3.3,67.7,64.2,-43.7,-35.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,21:15,58.6,56.3,92.0,0.0,0,30.11,SW,1.5,2.3,67.6,64.2,-43.7,-35.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,21:30,58.1,55.5,91.0,0.0,0,30.1,SE,1.2,1.8,67.4,64.4,-43.7,-35.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,21:45,57.5,55.2,92.0,0.0,0,30.1,S,0.9,1.7,67.1,64.4,-43.7,-35.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,22:00,57.1,54.9,92.1,0.0,0,30.1,SE,0.9,2.1,66.8,64.4,-43.6,-35.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,22:15,57.2,54.9,91.8,0.0,0,30.1,SE,1.7,2.8,66.7,64.4,-43.5,-36.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,22:30,56.3,54.9,94.9,0.0,0,30.1,S,1.0,2.3,66.5,64.4,-43.7,-35.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-18,22:45,55.7,54.5,95.4,0.0,0,30.09,SE,1.3,2.5,66.3,64.4,-43.7,-36.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
