Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-20,20:30,50.2,49.2,96.4,0.0,0,30.33,SW,2.3,3.2,60.2,59.0,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,20:45,50.2,49.1,96.1,0.0,0,30.33,SE,1.5,2.9,60.1,59.0,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,21:00,49.7,48.8,96.4,0.0,0,30.33,SE,1.6,2.5,59.9,59.0,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,21:15,48.8,48.3,98.3,0.0,0,30.33,SW,1.5,2.5,59.8,59.0,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,21:30,48.2,47.6,97.8,0.0,0,30.33,S,1.7,2.8,59.6,59.0,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,21:45,48.5,47.5,96.2,0.0,0,30.33,S,1.3,2.2,59.4,59.0,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,22:00,48.3,47.8,98.0,0.0,0,30.32,S,1.0,1.8,59.3,59.0,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,22:15,48.5,47.9,97.7,0.0,0,30.32,S,1.5,2.1,59.2,59.0,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,22:30,48.3,48.0,98.8,0.0,0,30.32,S,1.4,2.2,59.0,59.0,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,22:45,48.4,48.0,98.5,0.0,0,30.32,SE,1.5,2.4,59.0,59.0,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,23:00,47.8,47.8,99.9,0.0,0,30.32,SE,1.2,2.5,58.8,59.0,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,24:00,47.0,47.0,100.0,0.0,0,30.31,S,1.2,1.9,58.5,59.0,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,00:15,47.0,46.9,99.6,0.0,0,30.31,SE,2.1,2.9,58.4,58.8,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,00:30,46.5,46.5,100.0,0.0,0,30.31,S,1.5,2.9,58.3,58.8,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,00:45,46.2,46.2,100.0,0.0,0,30.31,SE,1.1,2.0,58.2,58.8,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,01:00,45.9,45.9,100.0,0.0,0,30.3,SE,1.2,1.7,58.1,58.8,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,01:15,45.6,45.5,99.6,0.0,0,30.3,SE,1.7,2.7,58.1,58.8,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,01:30,45.4,45.4,99.9,0.0,0,30.29,S,1.1,2.3,57.9,58.8,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,01:45,44.9,44.9,100.0,0.0,0,30.28,SE,1.6,3.0,57.9,58.8,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,02:00,44.5,44.5,99.9,0.0,0,30.28,S,1.4,2.4,57.7,58.8,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,02:15,44.3,44.3,99.8,0.0,0,30.28,E,1.1,2.1,57.7,58.6,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,02:30,44.4,44.3,99.7,0.0,0,30.27,SE,1.9,2.6,57.6,58.6,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,02:45,44.0,44.0,100.0,0.0,0,30.27,SE,2.1,2.8,57.5,58.6,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,03:00,43.3,43.3,100.0,0.0,0,30.27,SE,1.0,2.1,57.4,58.6,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,03:15,43.1,43.1,100.0,0.0,0,30.26,SE,1.5,2.1,57.3,58.6,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,03:30,42.9,42.9,99.9,0.0,0,30.26,SE,1.3,2.2,57.2,58.6,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,03:45,42.8,42.8,99.8,0.0,0,30.25,SE,1.7,2.9,57.1,58.6,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,04:00,42.3,42.3,99.8,0.0,0,30.24,SE,1.3,1.8,57.0,58.5,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,04:15,42.3,42.3,99.9,0.0,0,30.24,SE,2.3,3.4,56.9,58.5,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,04:30,42.1,42.1,99.9,0.0,0,30.24,SE,1.4,2.3,56.7,58.5,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,04:45,41.8,41.8,99.9,0.0,0,30.24,SE,1.7,3.1,56.6,58.5,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,05:00,41.6,41.6,100.0,0.0,0,30.23,SE,1.9,2.8,56.5,58.5,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,05:15,41.3,41.3,100.0,0.0,0,30.23,SE,1.5,2.6,56.5,58.3,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,05:30,41.1,41.1,100.0,0.0,0,30.22,SE,1.5,2.1,56.3,58.3,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,05:45,41.0,41.0,100.0,0.0,0,30.22,SE,1.7,2.3,56.3,58.3,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,06:00,40.6,40.6,100.0,0.0,3,30.22,SE,1.3,2.0,56.1,58.3,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,06:15,40.5,40.5,100.0,0.0,7,30.22,SE,1.7,2.6,56.1,58.3,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,06:30,40.7,40.6,99.7,0.0,11,30.21,SE,1.8,2.9,55.9,58.2,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,06:45,41.0,40.8,99.3,0.0,15,30.21,SE,2.0,3.6,55.9,58.1,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,07:00,41.6,41.6,99.9,0.0,66,30.21,S,0.9,2.6,55.8,58.1,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,07:15,43.0,42.9,99.5,0.0,122,30.2,SE,1.8,2.9,55.7,58.1,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,07:30,44.4,44.3,99.8,0.0,166,30.19,SE,1.9,3.0,55.6,58.1,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,07:45,46.4,46.3,99.9,0.0,214,30.19,SE,2.4,3.3,55.6,58.1,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,08:00,48.7,48.6,99.8,0.0,252,30.18,SE,2.9,4.7,55.6,57.9,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,08:15,49.4,49.4,100.0,0.0,285,30.19,SE,1.5,2.6,55.6,57.9,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,08:30,50.5,50.5,99.9,0.0,337,30.18,SE,1.5,2.7,55.6,57.9,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,08:45,53.2,53.2,99.8,0.0,359,30.19,E,1.8,3.7,55.6,57.9,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,09:00,54.7,54.6,99.3,0.0,392,30.18,NE,1.9,4.5,55.6,57.8,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,09:15,57.0,55.1,93.4,0.0,425,30.18,E,2.2,3.9,55.8,57.7,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,09:30,58.4,55.4,89.5,0.0,457,30.17,E,2.4,4.6,55.8,57.7,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,09:45,60.0,55.3,84.5,0.0,487,30.17,E,2.5,4.3,55.9,57.7,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,10:00,61.1,55.6,82.0,0.0,523,30.16,E,2.4,5.9,56.1,57.7,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,10:15,62.2,56.0,80.2,0.0,592,30.16,NE,1.9,5.5,56.2,57.7,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,12:00,68.6,55.9,63.9,0.0,485,30.13,N ,1.8,4.1,57.9,57.6,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,12:15,68.8,57.0,65.9,0.0,489,30.12,N ,3.4,5.6,58.2,57.6,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,12:30,68.9,57.8,67.6,0.0,513,30.11,N ,2.9,6.1,58.4,57.6,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,12:45,69.9,58.0,65.9,0.0,615,30.11,N ,3.2,6.1,58.7,57.6,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,13:00,70.5,58.1,64.7,0.0,618,30.1,NE,3.4,6.0,58.9,57.6,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,13:15,70.9,58.5,64.8,0.0,618,30.09,NE,3.3,6.0,59.1,57.6,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,13:30,71.6,58.0,62.3,0.0,518,30.08,NE,3.8,6.1,59.4,57.6,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,13:45,72.2,57.5,59.8,0.0,522,30.08,N ,4.9,8.6,59.6,57.6,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,14:00,73.0,57.5,58.4,0.0,540,30.07,NE,4.5,7.6,59.8,57.6,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,14:15,73.4,58.5,59.6,0.0,515,30.07,NE,4.0,7.4,60.0,57.6,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,14:30,73.5,59.0,60.4,0.0,488,30.06,N ,4.5,8.9,60.2,57.7,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,14:45,73.6,58.5,59.1,0.0,459,30.06,NE,4.7,8.1,60.4,57.7,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,15:00,73.8,58.7,59.1,0.0,430,30.05,NE,4.3,8.7,60.5,57.7,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,15:15,73.9,58.5,58.6,0.0,398,30.04,N ,4.6,7.5,60.6,57.7,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,15:30,73.8,59.2,60.2,0.0,363,30.04,N ,4.5,7.8,60.8,57.8,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,15:45,73.9,58.4,58.6,0.0,328,30.03,NE,4.6,8.7,60.8,57.9,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,16:00,73.5,58.7,59.7,0.0,292,30.03,N ,4.5,7.3,60.9,57.9,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,16:15,73.3,60.0,63.2,0.0,255,30.02,N,2.6,6.4,61.0,57.9,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,16:30,71.7,61.1,69.3,0.0,218,30.02,W,2.2,5.0,61.0,57.9,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,16:45,70.0,62.1,75.9,0.0,180,30.02,W,1.8,3.0,61.0,58.1,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,17:00,67.1,61.4,81.9,0.0,132,30.01,W,3.1,5.6,61.0,58.1,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,17:15,62.7,59.2,88.2,0.0,20,30.01,SW,3.1,5.0,61.0,58.1,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,17:30,62.3,57.2,83.3,0.0,15,30.01,W,1.2,3.1,61.0,58.1,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,17:45,61.2,56.6,84.7,0.0,11,30.01,SW,1.2,2.2,60.9,58.3,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,18:00,59.8,55.9,86.8,0.0,8,30.01,S,1.1,1.8,60.8,58.3,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,18:15,58.3,55.2,89.6,0.0,2,30.0,S,1.4,2.1,60.8,58.3,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,18:30,57.3,54.7,91.1,0.0,0,30.0,S,1.6,2.8,60.6,58.3,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,18:45,56.0,54.2,93.5,0.0,0,30.01,S,1.8,2.7,60.5,58.4,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,19:00,55.1,53.4,94.0,0.0,0,30.01,SW,1.0,2.3,60.3,58.5,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,19:15,54.7,53.0,93.6,0.0,0,30.02,S,1.3,2.7,60.2,58.5,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,19:30,53.7,52.7,96.2,0.0,0,30.02,S,1.3,2.0,60.1,58.5,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,19:45,53.6,52.1,94.8,0.0,0,30.02,SW,2.1,3.4,59.9,58.5,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,20:00,53.2,52.2,96.3,0.0,0,30.02,SE,2.2,3.1,59.7,58.5,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,20:15,52.2,51.8,98.4,0.0,0,30.03,SW,1.1,2.2,59.6,58.6,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,20:30,52.1,51.3,96.9,0.0,0,30.03,S,1.5,2.3,59.5,58.6,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,20:45,51.7,50.8,96.7,0.0,0,30.02,S,1.3,1.8,59.4,58.6,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,21:00,50.9,50.3,97.9,0.0,0,30.02,SE,1.0,2.0,59.2,58.6,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,21:15,50.5,49.8,97.4,0.0,0,30.03,S,1.4,2.1,59.1,58.6,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,21:30,50.0,49.5,98.2,0.0,0,30.02,SE,1.5,1.9,59.0,58.6,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,21:45,49.8,49.2,97.8,0.0,0,30.01,S,1.2,2.2,58.8,58.6,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,22:00,50.1,49.4,97.6,0.0,0,30.01,SE,1.6,3.1,58.7,58.6,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,22:15,49.8,49.4,98.7,0.0,0,30.01,S,1.0,2.2,58.6,58.6,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,22:30,49.7,49.2,98.3,0.0,0,30.01,SE,1.4,2.6,58.5,58.6,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,22:45,49.5,49.1,98.6,0.0,0,30.0,S,1.5,2.1,58.5,58.6,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-21,23:00,50.0,49.3,97.6,0.0,0,30.0,SE,1.5,2.7,58.3,58.6,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,24:00,48.7,48.6,99.3,0.0,0,30.0,SE,2.2,3.1,58.1,58.5,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,00:15,48.5,48.5,99.7,0.0,0,30.0,S,1.7,2.6,57.9,58.5,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,00:30,48.5,48.4,99.7,0.0,0,30.0,SE,1.2,2.4,57.9,58.5,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,00:45,48.4,48.2,99.2,0.0,0,30.0,S,1.5,2.4,57.8,58.5,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,01:00,48.3,48.2,99.7,0.0,0,30.0,SE,1.7,2.4,57.7,58.5,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,01:15,48.1,48.1,99.9,0.0,0,30.0,SE,1.0,2.2,57.6,58.5,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,01:30,48.5,48.1,98.7,0.0,0,30.0,SE,0.7,1.3,57.6,58.5,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,01:45,49.0,48.6,98.3,0.0,0,30.01,SE,1.5,2.3,57.6,58.5,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,02:00,49.4,49.1,98.8,0.0,0,30.01,SE,2.0,3.1,57.4,58.5,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,02:15,49.6,49.5,99.6,0.0,0,30.0,SE,2.5,3.6,57.4,58.3,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,02:30,49.5,49.5,100.0,0.0,0,30.0,SE,1.6,4.4,57.4,58.3,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,02:45,49.3,49.3,100.0,0.0,0,30.0,S,1.1,2.2,57.4,58.3,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,03:00,49.3,49.3,99.9,0.0,0,30.0,SE,2.2,4.0,57.4,58.3,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,03:15,49.2,49.1,99.9,0.0,0,30.0,E,1.7,2.8,57.2,58.3,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,03:30,49.2,49.2,99.8,0.0,0,30.0,SE,1.2,2.2,57.2,58.3,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,03:45,49.4,49.3,99.7,0.0,0,30.0,SE,1.5,2.7,57.2,58.3,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,04:00,49.5,49.5,99.9,0.0,0,30.0,SE,2.5,3.9,57.2,58.3,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,04:15,49.6,49.6,100.0,0.0,0,30.0,S,1.6,3.0,57.2,58.2,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,04:30,49.7,49.7,100.0,0.0,0,30.0,SE,3.4,4.8,57.0,58.1,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,04:45,49.6,49.5,99.8,0.0,0,30.0,SE,1.8,3.9,57.0,58.1,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,05:00,49.7,49.6,99.9,0.0,0,30.0,SE,1.9,3.7,57.0,58.1,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,05:15,49.6,49.6,99.8,0.0,0,30.0,SE,1.6,3.2,57.0,58.1,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,05:30,50.1,50.0,99.5,0.0,0,30.01,NE,2.2,4.2,57.0,58.1,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,05:45,50.5,50.5,99.9,0.0,0,30.02,E,1.8,3.7,57.0,58.1,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,06:00,50.5,50.5,99.9,0.0,1,30.02,E,2.3,3.4,56.9,58.1,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,06:15,50.8,50.8,100.0,0.0,4,30.02,S,2.1,3.8,56.8,58.1,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,06:30,51.4,51.3,99.5,0.0,11,30.03,NE,2.9,4.9,56.8,57.9,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,06:45,52.0,52.0,99.8,0.0,17,30.04,NW,1.9,3.6,56.8,57.9,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,07:00,52.7,52.7,99.7,0.0,37,30.04,W,1.7,4.2,56.8,57.9,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
