Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-03,15:15,58.4,45.5,62.1,0.0,293,30.14,SE,3.6,10.6,57.4,53.6,-42.2,-32.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,15:30,58.3,46.1,63.6,0.0,262,30.14,S,5.0,9.5,57.4,53.6,-42.3,-32.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,15:45,57.3,46.8,67.8,0.0,217,30.15,SW,4.7,8.4,57.6,53.6,-42.3,-32.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,16:00,56.7,47.1,70.1,0.0,147,30.15,SW,3.0,5.4,57.6,53.6,-42.3,-32.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,16:15,56.7,46.7,69.1,0.0,107,30.15,W,1.2,2.8,57.6,53.7,-42.4,-32.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,16:30,55.7,47.6,74.1,0.01,67,30.15,NE,2.4,4.8,57.6,53.8,-41.9,-34.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,16:45,53.7,48.0,80.8,0.02,78,30.16,NE,2.9,5.0,57.6,53.8,-41.4,-34.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,17:00,53.2,48.2,83.2,0.01,130,30.16,N ,2.0,3.7,57.5,53.8,-41.5,-34.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,17:15,53.0,48.6,84.8,0.01,91,30.15,NW,1.6,3.9,57.4,53.8,-41.2,-34.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,17:30,53.0,48.6,85.0,0.0,81,30.15,NE,2.3,4.6,57.4,54.0,-40.8,-34.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,17:45,52.8,49.5,88.8,0.0,65,30.15,E,2.1,4.2,57.4,54.0,-40.6,-34.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,18:00,52.8,49.6,88.6,0.0,38,30.15,NE,1.3,3.6,57.3,54.0,-40.2,-34.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,18:15,52.7,49.5,88.9,0.0,27,30.15,NE,1.1,3.0,57.2,54.0,-39.9,-34.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,18:30,52.4,49.6,90.2,0.0,16,30.15,SW,0.7,1.5,57.2,54.0,-39.2,-34.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,18:45,52.3,49.8,91.1,0.0,11,30.15,SE,1.7,2.6,57.2,54.1,-38.7,-34.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,19:00,52.1,49.4,90.4,0.0,4,30.15,SE,1.3,1.9,57.0,54.1,-38.3,-34.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,19:15,51.7,49.4,91.6,0.01,1,30.16,SW,1.5,2.2,57.0,54.1,-37.9,-34.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,19:30,51.6,49.4,92.0,0.01,0,30.15,S,1.7,3.4,56.9,54.1,-37.7,-34.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,19:45,51.6,49.4,92.1,0.01,0,30.15,SE,2.4,4.0,56.7,54.1,-37.7,-33.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,20:00,51.4,49.2,92.2,0.0,0,30.15,SE,2.3,3.6,56.7,54.1,-37.3,-33.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,20:15,51.2,49.2,92.5,0.0,0,30.16,SE,2.8,4.2,56.6,54.1,-36.6,-33.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,20:30,51.1,49.2,93.0,0.01,0,30.16,S,2.0,3.7,56.5,54.1,-35.9,-33.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,20:45,50.8,49.2,94.0,0.0,0,30.16,S,1.3,3.1,56.5,54.3,-35.0,-33.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,21:00,50.7,49.2,94.5,0.0,0,30.16,S,2.2,3.7,56.4,54.3,-34.0,-33.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,21:15,50.5,49.2,95.0,0.0,0,30.16,S,2.6,4.5,56.3,54.3,-32.9,-33.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,21:30,50.5,49.2,95.2,0.0,0,30.15,S,3.4,6.4,56.3,54.3,-31.9,-33.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,21:45,50.5,49.4,95.8,0.02,0,30.15,S,3.6,5.7,56.1,54.3,-30.9,-33.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,22:00,50.5,49.4,95.8,0.01,0,30.15,S,2.4,4.0,56.1,54.3,-30.0,-33.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,22:15,50.5,49.4,95.8,0.0,0,30.15,S,2.5,4.0,56.1,54.3,-29.1,-33.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,22:30,50.5,49.4,95.9,0.0,0,30.16,SE,1.7,3.1,56.0,54.3,-28.1,-33.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,22:45,50.4,49.5,96.7,0.0,0,30.15,S,2.3,3.9,55.9,54.3,-26.9,-33.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,23:00,50.3,49.4,96.6,0.0,0,30.15,SW,2.2,4.4,55.9,54.3,-25.7,-32.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,23:15,50.3,49.4,96.6,0.01,0,30.15,S,1.7,3.1,55.8,54.3,-24.6,-32.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,23:30,50.2,49.0,95.3,0.0,0,30.16,SE,1.9,2.8,55.8,54.3,-23.6,-32.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,23:45,50.2,49.4,97.1,0.0,0,30.16,SE,1.3,2.1,55.8,54.3,-22.8,-32.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,24:00,50.2,49.4,97.1,0.0,0,30.15,S,1.5,2.5,55.7,54.3,-21.9,-32.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,00:15,50.2,49.4,97.1,0.0,0,30.16,SE,1.7,2.6,55.6,54.3,-21.2,-32.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,00:30,50.2,49.4,97.2,0.0,0,30.16,SE,2.3,3.2,55.6,54.3,-20.4,-32.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,00:45,50.2,49.6,97.9,0.0,0,30.16,SE,2.3,3.6,55.6,54.3,-19.9,-32.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,01:00,50.2,49.6,97.9,0.0,0,30.16,S,2.1,3.8,55.6,54.3,-19.6,-32.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,01:15,50.2,49.6,97.9,0.0,0,30.16,SE,1.7,2.4,55.5,54.3,-19.4,-32.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,01:30,50.1,49.6,98.3,0.0,0,30.16,SE,1.7,2.2,55.4,54.3,-19.1,-31.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,01:45,50.1,49.6,98.1,0.0,0,30.16,SE,1.7,2.5,55.4,54.3,-18.9,-31.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,02:00,50.2,49.6,97.9,0.0,0,30.16,SE,2.2,2.9,55.4,54.3,-18.7,-31.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,02:15,50.1,49.6,98.1,0.0,0,30.16,SE,2.4,4.0,55.4,54.3,-18.6,-31.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,02:30,50.1,49.6,98.3,0.0,0,30.16,S,2.3,3.7,55.2,54.3,-18.4,-31.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,02:45,50.1,49.6,98.2,0.0,0,30.17,S,1.6,2.7,55.2,54.3,-18.3,-31.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,03:00,50.2,49.6,97.9,0.01,0,30.17,S,2.1,3.6,55.2,54.2,-18.2,-31.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,03:15,50.3,49.6,97.7,0.01,0,30.17,S,1.3,3.3,55.2,54.1,-18.0,-31.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,03:30,50.2,49.8,98.5,0.05,0,30.17,S,2.1,6.4,55.2,54.1,-17.9,-30.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,03:45,50.0,49.8,99.1,0.01,0,30.17,SE,5.0,8.5,55.0,54.1,-17.4,-30.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,04:00,49.9,49.6,98.8,0.0,0,30.17,SE,4.2,8.3,55.0,54.1,-16.2,-30.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,04:15,49.6,49.2,98.5,0.0,0,30.18,SE,3.1,5.8,55.0,54.1,-15.2,-30.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,04:30,49.5,49.0,98.2,0.0,0,30.18,SE,2.5,5.1,55.0,54.1,-14.5,-30.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,04:45,49.3,48.8,98.2,0.0,1,30.19,SE,1.8,2.5,54.9,54.1,-14.1,-30.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,05:00,49.3,48.7,97.7,0.0,2,30.19,S,2.0,3.6,54.9,54.1,-13.8,-30.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,05:15,49.2,48.7,98.1,0.0,10,30.19,S,2.7,4.7,54.9,54.1,-13.5,-29.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,05:30,49.1,48.7,98.4,0.0,24,30.2,S,3.5,6.3,54.9,54.1,-13.3,-29.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,05:45,49.2,48.7,98.2,0.0,38,30.2,S,4.0,7.2,54.9,54.1,-13.1,-29.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,06:00,49.2,48.9,98.9,0.0,79,30.21,S,3.9,7.3,54.9,54.1,-13.0,-29.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,06:15,49.5,49.2,99.0,0.0,104,30.21,S,3.8,6.6,54.9,54.1,-12.9,-30.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,06:30,49.6,49.4,99.0,0.0,77,30.21,SE,3.6,7.8,54.9,54.1,-12.8,-30.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,06:45,49.7,49.3,98.5,0.0,80,30.21,S,3.7,6.1,54.9,54.1,-12.7,-30.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,07:00,49.9,49.2,97.2,0.0,72,30.21,S,2.8,6.7,54.9,54.1,-12.6,-30.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,07:15,49.9,49.2,97.4,0.01,43,30.22,S,2.0,3.5,54.9,54.0,-12.5,-30.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,07:30,49.8,49.0,96.9,0.01,64,30.22,S,2.1,3.9,54.9,54.0,-12.5,-30.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,07:45,50.0,49.3,97.5,0.0,104,30.22,SE,2.6,3.7,54.9,54.0,-12.4,-29.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,08:00,50.3,49.8,98.1,0.0,144,30.22,SE,3.2,5.3,54.9,54.0,-12.4,-29.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,08:15,50.6,49.8,97.2,0.0,106,30.22,E,2.9,4.7,54.9,54.0,-12.3,-30.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,08:30,50.8,49.9,96.5,0.0,113,30.22,SE,2.4,4.1,54.9,54.0,-12.3,-30.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,08:45,51.2,50.3,96.7,0.0,177,30.22,SE,2.3,4.6,55.0,54.0,-12.2,-29.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,09:00,51.3,50.5,96.9,0.0,227,30.22,SE,1.8,3.4,55.0,54.0,-12.2,-29.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,09:15,51.7,50.8,96.8,0.0,293,30.22,E,1.5,4.5,55.0,54.0,-12.2,-29.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,09:30,52.4,51.4,96.5,0.0,378,30.22,E,2.6,5.3,55.2,54.0,-12.1,-28.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,09:45,53.5,51.9,94.3,0.0,459,30.22,SE,2.4,4.6,55.2,54.0,-12.1,-27.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,10:00,54.3,52.6,93.8,0.0,543,30.22,E,2.1,4.8,55.4,54.0,-12.1,-27.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,10:15,56.8,53.7,89.4,0.0,974,30.22,E,3.0,6.3,55.5,54.0,-12.0,-27.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,10:30,58.5,53.8,84.2,0.0,992,30.22,SE,2.4,5.0,55.7,54.0,-12.0,-27.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,10:45,58.5,53.5,83.5,0.0,879,30.22,NE,2.7,6.6,56.0,54.0,-12.0,-27.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,11:00,58.5,51.7,78.0,0.0,819,30.22,N ,2.2,5.6,56.3,54.0,-12.0,-27.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,11:15,58.8,51.6,76.9,0.0,763,30.23,E,2.8,6.0,56.6,54.0,-12.0,-27.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,11:30,58.1,50.3,75.1,0.0,365,30.23,E,2.2,6.6,57.1,54.0,-12.0,-27.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,11:45,57.9,50.0,74.8,0.0,515,30.22,N,2.2,5.1,57.3,54.0,-12.0,-27.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,12:00,58.0,49.3,72.8,0.0,388,30.23,NE,2.8,8.9,57.5,54.0,-12.0,-27.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,12:15,57.9,49.1,72.5,0.0,428,30.23,NE,4.5,8.7,57.7,54.0,-12.0,-27.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,12:30,58.4,49.6,72.5,0.0,422,30.23,NE,4.8,9.7,57.8,54.0,-12.0,-27.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,12:45,57.8,48.9,72.2,0.0,275,30.23,NE,4.7,7.7,57.9,54.0,-12.0,-27.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,13:00,57.9,48.9,71.8,0.0,282,30.23,NE,3.6,7.3,58.1,54.0,-12.1,-27.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,13:15,59.1,49.4,70.2,0.0,507,30.23,NE,3.9,6.8,58.1,54.1,-12.1,-26.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,13:30,59.0,48.8,68.9,0.0,260,30.23,NE,2.5,6.2,58.2,54.1,-12.1,-26.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,13:45,60.8,49.8,67.1,0.0,854,30.22,W,2.1,5.6,58.3,54.1,-12.1,-26.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,14:00,62.1,51.0,67.0,0.0,795,30.22,NW,4.1,11.1,58.4,54.1,-12.1,-26.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,14:15,60.1,48.8,66.1,0.0,310,30.22,NW,4.0,8.5,58.7,54.1,-12.2,-26.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,14:30,59.3,47.0,63.7,0.0,173,30.22,W,4.1,8.2,58.8,54.2,-12.2,-26.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,14:45,59.6,46.0,60.6,0.0,186,30.22,W,4.1,8.9,59.0,54.3,-12.2,-26.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,15:00,59.8,45.7,59.7,0.0,181,30.22,N,2.5,7.9,59.0,54.3,-12.2,-26.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,15:15,60.1,46.6,60.8,0.0,187,30.22,NE,2.0,4.3,59.0,54.3,-12.3,-26.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,15:30,59.7,46.4,61.3,0.0,142,30.21,NE,3.4,9.6,59.0,54.4,-12.3,-26.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,15:45,59.6,47.0,63.1,0.0,133,30.21,NE,2.7,5.5,59.0,54.5,-12.3,-26.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,16:00,59.8,46.9,62.2,0.0,133,30.21,E,1.3,2.9,58.9,54.5,-12.3,-26.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,16:15,60.0,46.7,61.4,0.0,203,30.21,W,3.2,9.0,58.8,54.5,-12.3,-26.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,16:30,61.2,46.9,59.2,0.0,305,30.2,NW,3.2,7.5,58.8,54.5,-12.3,-26.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,16:45,62.0,48.0,60.0,0.0,431,30.2,W,3.9,9.8,58.8,54.7,-12.4,-26.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,17:00,61.4,47.4,60.1,0.0,307,30.2,W,4.0,8.0,58.8,54.7,-12.4,-26.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,17:15,61.5,46.9,58.7,0.0,319,30.2,W,3.0,7.2,58.8,54.7,-12.4,-26.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,17:30,61.9,47.9,59.9,0.0,319,30.21,W,2.8,8.0,58.8,54.7,-12.5,-26.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,17:45,62.0,48.7,61.7,0.0,260,30.21,W,2.1,5.5,58.9,54.8,-12.5,-26.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,18:00,62.1,48.4,60.7,0.0,212,30.21,S,2.0,7.1,59.0,54.9,-12.5,-26.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,18:15,60.9,48.5,63.5,0.0,163,30.2,E,5.4,16.8,59.0,54.9,-12.6,-25.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,18:30,59.8,47.3,63.3,0.0,71,30.2,NE,1.3,2.9,59.0,54.9,-12.6,-25.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,18:45,57.1,46.7,68.1,0.0,28,30.2,E,2.0,5.8,59.0,54.9,-12.6,-25.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,19:00,54.0,47.9,79.6,0.0,21,30.2,W,1.6,2.8,58.8,54.9,-12.6,-25.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,19:15,52.3,46.9,81.7,0.0,14,30.19,W,1.4,2.2,58.7,55.0,-12.7,-25.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,19:30,51.0,46.2,83.5,0.0,6,30.2,S,0.9,1.7,58.6,55.0,-12.7,-25.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,19:45,50.0,45.9,85.6,0.0,1,30.2,S,1.3,2.0,58.4,55.0,-12.7,-25.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,20:00,48.7,45.4,88.5,0.0,0,30.21,S,1.9,3.0,58.2,55.0,-12.7,-25.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,20:15,47.5,44.9,90.9,0.0,0,30.21,SE,2.4,3.5,58.0,55.0,-12.7,-25.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,20:30,47.1,44.4,90.1,0.0,0,30.21,SW,1.4,2.7,57.8,55.0,-12.7,-25.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,20:45,45.9,43.8,92.4,0.0,0,30.21,SE,2.0,2.7,57.7,55.1,-12.7,-25.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,21:00,45.0,43.4,94.0,0.0,0,30.22,S,1.9,3.0,57.5,55.2,-12.8,-25.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,21:15,44.3,42.4,93.1,0.0,0,30.22,S,1.7,2.8,57.3,55.2,-12.8,-25.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,21:30,43.8,42.0,93.2,0.0,0,30.22,S,1.4,2.8,57.1,55.2,-12.8,-24.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,21:45,43.4,41.7,93.8,0.0,0,30.23,SE,1.5,3.1,56.9,55.2,-12.8,-24.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,22:00,43.0,41.2,93.4,0.0,0,30.23,SW,0.5,1.7,56.6,55.2,-12.9,-24.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,22:15,42.8,40.9,93.1,0.0,0,30.23,SE,1.3,2.3,56.4,55.2,-12.9,-24.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,22:30,42.0,40.8,95.2,0.0,0,30.23,SE,2.1,2.7,56.3,55.2,-12.9,-24.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-04,22:45,40.9,40.2,97.3,0.0,0,30.22,S,1.4,2.6,56.1,55.2,-12.9,-24.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
