Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-02,15:15,45.3,45.3,100.0,0.04,6,29.43,S,11.2,18.8,45.0,44.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,15:30,45.3,45.3,100.0,0.04,5,29.43,S,10.5,17.9,45.0,44.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,15:45,45.5,45.5,99.9,0.04,4,29.42,S,8.1,14.6,45.0,44.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,16:00,46.2,46.0,99.3,0.04,2,29.41,S,9.4,19.0,45.0,44.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,16:15,46.4,46.4,99.8,0.04,1,29.41,,,45.0,44.1,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,16:30,46.6,46.6,100.0,0.03,0,29.41,,,45.0,44.1,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,16:45,46.5,46.5,99.7,0.03,0,29.41,S,23.3,23.3,45.0,44.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,17:00,46.8,46.8,100.0,0.02,0,29.4,,,45.0,44.1,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,17:15,46.8,46.8,100.0,0.03,0,29.4,,,45.0,44.1,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,17:30,46.8,46.8,100.0,0.03,0,29.4,,,45.0,44.1,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,17:45,46.8,46.8,100.0,0.05,0,29.41,,,45.1,44.1,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,18:00,46.7,46.6,99.6,0.05,0,29.41,,,45.1,44.1,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,18:15,44.9,44.9,100.0,0.07,0,29.42,,,45.1,44.1,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,18:30,44.0,44.0,99.9,0.06,0,29.42,,,45.1,44.1,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,18:45,44.0,44.0,99.9,0.06,0,29.42,,,45.1,44.1,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,19:00,43.5,43.5,100.0,0.06,0,29.43,,,45.1,44.1,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,19:15,43.5,43.5,100.0,0.06,0,29.44,,,45.1,44.1,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,19:30,43.5,43.5,100.0,0.06,0,29.46,,,45.1,44.1,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,19:45,43.2,43.1,99.7,0.02,0,29.46,,,45.1,44.1,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,20:00,42.9,42.9,100.0,0.02,0,29.47,,,45.0,44.1,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,20:15,42.8,42.6,99.6,0.01,0,29.47,,,45.0,44.1,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,20:30,42.5,42.5,100.0,0.02,0,29.48,,,45.0,44.1,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,20:45,42.4,42.4,99.9,0.02,0,29.49,,,45.0,44.1,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,21:00,42.3,42.2,99.9,0.01,0,29.49,,,45.0,44.1,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,21:15,41.9,41.9,100.0,0.02,0,29.5,,,45.0,44.1,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,21:30,41.2,41.1,99.8,0.03,0,29.5,,,44.8,44.1,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,21:45,40.6,40.6,100.0,0.04,0,29.51,,,44.8,44.1,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,22:00,40.0,40.0,100.0,0.03,0,29.51,,,44.8,44.1,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,22:15,39.4,39.4,100.0,0.03,0,29.52,,,44.8,44.1,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,22:30,39.7,39.7,100.0,0.02,0,29.52,,,44.8,44.1,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,22:45,40.0,40.0,100.0,0.02,0,29.53,,,44.7,44.1,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,23:00,39.7,39.7,100.0,0.01,0,29.53,,,44.6,44.1,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,23:15,39.4,39.4,100.0,0.01,0,29.53,,,44.6,44.1,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,23:30,38.9,38.9,100.0,0.0,0,29.53,,,44.6,44.1,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,23:45,38.9,38.8,99.7,0.0,0,29.53,,,44.4,44.1,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,24:00,38.8,38.8,99.8,0.0,0,29.53,,,44.4,44.1,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,00:15,39.0,38.9,100.0,0.0,0,29.53,,,44.4,44.1,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,00:30,39.0,38.8,99.4,0.0,0,29.54,,,44.4,44.1,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,00:45,38.9,38.8,99.7,0.0,0,29.54,,,44.3,44.1,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,01:00,38.6,38.5,99.7,0.0,0,29.55,,,44.2,44.1,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,01:15,38.5,38.5,100.0,0.0,0,29.55,,,44.2,44.1,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,01:30,38.3,38.2,99.9,0.0,0,29.56,,,44.2,44.1,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,01:45,37.9,37.9,100.0,0.0,0,29.56,,,44.2,44.1,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,02:00,37.7,37.7,100.0,0.0,0,29.56,,,44.1,44.1,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,02:15,37.4,37.4,100.0,0.0,0,29.57,,,44.1,44.1,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,02:30,37.0,37.0,99.9,0.0,0,29.58,,,44.0,44.1,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,02:45,36.7,36.4,99.0,0.0,0,29.58,,,43.9,44.1,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,03:00,36.4,36.2,99.4,0.0,0,29.59,,,43.8,44.1,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,03:15,36.0,35.9,99.9,0.0,0,29.6,,,43.7,44.1,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,03:30,35.4,35.4,100.0,0.0,0,29.61,,,43.7,44.1,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,03:45,35.7,35.3,98.1,0.0,0,29.62,,,43.5,44.1,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,04:00,35.8,35.6,99.0,0.0,0,29.62,,,43.5,44.1,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,04:15,35.1,35.0,99.5,0.0,0,29.62,,,43.3,44.1,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,04:30,35.0,35.0,99.8,0.0,0,29.63,,,43.3,44.1,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,04:45,35.0,34.7,98.8,0.0,0,29.64,,,43.2,44.1,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,05:00,35.2,35.0,99.3,0.0,0,29.65,,,43.2,43.9,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,05:15,36.1,35.5,97.7,0.0,0,29.65,,,43.0,43.9,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,05:30,36.9,36.1,97.0,0.0,0,29.66,,,43.0,43.9,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,05:45,37.7,37.0,97.6,0.0,0,29.67,,,43.0,43.9,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,06:00,38.1,37.8,98.7,0.0,0,29.67,,,42.8,43.9,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,06:15,38.5,38.4,99.7,0.0,0,29.67,,,42.7,43.9,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,06:30,38.6,38.5,99.8,0.0,0,29.68,,,42.6,43.9,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,06:45,38.4,38.4,100.0,0.0,0,29.68,,,42.6,43.9,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,07:00,38.2,38.2,100.0,0.0,0,29.68,,,42.6,43.9,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,07:15,38.8,38.7,99.7,0.0,0,29.68,,,42.6,43.8,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,07:30,38.8,38.8,99.9,0.0,0,29.69,,,42.6,43.7,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,07:45,38.6,38.6,99.9,0.0,0,29.69,,,42.6,43.7,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,08:00,39.2,38.9,99.1,0.0,0,29.69,,,42.6,43.7,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,08:15,40.0,39.5,98.0,0.0,1,29.69,,,42.6,43.7,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,08:30,40.7,39.9,96.7,0.0,2,29.69,,,42.5,43.7,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,08:45,40.6,40.2,98.2,0.0,2,29.69,,,42.4,43.7,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,09:00,40.7,40.3,98.6,0.0,4,29.7,,,42.4,43.7,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,09:15,40.4,40.3,99.7,0.01,28,29.7,,,42.4,43.7,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,09:30,40.8,40.8,99.7,0.0,58,29.72,,,42.4,43.7,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,09:45,41.5,41.2,98.9,0.0,42,29.72,,,42.4,43.5,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,10:00,42.0,41.6,98.4,0.0,72,29.73,S,4.5,6.8,42.5,43.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,10:15,42.2,42.0,99.2,0.0,74,29.73,S,4.6,7.2,42.6,43.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,10:30,42.6,42.4,99.4,0.0,77,29.74,S,4.9,7.9,42.6,43.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,10:45,43.2,42.8,98.3,0.0,84,29.74,S,6.5,18.2,42.6,43.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,11:00,43.9,43.4,98.0,0.0,94,29.74,S,8.1,15.3,42.6,43.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,11:15,43.9,43.2,97.2,0.0,58,29.74,S,8.8,15.9,42.9,43.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,11:30,44.2,42.4,93.3,0.0,47,29.75,S,7.1,15.5,43.0,43.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,11:45,44.4,42.1,91.7,0.0,91,29.75,S,6.8,15.6,43.0,43.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,12:00,44.9,42.5,91.2,0.0,113,29.76,S,7.7,13.9,43.0,43.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,12:15,44.9,42.2,90.1,0.0,64,29.76,S,8.1,17.6,43.1,43.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,12:30,44.4,41.7,89.9,0.0,51,29.77,S,8.2,14.3,43.2,43.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,12:45,44.2,41.6,90.7,0.0,61,29.77,S,7.7,13.0,43.2,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,13:00,44.4,41.6,89.7,0.0,54,29.77,S,7.6,13.7,43.2,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,13:15,44.6,41.8,89.9,0.0,48,29.77,S,6.3,11.3,43.3,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,13:30,44.7,42.0,90.2,0.0,33,29.78,SE,5.1,10.9,43.3,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,13:45,44.8,42.0,89.7,0.0,34,29.78,S,5.5,9.9,43.3,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,14:00,44.3,42.3,92.4,0.01,28,29.79,S,3.2,5.9,43.3,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,14:15,44.6,42.4,92.0,0.0,48,29.8,SE,5.2,8.7,43.3,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,14:30,44.6,42.6,92.9,0.0,40,29.8,SE,4.3,6.4,43.4,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,14:45,44.6,42.7,92.9,0.0,35,29.8,S,4.4,7.7,43.5,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,15:00,44.2,42.9,95.0,0.01,31,29.81,S,3.3,5.1,43.5,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,15:15,43.9,43.1,96.8,0.01,22,29.81,SE,2.4,3.7,43.5,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,15:30,43.8,43.2,97.8,0.0,22,29.82,SE,2.2,3.0,43.5,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,15:45,43.7,43.2,98.3,0.01,17,29.82,S,1.3,2.2,43.5,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,16:00,43.5,43.2,99.0,0.01,8,29.82,SE,1.0,2.4,43.5,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,16:15,43.3,43.1,99.1,0.0,3,29.82,S,1.0,2.1,43.6,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,16:30,43.1,42.9,99.5,0.0,0,29.83,S,1.6,2.8,43.7,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,16:45,43.1,42.9,99.6,0.0,0,29.82,SE,1.8,3.7,43.7,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,17:00,42.9,42.9,99.8,0.0,0,29.82,S,1.5,2.6,43.7,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,17:15,43.1,42.7,98.3,0.0,0,29.82,SW,2.9,8.1,43.7,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,17:30,44.0,42.9,96.0,0.0,0,29.82,S,5.1,9.2,43.7,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,17:45,43.9,42.9,96.2,0.0,0,29.82,S,5.3,9.6,43.7,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,18:00,43.7,42.7,96.1,0.0,0,29.81,S,4.6,7.9,43.6,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,18:15,43.9,42.5,94.9,0.0,0,29.81,S,4.9,7.9,43.5,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,18:30,43.9,42.4,94.2,0.0,0,29.81,S,4.7,7.3,43.5,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,18:45,43.3,42.2,95.9,0.0,0,29.81,S,3.5,5.6,43.5,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,19:00,43.2,42.1,95.9,0.0,0,29.81,S,3.1,4.6,43.5,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,19:15,42.8,42.0,97.1,0.0,0,29.81,SE,3.0,4.2,43.5,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,19:30,42.5,41.8,97.5,0.0,0,29.8,S,2.6,3.9,43.5,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,19:45,42.5,41.8,97.3,0.0,0,29.79,S,3.0,7.5,43.5,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,20:00,43.1,41.8,94.9,0.0,0,29.78,S,3.6,8.3,43.5,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,20:15,41.4,41.0,98.4,0.0,0,29.77,SE,2.6,4.4,43.5,43.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,20:30,41.2,40.4,96.7,0.0,0,29.75,E,2.4,3.9,43.5,43.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,20:45,40.5,40.3,99.2,0.0,0,29.75,SE,2.5,5.1,43.5,43.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,21:00,40.2,40.0,99.4,0.0,0,29.73,NE,1.6,3.7,43.3,43.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,21:15,39.7,39.6,99.4,0.0,0,29.72,E,0.9,2.2,43.3,43.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,21:30,38.9,38.8,99.3,0.0,0,29.72,E,1.9,3.4,43.3,43.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,21:45,37.8,37.8,100.0,0.0,0,29.71,SE,2.1,4.1,43.3,43.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,22:00,37.4,37.2,99.3,0.0,0,29.71,SE,2.3,3.7,43.2,43.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,22:15,37.0,36.8,99.3,0.0,0,29.7,E,1.7,3.0,43.2,43.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,22:30,37.0,36.6,98.6,0.0,0,29.7,SE,1.3,2.6,43.0,43.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,22:45,37.3,36.7,97.8,0.0,0,29.7,SE,3.1,5.8,43.0,43.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,23:00,37.3,36.9,98.4,0.0,0,29.7,SE,2.3,4.6,43.0,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,23:15,37.6,37.4,99.1,0.0,0,29.69,SE,2.0,4.4,42.8,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,23:30,37.6,37.4,99.5,0.0,0,29.68,E,1.8,4.3,42.7,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,23:45,37.9,37.7,99.2,0.0,0,29.67,SE,2.2,5.0,42.6,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-03,24:00,38.1,38.0,99.6,0.0,0,29.67,SE,2.1,5.1,42.6,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
