Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-30,15:15,62.3,48.3,60.0,0.0,192,29.9,S,6.5,13.7,63.9,61.9,-189.1,-344.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,15:30,62.3,48.1,59.6,0.0,162,29.9,S,5.4,13.6,64.0,61.9,-189.3,-343.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,15:45,62.1,47.5,58.7,0.0,166,29.9,S,6.4,16.4,64.0,61.9,-189.4,-344.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,16:00,61.8,47.3,59.0,0.0,183,29.9,S,6.7,12.8,64.0,61.9,-189.7,-343.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,16:15,61.8,47.4,59.2,0.0,172,29.9,S,5.1,10.1,64.0,61.9,-189.8,-344.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,16:30,61.7,47.4,59.4,0.0,176,29.9,S,5.7,12.1,64.0,62.0,-189.8,-343.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,16:45,61.9,47.6,59.3,0.0,185,29.9,S,5.2,10.3,64.0,62.1,-190.1,-343.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,17:00,61.1,46.4,58.5,0.0,133,29.9,S,6.6,13.0,64.0,62.1,-190.4,-342.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,17:15,60.7,46.3,59.1,0.0,118,29.9,S,6.6,14.0,64.0,62.1,-190.5,-342.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,17:30,60.3,46.4,60.0,0.0,75,29.9,S,5.8,12.4,64.0,62.1,-190.9,-342.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,17:45,59.7,46.3,60.9,0.0,57,29.9,S,4.9,11.8,64.0,62.1,-191.5,-343.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,18:00,59.3,46.2,61.7,0.0,42,29.9,S,5.4,9.8,63.9,62.1,-192.0,-343.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,18:15,59.1,46.1,62.0,0.0,26,29.9,S,4.6,11.6,63.9,62.1,-192.8,-341.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,18:30,58.8,46.2,62.9,0.0,18,29.9,S,4.2,10.5,63.7,62.2,-193.5,-341.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,18:45,58.4,46.6,64.6,0.0,10,29.89,S,3.6,7.6,63.6,62.2,-194.3,-342.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,19:00,57.9,46.6,65.8,0.0,5,29.89,S,3.2,6.1,63.5,62.2,-194.9,-342.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,19:15,57.3,46.7,67.4,0.0,0,29.89,S,2.2,5.3,63.4,62.2,-195.4,-341.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,19:30,57.0,46.7,68.5,0.0,0,29.89,S,2.6,7.1,63.3,62.2,-195.6,-341.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,19:45,56.3,46.8,70.3,0.0,0,29.89,S,2.5,4.0,63.1,62.2,-195.8,-341.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,20:00,55.9,46.7,71.0,0.0,0,29.89,SE,2.7,4.3,63.0,62.2,-196.3,-342.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,20:15,56.1,46.6,70.3,0.0,0,29.89,S,3.1,5.6,62.9,62.2,-196.6,-340.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,20:30,55.9,46.4,70.3,0.0,0,29.89,S,3.3,6.1,62.8,62.2,-196.9,-340.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,20:45,55.9,46.2,69.9,0.0,0,29.89,S,3.0,5.7,62.6,62.2,-197.0,-340.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,21:00,55.7,46.1,69.9,0.0,0,29.89,S,2.9,5.7,62.6,62.2,-197.3,-340.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,21:15,55.0,46.1,71.7,0.0,0,29.89,S,2.8,6.4,62.4,62.2,-197.6,-339.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,21:30,55.2,46.1,71.1,0.0,0,29.88,S,3.7,7.8,62.3,62.2,-197.8,-339.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,21:45,54.2,45.8,73.3,0.0,0,29.88,S,3.2,5.3,62.2,62.2,-198.2,-339.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,22:00,52.5,45.6,77.1,0.0,0,29.88,SW,2.5,3.8,62.1,62.2,-198.8,-341.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,22:15,52.0,45.2,77.6,0.0,0,29.88,S,2.3,5.2,62.0,62.2,-199.4,-340.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,22:30,51.6,45.1,78.3,0.0,0,29.88,S,2.2,3.4,61.9,62.2,-200.2,-341.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,22:45,52.2,45.1,76.6,0.0,0,29.88,S,2.7,5.2,61.7,62.1,-201.1,-341.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,23:00,53.3,45.0,73.4,0.0,0,29.88,S,3.5,6.0,61.5,62.1,-201.9,-340.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,23:15,53.4,45.1,73.2,0.0,0,29.88,S,3.2,6.6,61.5,62.1,-202.3,-341.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,23:30,53.6,45.3,73.5,0.0,0,29.88,S,3.0,6.9,61.3,62.1,-202.7,-341.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,23:45,52.3,45.4,77.2,0.0,0,29.88,SW,1.8,5.0,61.3,62.1,-202.9,-340.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,24:00,51.5,45.2,78.9,0.0,0,29.87,S,2.5,5.7,61.2,62.1,-203.3,-341.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,00:15,50.4,44.8,81.0,0.0,0,29.87,S,2.6,4.7,61.1,62.1,-203.5,-341.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,00:30,49.0,44.6,84.7,0.0,0,29.88,S,1.8,2.7,61.0,61.9,-203.9,-341.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,00:45,49.5,44.8,83.9,0.0,0,29.88,S,1.0,2.0,60.9,61.9,-204.1,-341.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,01:00,49.2,45.2,86.1,0.0,0,29.88,SW,1.4,2.8,60.8,61.9,-204.3,-341.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,01:15,49.3,45.5,86.7,0.0,0,29.88,SW,1.4,2.2,60.6,61.9,-204.5,-341.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,01:30,49.6,46.2,88.2,0.0,0,29.88,SW,2.0,2.8,60.6,61.9,-204.7,-342.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,01:45,50.2,47.0,88.5,0.0,0,29.88,S,2.5,3.4,60.4,61.9,-204.9,-341.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,02:00,50.4,47.5,89.6,0.0,0,29.88,S,1.8,2.5,60.4,61.7,-205.3,-341.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,02:15,50.5,47.8,90.4,0.0,0,29.88,S,2.1,3.6,60.3,61.7,-205.4,-341.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,02:30,50.5,48.1,91.2,0.0,0,29.88,SW,1.8,3.0,60.3,61.7,-205.8,-341.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,02:45,50.7,48.3,91.2,0.0,0,29.88,SW,1.9,2.6,60.3,61.7,-206.0,-342.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,03:00,50.6,48.5,92.3,0.0,0,29.88,SW,1.6,2.6,60.2,61.7,-206.5,-341.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,03:15,50.5,48.6,93.0,0.0,0,29.88,SW,1.9,3.6,60.1,61.5,-207.1,-341.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,03:30,50.6,48.7,93.2,0.0,0,29.88,S,2.2,3.4,60.1,61.5,-207.6,-342.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,03:45,50.7,48.9,93.6,0.0,0,29.88,SW,2.1,3.4,60.1,61.5,-208.2,-341.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,04:00,50.7,48.9,93.6,0.0,0,29.88,S,1.9,3.0,60.0,61.5,-208.2,-342.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,04:15,50.9,49.0,93.1,0.0,0,29.88,S,2.4,4.2,59.9,61.5,-208.7,-342.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,04:30,51.2,49.1,92.6,0.0,0,29.88,S,2.3,3.8,59.9,61.3,-209.2,-342.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,04:45,51.7,49.2,90.9,0.0,0,29.88,S,2.3,4.7,59.9,61.3,-209.6,-342.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,05:00,51.2,49.2,92.5,0.0,0,29.89,S,2.4,3.9,59.9,61.3,-209.9,-342.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,05:15,51.7,49.3,91.3,0.0,0,29.89,S,2.9,4.5,59.7,61.3,-210.3,-341.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,05:30,52.1,49.4,90.3,0.0,0,29.89,S,3.1,6.2,59.7,61.3,-210.7,-341.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,05:45,52.0,49.3,90.6,0.0,2,29.89,S,2.6,4.7,59.7,61.2,-210.6,-342.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,06:00,52.0,49.4,90.7,0.0,8,29.9,S,3.1,5.9,59.7,61.2,-210.6,-342.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,06:15,52.4,49.5,89.9,0.0,17,29.9,S,3.4,6.5,59.7,61.2,-211.0,-342.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,06:30,52.4,49.7,90.4,0.0,14,29.9,S,3.2,6.4,59.7,61.2,-211.3,-339.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,06:45,52.3,49.8,91.2,0.0,16,29.9,S,2.8,6.4,59.7,61.2,-211.6,-338.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,07:00,52.4,50.0,91.4,0.0,20,29.9,S,2.9,5.7,59.7,61.1,-211.6,-338.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,07:15,52.5,50.1,91.5,0.0,31,29.9,S,3.1,5.7,59.7,61.0,-211.6,-338.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,07:30,52.6,50.4,92.2,0.0,47,29.9,S,2.5,5.0,59.7,61.0,-211.6,-339.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,07:45,52.7,50.9,93.7,0.02,56,29.9,S,1.8,4.3,59.7,61.0,-212.0,-337.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,08:00,52.7,51.2,94.7,0.03,67,29.9,S,2.1,4.4,59.7,61.0,-211.2,-338.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,08:15,52.6,51.3,95.4,0.01,61,29.9,S,2.2,4.7,59.7,61.0,-210.2,-337.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,08:30,52.8,51.4,95.2,0.01,53,29.9,S,1.6,2.7,59.7,61.0,-209.3,-337.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,08:45,52.7,51.6,96.2,0.03,81,29.9,S,1.2,2.3,59.7,60.9,-206.7,-331.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,09:00,52.7,51.8,96.6,0.0,61,29.9,SW,0.6,1.4,59.7,60.8,-204.3,-169.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,09:15,52.9,51.9,96.5,0.0,85,29.91,NE,1.0,2.8,59.7,60.8,-200.7,-169.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,09:30,53.2,52.1,95.8,0.0,110,29.91,S,1.1,2.2,59.7,60.8,-196.2,-177.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,09:45,53.6,52.8,97.0,0.0,112,29.92,W,1.4,3.1,59.9,60.8,-190.6,-185.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,10:00,53.5,52.8,97.2,0.01,108,29.92,NW,0.9,1.9,59.9,60.8,-184.3,-192.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,10:15,54.0,53.2,97.0,0.0,231,29.92,N ,1.7,3.3,59.9,60.8,-178.4,-198.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,10:30,54.7,54.2,98.1,0.0,307,29.91,NW,2.1,4.7,60.0,60.8,-172.4,-203.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,10:45,55.9,54.5,95.0,0.0,260,29.92,N ,2.1,4.4,60.1,60.8,-165.6,-207.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,11:00,56.5,54.1,91.8,0.0,229,29.92,E,2.7,7.0,60.3,60.7,-159.2,-212.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,11:15,56.0,53.4,90.6,0.0,120,29.93,S,4.3,8.4,60.4,60.6,-153.0,-216.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,11:30,54.4,51.6,90.0,0.0,133,29.93,S,5.1,11.3,60.6,60.6,-148.4,-217.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,11:45,54.3,51.2,89.2,0.0,189,29.94,S,4.0,6.5,60.7,60.6,-142.7,-219.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,12:00,55.1,51.7,88.4,0.0,251,29.94,S,3.8,7.4,60.8,60.6,-137.8,-223.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,12:15,55.9,51.9,86.3,0.0,211,29.93,S,3.5,7.2,60.9,60.6,-133.6,-226.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,12:30,56.6,52.0,84.6,0.0,315,29.94,S,3.2,6.2,61.0,60.6,-130.0,-228.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,12:45,58.0,52.5,81.7,0.0,420,29.94,S,3.5,7.3,61.2,60.6,-127.1,-229.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,13:00,57.5,51.5,80.3,0.0,173,29.94,SW,3.3,6.1,61.3,60.6,-125.0,-231.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,13:15,57.5,51.5,80.3,0.0,294,29.94,S,2.4,5.1,61.5,60.6,-123.1,-232.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,13:30,58.4,51.7,78.5,0.0,312,29.95,S,2.0,4.3,61.6,60.6,-122.5,-234.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,13:45,59.4,52.0,76.4,0.0,510,29.94,S,3.0,7.8,61.8,60.6,-121.8,-234.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,14:00,60.2,51.8,73.9,0.0,348,29.95,S,4.6,8.9,61.9,60.6,-121.1,-235.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,14:15,60.3,51.1,71.7,0.0,437,29.94,S,4.8,9.2,62.1,60.6,-120.8,-235.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,14:30,59.8,51.1,73.0,0.0,263,29.95,SE,4.4,10.8,62.3,60.8,-120.6,-236.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,14:45,59.6,50.5,71.8,0.0,211,29.95,S,3.4,7.2,62.5,60.8,-120.9,-237.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,15:00,59.0,51.0,74.7,0.0,163,29.95,SW,3.3,8.8,62.6,60.8,-121.2,-237.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,15:15,57.5,51.7,80.9,0.01,183,29.95,SW,4.0,7.0,62.8,60.8,-122.2,-238.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,15:30,57.2,52.0,82.7,0.0,176,29.95,S,2.8,5.9,62.8,60.8,-122.3,-238.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,15:45,57.8,51.9,80.4,0.0,260,29.95,SW,2.0,5.1,62.8,60.8,-122.6,-239.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,16:00,58.3,51.5,78.1,0.0,187,29.96,S,1.4,5.0,62.9,60.8,-122.6,-238.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,16:15,58.9,51.4,75.9,0.0,180,29.96,S,1.7,3.7,63.0,60.8,-122.9,-239.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,16:30,59.2,51.3,75.0,0.0,243,29.95,S,2.2,4.3,63.0,61.0,-123.0,-238.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,16:45,60.5,52.4,74.5,0.0,307,29.95,SW,3.6,7.9,63.0,61.0,-123.3,-239.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,17:00,60.3,52.0,73.9,0.0,237,29.96,S,3.9,7.8,63.0,61.0,-123.8,-239.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,17:15,59.6,50.7,72.2,0.0,204,29.96,SW,4.1,6.5,63.0,61.0,-124.7,-238.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,17:30,58.9,51.2,75.5,0.0,63,29.96,SW,3.7,5.7,63.0,61.0,-125.5,-237.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,17:45,56.9,51.0,80.6,0.0,43,29.96,SW,3.4,5.3,63.0,61.1,-125.9,-239.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,18:00,54.6,50.7,86.8,0.0,36,29.96,SW,2.9,4.6,62.9,61.2,-126.3,-239.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,18:15,54.0,50.0,86.4,0.0,25,29.97,S,1.4,2.8,62.8,61.2,-126.7,-240.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,18:30,52.8,49.6,88.9,0.0,16,29.96,S,1.5,2.0,62.7,61.2,-127.3,-239.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,18:45,51.5,49.1,91.6,0.0,9,29.96,SW,2.1,2.8,62.5,61.2,-128.7,-239.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,19:00,50.6,48.4,92.0,0.0,3,29.96,S,1.6,2.2,62.4,61.2,-129.5,-239.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,19:15,49.6,47.8,93.4,0.0,0,29.96,S,1.8,3.2,62.2,61.2,-129.9,-239.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,19:30,48.5,47.2,95.0,0.0,0,29.97,S,1.4,2.0,62.0,61.2,-130.6,-240.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,19:45,47.1,46.2,96.8,0.0,0,29.97,SW,1.9,2.7,61.8,61.3,-131.9,-239.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,20:00,47.3,45.6,93.9,0.0,0,29.98,S,1.4,2.6,61.6,61.3,-132.9,-240.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,20:15,46.1,45.1,96.2,0.0,0,29.98,S,0.8,1.8,61.4,61.3,-133.4,-239.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,20:30,45.7,44.5,95.5,0.0,0,29.98,S,2.1,2.9,61.2,61.3,-133.8,-238.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,20:45,44.7,43.9,97.2,0.0,0,29.98,S,1.3,3.4,61.0,61.3,-134.4,-239.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,21:00,44.8,43.5,95.1,0.0,0,29.98,S,1.5,2.8,60.8,61.3,-135.7,-240.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,21:15,44.1,43.2,96.7,0.0,0,29.98,SW,2.1,3.4,60.6,61.3,-136.6,-240.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,21:30,43.9,42.9,96.2,0.0,0,29.98,S,1.7,2.6,60.4,61.3,-137.2,-239.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,21:45,43.5,42.6,96.5,0.0,0,29.98,S,1.3,1.9,60.2,61.2,-137.6,-239.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,22:00,43.4,42.4,96.1,0.0,0,29.97,S,0.8,1.8,60.0,61.2,-137.9,-239.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,22:15,43.5,42.4,96.0,0.0,0,29.98,SW,0.8,1.9,59.9,61.2,-139.0,-239.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,22:30,43.8,42.6,95.8,0.0,0,29.98,S,1.1,1.5,59.7,61.2,-140.0,-239.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-31,22:45,43.7,43.0,97.1,0.0,0,29.98,SE,1.3,2.1,59.5,61.2,-140.9,-239.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
