Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2017-03-14,11:30,56.5,52.4,86.1,0.0,261,29.81,S,9.6,17.1,0.0,47.6,47.1,21.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,11:45,56.2,52.6,87.7,0.0,217,29.82,W,4.7,8.2,0.0,47.8,47.2,21.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,12:00,54.9,51.5,88.4,0.0,254,29.83,W,4.5,7.4,0.0,47.9,47.2,21.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,12:15,56.3,52.2,86.3,0.0,351,29.83,W,3.2,6.4,0.0,48.0,47.3,21.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,12:30,56.4,50.8,81.6,0.0,237,29.84,SW,4.0,7.4,0.0,48.2,47.3,21.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,12:45,56.8,50.6,79.8,0.0,247,29.85,W,2.7,4.9,0.0,48.3,47.4,21.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,13:00,57.3,50.8,78.9,0.0,277,29.85,SW,1.9,4.6,0.0,48.5,47.5,21.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,13:15,58.2,51.4,78.1,0.0,261,29.85,W,1.9,3.5,0.0,48.7,47.5,21.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,13:30,58.7,52.3,79.2,0.0,225,29.85,N,1.6,4.2,0.0,48.8,47.6,21.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,13:45,57.4,50.9,78.7,0.0,194,29.86,N ,4.9,7.4,0.0,49.0,47.7,21.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,14:00,56.6,49.9,78.2,0.0,189,29.86,N ,4.6,6.4,0.0,49.2,47.8,21.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,14:15,56.9,50.3,78.5,0.0,208,29.86,NW,5.7,16.7,0.0,49.3,47.9,21.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,14:30,58.2,51.5,78.3,0.0,286,29.86,S,14.3,20.7,0.0,49.4,47.9,21.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,14:45,58.1,51.1,77.4,0.0,280,29.86,S,13.4,19.6,0.0,49.6,48.0,21.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,15:00,58.2,51.4,77.9,0.0,279,29.86,S,13.6,17.8,0.0,49.7,48.1,21.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,15:15,58.2,51.5,78.3,0.0,197,29.88,SW,6.3,15.0,0.0,49.8,48.2,21.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,15:30,56.4,50.3,79.8,0.0,138,29.88,W,5.3,8.5,0.0,49.9,48.3,21.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,15:45,56.6,51.3,82.3,0.0,124,29.89,NW,4.8,8.2,0.0,50.0,48.4,21.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,16:00,56.7,51.2,81.9,0.0,73,29.9,N ,6.0,9.9,0.0,50.0,48.5,21.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,16:15,55.8,50.4,81.9,0.0,63,29.91,N ,6.0,9.9,0.0,50.1,48.6,21.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,16:30,55.2,50.4,83.8,0.0,69,29.91,N ,4.5,7.1,0.0,50.1,48.7,21.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,16:45,55.4,51.0,85.0,0.0,79,29.92,N,4.7,7.4,0.0,50.1,48.8,21.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,17:00,55.5,51.2,85.3,0.0,66,29.92,N,2.9,4.9,0.0,50.1,48.9,21.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,17:15,55.8,51.2,84.5,0.0,73,29.91,NW,2.5,5.3,0.0,50.2,49.0,21.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,17:30,55.7,50.9,83.9,0.0,70,29.92,S,2.1,3.9,0.0,50.2,49.0,21.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,17:45,55.6,50.9,84.2,0.0,72,29.92,S,2.7,4.6,0.0,50.2,49.1,21.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,18:00,55.7,51.4,85.3,0.0,64,29.92,SE,4.2,9.6,0.0,50.2,49.2,21.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,18:15,55.3,51.1,86.0,0.0,44,29.92,S,9.1,13.5,0.0,50.2,49.2,21.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,18:30,54.6,50.7,86.6,0.0,42,29.92,S,9.7,15.3,0.0,50.2,49.3,21.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,18:45,54.0,50.5,87.6,0.0,22,29.93,S,10.2,15.7,0.0,50.2,49.3,21.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,19:00,53.6,50.5,89.1,0.0,10,29.94,S,10.9,16.0,0.0,50.2,49.4,21.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,19:15,53.2,50.3,89.7,0.0,5,29.94,S,13.6,19.2,0.0,50.2,49.4,21.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,19:30,52.9,49.9,89.4,0.0,1,29.95,S,14.2,20.0,0.0,50.2,49.5,21.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,19:45,52.7,49.7,89.5,0.0,0,29.95,S,13.7,20.0,0.0,50.1,49.5,21.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,20:00,52.7,49.5,88.7,0.0,0,29.96,S,10.6,15.7,0.0,50.1,49.5,21.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,20:15,52.6,49.6,89.5,0.0,0,29.96,SW,3.4,11.0,0.0,50.0,49.5,21.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,20:30,52.7,50.1,90.9,0.0,0,29.96,E,1.7,5.7,0.0,50.0,49.6,21.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,20:45,52.4,50.1,92.0,0.0,0,29.97,S,1.7,3.5,0.0,49.9,49.6,21.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,21:00,52.0,49.8,92.3,0.0,0,29.97,N ,4.4,9.6,0.0,49.9,49.6,21.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,21:15,51.5,49.3,92.0,0.0,0,29.97,N ,5.6,9.2,0.0,49.8,49.6,21.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,21:30,51.1,48.8,91.6,0.0,0,29.98,N ,6.7,10.3,0.0,49.8,49.6,21.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,21:45,50.6,48.3,91.6,0.0,0,29.98,N ,5.9,8.9,0.0,49.7,49.6,21.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,22:00,50.4,48.1,91.6,0.0,0,29.99,N ,4.9,8.2,0.0,49.7,49.6,21.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,22:15,50.2,47.8,91.4,0.0,0,29.99,N ,5.5,8.9,0.0,49.6,49.6,21.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,22:30,49.9,47.5,91.5,0.0,0,29.99,N,6.2,9.2,0.0,49.6,49.6,21.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,22:45,49.6,47.5,92.3,0.0,0,29.99,N ,5.7,8.9,0.0,49.5,49.6,21.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,23:00,49.3,47.3,92.9,0.0,0,29.99,N ,5.3,8.2,0.0,49.5,49.6,21.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,23:15,49.0,47.1,93.2,0.0,0,29.99,N ,5.3,8.9,0.0,49.4,49.5,21.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,23:30,48.9,47.3,94.4,0.0,0,30.0,N ,3.8,7.1,0.0,49.4,49.5,21.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,23:45,48.6,47.3,95.4,0.0,0,30.0,N ,5.7,8.5,0.02,49.3,49.5,21.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,24:00,48.4,47.3,95.9,0.0,0,30.01,N ,4.6,6.7,0.15,49.3,49.5,21.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,00:15,48.1,47.2,96.4,0.0,0,30.0,N ,3.6,6.0,0.3,49.2,49.5,21.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,00:30,47.9,47.0,96.8,0.0,0,30.0,N ,4.2,6.4,0.34,49.2,49.4,21.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,00:45,47.7,46.9,96.9,0.0,0,30.0,N ,4.2,6.0,0.35,49.1,49.4,21.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,01:00,47.5,46.7,97.1,0.0,0,30.0,N,5.6,10.3,0.35,49.1,49.4,21.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,01:15,47.1,46.4,97.3,0.0,0,30.0,N,5.4,9.6,0.35,49.0,49.4,21.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,01:30,47.0,46.3,97.4,0.0,0,30.0,N,4.9,7.1,0.35,49.0,49.4,21.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,01:45,46.9,46.3,97.5,0.0,0,30.0,N,5.2,9.6,0.35,48.9,49.3,21.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,02:00,46.8,46.1,97.6,0.01,0,30.01,NW,5.1,7.8,0.35,48.9,49.3,21.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,02:15,46.7,46.1,97.7,0.0,0,30.01,N,4.5,6.7,0.34,48.9,49.3,21.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,02:30,46.5,46.0,97.8,0.0,0,30.0,N,5.2,9.2,0.34,48.8,49.3,21.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,02:45,46.5,45.9,97.9,0.0,0,30.0,N,5.1,8.5,0.35,48.8,49.2,21.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,03:00,46.5,45.9,98.0,0.0,0,30.0,N,4.7,7.8,0.35,48.7,49.2,21.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,03:15,46.5,46.0,98.1,0.0,0,29.99,NW,4.7,8.9,0.36,48.7,49.2,21.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,03:30,46.5,46.0,98.2,0.0,0,29.99,N,4.1,6.7,0.36,48.6,49.1,21.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,03:45,46.5,46.1,98.3,0.0,0,29.98,NW,3.5,6.7,0.37,48.6,49.1,21.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,04:00,46.6,46.2,98.4,0.0,0,29.97,N,3.4,5.7,0.38,48.5,49.1,21.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,04:15,46.7,46.2,98.4,0.0,0,29.97,N,2.1,4.6,0.38,48.5,49.0,21.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,04:30,46.6,46.2,98.5,0.0,0,29.97,NE,1.0,2.8,0.39,48.4,49.0,21.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,04:45,46.7,46.3,98.5,0.0,0,29.97,SW,0.9,2.4,0.38,48.4,49.0,21.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,05:00,46.7,46.3,98.6,0.0,0,29.97,NE,1.1,2.8,0.38,48.4,48.9,21.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,05:15,46.7,46.3,98.5,0.0,0,29.97,NE,2.5,3.5,0.38,48.3,48.9,21.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,05:30,46.6,46.2,98.5,0.01,0,29.96,NE,2.1,3.9,0.36,48.3,48.9,21.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,05:45,46.6,46.2,98.5,0.0,0,29.96,NW,1.0,2.4,0.35,48.3,48.8,20.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,06:00,46.6,46.2,98.6,0.0,0,29.96,NE,2.2,3.5,0.37,48.3,48.8,20.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,06:15,46.5,46.2,98.7,0.0,0,29.96,NW,1.5,2.8,0.36,48.2,48.8,20.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,06:30,46.5,-71.2,0.2,0.0,0,29.96,S,0.0,1.4,0.35,48.2,48.8,20.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,06:45,46.5,-71.5,0.2,0.0,0,29.94,E,0.2,2.1,0.36,48.2,48.7,20.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,07:00,46.5,46.2,98.9,0.0,0,29.94,SE,0.7,3.1,0.36,48.1,48.7,20.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,07:15,46.5,46.2,98.9,0.0,0,29.94,SE,0.9,2.8,0.37,48.1,48.7,21.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,07:30,46.5,46.2,98.9,0.01,0,29.94,SE,2.0,3.1,0.38,48.1,48.6,21.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,07:45,46.5,46.2,98.9,0.01,2,29.93,S,1.1,2.8,0.37,48.1,48.6,21.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,08:00,46.5,46.2,98.9,0.0,5,29.93,SE,2.4,3.5,0.37,48.0,48.6,21.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,08:15,46.6,46.3,98.8,0.0,10,29.92,SE,2.9,6.7,0.37,48.0,48.6,21.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,08:30,46.6,46.2,98.3,0.0,14,29.91,SE,3.8,7.4,0.38,48.0,48.5,21.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,08:45,46.8,46.3,98.0,0.0,16,29.91,S,4.7,9.2,0.38,48.0,48.5,21.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,09:00,46.8,46.3,97.9,0.0,21,29.92,SE,4.2,8.2,0.39,48.0,48.5,21.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,09:15,47.0,46.4,97.8,0.0,21,29.92,SE,3.7,6.4,0.39,48.0,48.5,21.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,09:30,47.1,46.5,97.8,0.0,31,29.93,SE,4.3,11.0,0.37,47.9,48.4,21.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,09:45,47.5,46.8,97.7,0.01,52,29.93,S,6.6,11.4,0.36,47.9,48.4,21.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,10:00,48.1,47.4,97.5,0.0,72,29.92,SE,5.7,9.6,0.38,47.9,48.4,21.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,10:15,48.5,47.8,97.4,0.01,71,29.91,SE,6.2,10.7,0.38,47.9,48.4,21.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,10:30,48.4,47.6,97.3,0.0,61,29.91,SE,5.8,9.6,0.34,48.0,48.3,21.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,10:45,48.8,47.8,96.3,0.0,119,29.91,SE,7.2,15.7,0.29,48.0,48.3,21.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,11:00,49.4,47.7,93.7,0.0,177,29.91,S,8.2,14.6,0.15,48.0,48.3,21.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,11:15,49.3,46.9,91.3,0.0,97,29.91,S,9.2,14.6,0.08,48.0,48.3,21.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,11:30,49.3,46.0,88.5,0.0,99,29.91,S,7.9,12.4,0.03,48.1,48.3,21.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,11:45,49.8,45.7,85.8,0.0,195,29.9,S,6.4,11.7,0.05,48.1,48.3,21.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,12:00,50.2,46.7,87.8,0.0,221,29.9,S,7.6,10.3,0.02,48.2,48.3,21.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,12:15,50.7,47.3,87.9,0.0,299,29.89,S,5.8,11.0,0.0,48.2,48.2,21.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,12:30,50.9,46.4,84.2,0.0,224,29.89,S,7.0,12.1,0.0,48.3,48.2,21.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,12:45,51.0,46.1,83.1,0.0,187,29.89,SE,5.4,9.9,0.0,48.4,48.3,21.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,13:00,51.1,46.9,85.6,0.0,209,29.88,SE,4.7,10.3,0.0,48.5,48.3,21.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,13:15,51.3,47.7,87.5,0.0,233,29.87,SE,5.4,9.9,0.0,48.7,48.3,21.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,13:30,51.6,48.6,89.3,0.0,271,29.87,SE,5.1,8.9,0.0,48.8,48.3,21.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,13:45,51.8,48.8,89.4,0.0,248,29.87,SE,5.0,9.2,0.0,48.9,48.3,21.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,14:00,52.1,48.5,87.2,0.0,301,29.85,SE,4.7,7.8,0.0,49.0,48.3,21.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,14:15,53.1,48.2,83.2,0.0,457,29.84,SE,4.8,9.9,0.0,49.2,48.4,21.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,14:30,53.9,48.9,83.1,0.0,421,29.83,SE,5.9,11.0,0.0,49.3,48.4,21.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,14:45,53.6,49.0,84.4,0.0,324,29.83,SE,5.2,8.9,0.0,49.5,48.5,21.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,15:00,52.8,49.0,86.8,0.0,136,29.84,SE,4.7,8.9,0.0,49.6,48.5,21.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,15:15,52.4,49.0,88.2,0.0,173,29.83,SE,5.5,11.4,0.0,49.8,48.6,21.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,15:30,51.9,48.1,86.7,0.0,225,29.83,SE,5.7,10.3,0.02,49.9,48.6,21.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,15:45,52.6,47.4,82.2,0.0,396,29.82,SE,5.4,8.9,0.03,50.0,48.7,21.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,16:00,52.8,47.6,82.5,0.0,238,29.81,SE,6.0,11.0,0.0,50.1,48.8,21.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,16:15,52.6,47.0,81.2,0.0,238,29.81,SE,5.7,10.7,0.0,50.2,48.9,21.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,16:30,52.3,47.3,83.1,0.0,135,29.8,SE,6.8,16.0,0.0,50.3,48.9,21.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,16:45,52.0,48.3,87.1,0.0,148,29.8,SE,5.8,10.7,0.0,50.4,49.0,21.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,17:00,52.1,48.7,88.1,0.0,80,29.8,SE,6.3,12.1,0.0,50.5,49.1,21.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,17:15,52.2,49.0,89.0,0.0,128,29.8,SE,6.4,12.8,0.0,50.5,49.2,21.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,17:30,52.2,49.2,89.4,0.0,94,29.79,SE,7.7,17.1,0.0,50.6,49.2,21.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,17:45,51.9,48.9,89.3,0.0,86,29.8,SE,7.5,17.1,0.0,50.6,49.3,21.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,18:00,51.9,48.7,88.9,0.0,98,29.8,S,8.1,13.9,0.0,50.6,49.4,21.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,18:15,51.4,48.1,88.2,0.0,36,29.81,S,7.3,14.2,0.0,50.6,49.4,21.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,18:30,50.9,47.4,87.6,0.0,47,29.81,S,10.0,15.3,0.0,50.6,49.5,21.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,18:45,50.5,47.4,89.0,0.0,24,29.81,S,5.7,8.9,0.0,50.5,49.5,21.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,19:00,50.1,47.7,91.1,0.0,12,29.82,S,5.7,9.2,0.0,50.5,49.6,21.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,19:15,49.9,47.8,92.3,0.0,6,29.82,S,6.7,12.1,0.0,50.5,49.6,21.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,19:30,48.9,47.3,94.1,0.0,3,29.82,S,6.3,10.3,0.0,50.4,49.7,21.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,19:45,48.2,46.9,95.0,0.0,0,29.83,S,3.3,7.4,0.0,50.3,49.7,21.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,20:00,48.7,47.5,95.4,0.0,0,29.84,W,2.3,4.9,0.03,50.3,49.7,21.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,20:15,48.9,47.8,95.7,0.0,0,29.84,S,5.3,8.2,0.01,50.2,49.7,21.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
