Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-14,15:30,47.1,42.6,84.2,0.0,595,SW,4.7,14.2,0.55,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,15:45,46.3,41.6,83.4,0.0,223,S,4.7,10.7,0.31,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,16:00,44.6,40.6,85.6,0.0,104,SW,4.8,10.3,0.27,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,16:15,44.2,41.4,89.9,0.01,350,S,5.0,12.4,0.63,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,16:30,44.8,41.9,89.3,0.0,252,SW,4.5,10.3,0.52,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,16:45,44.3,41.7,90.6,0.0,118,S,2.7,9.9,0.49,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,17:00,43.7,41.0,90.3,0.02,15,W,3.2,9.2,0.67,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,17:15,42.9,40.8,92.4,0.04,144,SW,4.2,10.7,0.59,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,17:30,43.4,41.8,93.7,0.0,91,SW,3.1,8.2,0.53,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,17:45,42.9,41.2,93.6,0.01,14,SW,3.4,8.2,0.57,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,18:00,42.9,40.7,92.0,0.02,139,SW,3.2,8.9,0.61,46.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,18:15,42.5,40.9,93.8,0.0,44,S,3.2,7.8,0.57,46.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,18:30,41.4,40.0,94.9,0.03,3,S,3.3,6.4,0.63,46.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,18:45,41.0,39.8,95.5,0.04,10,S,3.4,9.6,0.58,46.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,19:00,40.9,39.6,95.0,0.01,23,S,2.6,8.5,0.54,46.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,19:15,40.3,39.2,95.8,0.0,5,SW,1.7,4.9,0.54,46.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,19:30,40.3,39.4,96.6,0.0,2,SW,2.3,6.4,0.57,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,19:45,40.5,39.4,95.8,0.0,1,SW,2.5,6.0,0.58,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,20:00,40.4,39.4,96.1,0.0,0,SW,1.6,3.9,0.56,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,20:15,40.4,39.7,97.1,0.01,0,SW,1.8,4.6,0.64,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,20:30,40.5,39.9,97.4,0.06,0,SW,2.3,6.0,0.67,46.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,20:45,40.1,39.3,96.8,0.02,0,SW,2.7,6.4,0.58,46.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,21:00,39.5,38.3,95.1,0.0,0,S,2.4,6.4,0.56,46.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,21:15,39.4,38.0,94.6,0.0,0,S,2.8,7.8,0.58,46.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,21:30,39.2,37.7,94.4,0.0,0,SW,3.6,8.9,0.57,46.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,21:45,38.9,37.6,95.3,0.0,0,SW,2.6,6.7,0.56,46.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,22:00,38.7,37.4,95.1,0.0,0,S,3.1,8.2,0.56,46.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,22:15,38.3,37.2,95.7,0.0,0,S,2.8,7.4,0.57,46.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,22:30,38.0,37.0,96.5,0.0,0,SW,1.6,4.9,0.58,46.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,22:45,37.5,36.8,97.5,0.0,0,SW,2.2,4.9,0.59,46.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,23:00,37.7,37.0,97.4,0.01,0,SW,1.7,4.9,0.59,46.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,23:15,37.7,37.0,97.2,0.0,0,SW,1.7,5.3,0.6,46.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,23:30,37.6,36.9,97.3,0.0,0,SW,1.9,3.9,0.61,46.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,23:45,37.9,37.0,96.6,0.0,0,S,2.0,7.4,0.61,46.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,24:00,37.6,36.6,96.2,0.0,0,SW,2.4,6.0,0.62,46.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,00:15,37.6,36.7,96.5,0.0,0,W,2.5,4.9,0.63,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,00:30,38.2,37.2,96.0,0.0,0,SW,2.4,6.0,0.67,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,00:45,38.1,37.2,96.5,0.0,0,SW,2.1,7.4,0.66,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,01:00,37.8,36.7,95.8,0.0,0,S,2.0,5.3,0.64,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,01:15,37.5,36.6,96.6,0.0,0,W,1.9,6.4,0.64,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,01:30,37.8,36.9,96.4,0.0,0,W,2.1,6.0,0.64,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,01:45,37.8,36.7,96.0,0.0,0,SE,2.0,3.9,0.66,46.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,02:00,37.8,37.1,97.0,0.01,0,S,2.2,6.7,0.71,46.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,02:15,38.2,37.1,96.0,0.0,0,S,2.6,10.3,0.71,46.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,02:30,37.9,37.1,96.9,0.0,0,S,2.0,4.2,0.71,46.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,02:45,37.9,37.3,97.5,0.0,0,SW,1.1,3.1,0.76,46.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,03:00,37.9,37.2,97.6,0.0,0,SW,1.2,3.1,0.73,46.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,03:15,38.0,37.4,97.6,0.0,0,SW,1.7,5.7,0.72,46.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,03:30,38.2,37.4,96.7,0.0,0,SE,1.8,5.3,0.72,46.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,03:45,38.0,37.2,96.8,0.0,0,SE,1.6,3.9,0.71,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,04:00,38.0,37.0,95.9,0.0,0,SW,1.6,6.7,0.7,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,04:15,37.8,36.8,96.2,0.0,0,SE,1.5,4.6,0.7,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,04:30,37.4,36.7,97.3,0.0,0,SW,0.7,2.4,0.71,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,04:45,37.8,37.1,97.3,0.0,0,W,2.6,5.3,0.71,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,05:00,38.2,37.1,95.8,0.0,0,W,2.4,6.0,0.74,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,05:15,38.1,37.2,96.5,0.01,0,W,1.9,4.9,0.77,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,05:30,38.3,37.4,96.6,0.01,0,S,1.8,4.9,0.72,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,05:45,38.2,37.3,96.4,0.0,0,S,2.4,7.1,0.67,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,06:00,37.9,37.2,97.3,0.0,0,SE,0.6,2.8,0.66,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,06:15,38.0,37.4,97.8,0.0,0,SW,1.9,4.2,0.66,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,06:30,38.4,37.5,96.7,0.0,0,S,1.8,4.9,0.65,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,06:45,38.2,37.6,97.4,0.0,0,W,1.6,3.5,0.66,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,07:00,38.5,37.9,97.6,0.0,0,SW,2.0,4.2,0.82,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,07:15,38.5,37.8,97.6,0.01,1,S,1.1,4.6,0.82,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,07:30,38.4,37.9,97.9,0.0,2,SW,1.6,3.5,0.8,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,07:45,38.5,38.0,97.8,0.01,5,SW,1.1,3.9,0.77,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,08:00,38.6,38.0,97.4,0.0,13,S,1.5,4.6,0.77,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,08:15,38.7,38.0,97.3,0.0,17,SW,2.1,5.7,0.78,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,08:30,38.9,38.2,97.3,0.0,39,W,1.1,4.9,0.75,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,08:45,39.1,38.4,97.1,0.0,48,SW,2.0,4.2,0.72,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,09:00,39.5,38.6,96.7,0.0,71,W,1.4,3.5,0.7,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,09:15,39.9,38.8,95.9,0.0,98,S,1.5,4.6,0.72,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,09:30,40.3,39.2,95.5,0.0,112,S,1.3,6.0,0.73,45.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,09:45,40.7,39.2,94.3,0.0,121,S,2.6,7.4,0.74,45.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,10:00,41.4,39.6,93.2,0.0,194,W,2.5,7.8,0.75,45.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,10:15,42.3,39.9,91.1,0.0,285,S,3.6,9.6,0.76,45.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,10:30,42.7,40.0,90.0,0.0,254,SW,3.0,8.2,0.73,45.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,10:45,42.9,40.0,89.4,0.0,247,SW,3.3,8.5,0.68,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,11:00,42.6,39.6,89.3,0.0,203,S,3.6,9.2,0.56,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,11:15,42.8,40.0,89.7,0.0,196,W,3.2,7.1,0.51,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,11:30,43.6,40.4,88.4,0.0,288,S,3.3,8.9,0.38,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,11:45,44.1,40.3,86.5,0.0,220,S,3.4,11.0,0.05,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,12:00,43.7,39.8,86.1,0.0,147,SW,2.8,8.9,0.02,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,12:15,43.7,39.9,86.3,0.0,175,S,3.4,8.5,0.08,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,12:30,44.0,40.3,86.9,0.0,199,SW,3.5,6.7,0.11,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,12:45,44.7,40.9,86.6,0.0,275,SW,3.2,8.9,0.14,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,13:00,45.5,41.0,84.2,0.0,358,SW,3.2,7.8,0.01,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,13:15,45.1,40.6,84.0,0.0,168,SW,3.5,8.9,0.0,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,13:30,44.7,40.1,83.9,0.0,145,S,3.9,9.6,0.0,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,13:45,45.1,40.3,83.3,0.0,188,SW,2.4,6.7,0.0,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,14:00,45.4,40.6,83.1,0.0,186,SW,2.0,6.4,0.01,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,14:15,45.9,40.9,82.5,0.0,298,SW,3.0,16.0,0.01,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,14:30,45.9,40.3,80.6,0.0,307,SW,3.9,11.4,0.0,45.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,14:45,46.4,40.9,80.8,0.0,294,SW,3.6,7.4,0.0,45.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,15:00,46.7,40.7,79.6,0.0,330,SW,4.2,9.6,0.0,45.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,15:15,47.5,41.4,79.2,0.0,568,SW,3.9,9.9,0.0,45.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,15:30,46.9,40.9,79.4,0.0,383,SW,4.6,11.4,0.0,45.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,15:45,46.4,41.4,82.7,0.0,234,S,3.6,8.2,0.0,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,16:00,46.9,40.9,79.4,0.0,436,S,3.9,8.9,0.0,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,16:15,48.0,40.9,76.4,0.0,408,S,4.4,9.9,0.0,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,16:30,47.1,40.9,79.0,0.0,227,SW,3.9,11.0,0.0,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,16:45,47.8,41.0,77.2,0.0,272,SE,3.0,7.8,0.0,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,17:00,46.9,40.1,77.1,0.0,160,S,3.4,7.4,0.0,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,17:15,46.7,40.1,77.6,0.0,137,SW,3.3,7.4,0.0,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,17:30,47.6,40.7,76.8,0.0,203,S,3.3,8.9,0.0,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,17:45,46.8,40.6,78.8,0.0,117,SW,2.2,6.4,0.0,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,18:00,46.9,40.7,78.7,0.0,128,SW,2.6,6.4,0.0,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,18:15,47.2,40.3,76.8,0.0,175,S,3.4,7.8,0.0,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,18:30,46.6,40.4,78.9,0.0,76,SW,2.8,5.7,0.0,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,18:45,45.7,40.5,82.1,0.0,36,S,2.0,5.3,0.0,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,19:00,45.2,40.5,83.4,0.0,14,SW,1.9,7.1,0.0,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,19:15,44.6,41.5,89.0,0.0,5,S,1.2,3.9,0.0,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,19:30,44.3,41.7,90.4,0.0,2,S,0.8,2.8,0.48,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,19:45,43.7,42.1,93.9,0.01,0,SW,0.8,2.8,0.81,46.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,20:00,43.1,42.3,96.7,0.0,0,E,0.2,2.1,0.82,46.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,20:15,42.4,42.0,98.3,0.0,0,E,1.0,2.4,0.81,46.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,20:30,42.0,41.7,98.9,0.0,0,S,0.5,2.4,0.8,46.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,20:45,41.4,41.2,99.2,0.0,0,N ,0.0,0.0,0.8,46.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,21:00,41.0,40.8,99.3,0.0,0,N ,0.0,0.0,0.8,46.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,21:15,40.8,40.6,99.4,0.0,0,S,0.5,2.4,0.8,46.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,21:30,40.5,40.3,99.4,0.0,0,S,1.1,2.4,0.8,46.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,21:45,40.5,40.3,99.4,0.0,0,SW,0.1,1.7,0.8,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,22:00,40.7,40.5,99.4,0.0,0,N ,0.0,0.0,0.8,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,22:15,40.6,40.4,99.4,0.0,0,N ,0.0,0.0,0.8,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,22:30,40.6,40.4,99.4,0.0,0,W,0.3,2.1,0.79,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,22:45,40.1,39.9,99.4,0.0,0,N ,0.0,0.0,0.8,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,23:00,40.1,40.0,99.4,0.0,0,N ,0.0,0.0,0.79,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,23:15,39.7,39.5,99.4,0.0,0,N ,0.0,0.0,0.79,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,23:30,39.1,39.0,99.4,0.0,0,N ,0.0,0.0,0.79,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,23:45,39.0,38.9,99.4,0.0,0,N ,0.0,0.0,0.79,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-15,24:00,38.8,38.6,99.4,0.0,0,N ,0.0,0.0,0.79,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,00:15,39.2,39.1,99.4,0.0,0,N ,0.0,0.0,0.79,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,00:30,39.4,39.2,99.4,0.0,0,N ,0.0,0.0,0.79,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,00:45,39.4,39.3,99.4,0.0,0,N ,0.0,0.0,0.79,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,01:00,39.3,39.2,99.4,0.0,0,N ,0.0,0.0,0.79,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,01:15,39.2,39.1,99.4,0.0,0,N ,0.0,0.0,0.79,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,01:30,39.5,39.4,99.4,0.0,0,N ,0.0,0.0,0.78,46.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,01:45,39.5,39.3,99.4,0.0,0,N ,0.0,0.0,0.78,46.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,02:00,39.1,38.9,99.4,0.0,0,N ,0.0,0.0,0.78,46.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,02:15,38.8,38.7,99.4,0.0,0,S,0.3,2.1,0.79,46.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,02:30,38.3,38.2,99.4,0.0,0,N ,0.3,2.1,0.79,46.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,02:45,37.0,36.9,99.4,0.0,0,N ,0.0,0.0,0.79,46.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,03:00,37.2,37.1,99.4,0.0,0,S,0.3,2.8,0.79,46.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,03:15,37.5,37.3,99.4,0.0,0,S,1.0,2.8,0.78,46.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,03:30,36.4,36.3,99.4,0.0,0,E,0.0,1.4,0.78,46.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,03:45,36.1,35.9,99.4,0.0,0,SE,0.5,2.4,0.78,46.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,04:00,36.1,35.9,99.4,0.0,0,N ,0.0,1.4,0.78,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,04:15,36.6,36.5,99.4,0.0,0,N ,0.0,0.0,0.78,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,04:30,37.4,37.2,99.4,0.0,0,N ,0.0,0.0,0.78,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
