Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-11-03,14:30,56.5,52.6,86.7,0.0,55,S,2.4,8.5,0.0,53.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,14:45,56.4,52.6,87.3,0.0,39,S,4.0,12.8,0.0,53.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,15:00,56.2,52.5,87.3,0.0,35,SW,3.8,12.4,0.0,53.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,15:15,56.1,52.3,86.8,0.0,26,SW,4.4,11.7,0.0,53.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,15:30,55.7,52.4,88.6,0.0,21,SW,3.5,14.6,0.36,53.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,15:45,54.9,52.8,92.3,0.01,26,SW,3.7,8.9,0.65,53.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,16:00,54.9,52.9,92.8,0.0,27,SW,3.7,11.7,0.51,53.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,16:15,54.9,52.8,92.5,0.0,14,SW,3.6,9.9,0.46,53.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,16:30,55.0,52.7,91.9,0.0,6,SW,3.7,10.7,0.43,53.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,16:45,54.9,52.6,91.7,0.0,3,S,4.2,13.9,0.59,53.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,17:00,54.8,52.5,92.1,0.0,2,S,4.4,11.4,0.71,53.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,17:15,54.5,52.5,92.8,0.0,0,S,2.7,9.2,0.69,53.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,17:30,54.6,52.5,92.7,0.01,0,S,4.0,11.4,0.67,53.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,17:45,54.6,52.5,92.5,0.01,0,SW,4.6,14.6,0.65,53.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,18:00,54.3,52.6,93.6,0.01,0,S,3.2,9.2,0.62,53.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,18:15,54.3,52.7,94.0,0.02,0,S,4.0,9.9,0.59,53.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,18:30,54.3,52.7,94.3,0.02,0,SW,4.4,13.9,0.55,53.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,18:45,54.3,52.8,94.6,0.01,0,SW,4.3,11.0,0.52,53.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,19:00,54.4,52.8,94.4,0.02,0,S,5.8,17.1,0.5,53.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,19:15,54.3,52.8,94.6,0.01,0,S,3.3,11.4,0.5,53.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,19:30,54.3,52.9,94.8,0.02,0,SW,5.2,13.9,0.49,53.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,19:45,54.4,52.9,94.9,0.01,0,SW,4.0,10.7,0.49,53.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,20:00,54.5,53.0,94.7,0.02,0,SW,5.0,12.8,0.47,53.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,20:15,54.5,53.0,94.6,0.01,0,SW,4.5,12.4,0.48,53.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,20:30,54.6,53.0,94.5,0.01,0,SW,5.1,13.5,0.46,53.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,20:45,54.7,53.1,94.1,0.02,0,SW,5.5,13.2,0.45,53.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,21:00,54.6,53.0,94.2,0.02,0,SW,5.0,12.4,0.45,53.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,21:15,54.6,53.1,94.3,0.03,0,SW,5.4,11.7,0.44,53.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,21:30,54.7,53.1,94.3,0.01,0,SW,5.7,19.2,0.44,53.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,21:45,54.6,53.0,94.3,0.02,0,SW,5.0,13.2,0.43,53.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,22:00,54.7,53.0,94.1,0.01,0,SW,5.0,11.7,0.41,53.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,22:15,54.6,53.0,94.2,0.02,0,SW,4.1,14.2,0.43,53.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,22:30,54.5,52.9,94.4,0.01,0,SW,4.0,10.7,0.43,53.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,22:45,54.4,53.0,94.8,0.01,0,W,4.5,9.6,0.42,53.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,23:00,54.3,53.0,95.1,0.02,0,SW,3.6,12.8,0.43,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,23:15,54.4,53.0,94.9,0.01,0,SW,4.5,9.6,0.42,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,23:30,54.4,53.0,95.0,0.02,0,SW,4.5,11.0,0.42,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,23:45,54.4,52.9,94.6,0.01,0,W,4.9,14.6,0.41,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,24:00,54.4,52.9,94.3,0.01,0,SW,4.6,13.5,0.41,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,00:15,54.4,52.8,94.3,0.01,0,W,3.8,10.3,0.4,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,00:30,54.4,52.8,94.5,0.01,0,W,3.6,9.6,0.41,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,00:45,54.5,52.8,94.2,0.0,0,S,4.3,11.4,0.37,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,01:00,54.5,52.8,93.9,0.0,0,SW,4.6,16.0,0.32,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,01:15,54.7,52.8,93.0,0.0,0,SW,5.3,12.8,0.29,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,01:30,54.8,52.7,92.5,0.0,0,SW,4.3,13.9,0.3,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,01:45,54.7,52.7,93.0,0.0,0,SW,3.2,11.7,0.32,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,02:00,54.9,52.7,92.2,0.0,0,W,3.3,9.2,0.31,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,02:15,54.9,52.6,91.8,0.0,0,SW,4.2,11.7,0.32,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,02:30,54.9,52.5,91.6,0.0,0,W,3.3,11.0,0.44,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,02:45,54.8,52.7,92.4,0.01,0,SW,4.0,10.7,0.47,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,03:00,54.6,52.8,93.6,0.0,0,SW,4.0,11.4,0.45,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,03:15,54.5,52.9,94.1,0.01,0,SW,2.9,15.0,0.46,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,03:30,54.5,52.9,94.3,0.01,0,W,4.5,10.7,0.44,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,03:45,54.4,52.9,94.7,0.01,0,SW,4.2,15.0,0.44,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,04:00,54.4,52.9,94.8,0.02,0,SW,4.1,11.7,0.46,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,04:15,54.2,53.0,95.5,0.01,0,SW,3.9,11.4,0.45,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,04:30,54.1,53.0,95.9,0.02,0,SE,2.3,9.2,0.46,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,04:45,54.2,53.1,95.8,0.01,0,SW,4.7,11.4,0.45,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,05:00,54.1,53.0,96.0,0.02,0,W,3.4,7.1,0.45,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,05:15,54.1,53.0,96.1,0.03,0,SW,4.2,11.0,0.43,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,05:30,54.1,53.0,95.9,0.01,0,SW,4.9,18.2,0.4,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,05:45,54.1,53.0,95.8,0.0,0,SW,4.2,10.7,0.41,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,06:00,54.2,53.0,95.8,0.01,0,SW,3.7,10.7,0.38,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,06:15,54.2,53.0,95.8,0.0,0,W,3.2,10.3,0.38,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,06:30,54.3,53.1,95.7,0.0,0,SW,3.4,13.2,0.41,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,06:45,54.4,53.1,95.5,0.01,0,SW,3.1,13.2,0.4,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,07:00,54.4,53.1,95.1,0.0,1,SW,3.4,9.6,0.4,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,07:15,54.7,53.1,94.5,0.0,2,SW,3.7,10.7,0.32,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,07:30,54.7,53.1,94.1,0.0,5,SW,4.8,16.7,0.31,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,07:45,54.9,53.1,93.6,0.0,10,SW,4.9,10.7,0.33,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,08:00,55.0,53.1,93.3,0.0,14,SW,5.5,13.2,0.33,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,08:15,55.2,53.1,92.5,0.0,28,S,5.0,13.2,0.31,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,08:30,55.3,53.1,92.2,0.0,36,S,4.5,10.7,0.35,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,08:45,55.1,53.3,93.7,0.0,61,S,3.5,11.0,0.54,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,09:00,55.1,53.5,94.4,0.0,68,SW,3.9,10.7,0.52,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,09:15,55.2,53.6,94.4,0.01,62,SW,4.2,9.2,0.52,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,09:30,55.1,53.7,95.1,0.0,51,SW,3.0,7.1,0.5,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,09:45,55.1,53.9,95.7,0.0,63,SW,3.5,10.3,0.5,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,10:00,55.3,54.2,96.1,0.01,73,SW,1.9,7.1,0.46,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,10:15,55.5,54.4,95.9,0.0,58,SW,1.5,6.4,0.42,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,10:30,55.6,54.5,95.7,0.01,70,S,2.4,7.8,0.53,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,10:45,55.7,54.6,96.0,0.01,70,SW,3.5,9.9,0.51,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,11:00,55.6,54.7,96.7,0.06,121,SW,4.8,10.7,0.45,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,11:15,56.1,55.2,96.7,0.01,203,SW,1.8,6.0,0.39,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,11:30,57.0,56.1,96.6,0.0,278,S,1.2,6.7,0.33,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,11:45,57.5,56.3,95.5,0.0,234,S,2.3,6.4,0.28,54.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,12:00,58.0,56.6,94.7,0.0,331,SW,2.6,6.0,0.23,54.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,12:15,58.4,56.3,92.9,0.0,374,SW,0.8,5.3,0.13,54.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,12:30,58.7,56.0,90.8,0.0,294,S,2.2,7.4,0.06,54.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,12:45,58.4,55.4,89.8,0.0,211,SW,2.5,5.3,0.02,54.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,13:00,58.1,54.9,89.1,0.0,207,SW,2.2,7.8,0.01,54.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,13:15,57.9,54.7,89.0,0.0,211,S,3.0,6.7,0.0,54.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,13:30,58.5,53.9,84.7,0.0,376,SW,3.4,9.6,0.0,54.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,13:45,59.3,53.8,81.9,0.0,233,SW,2.2,7.4,0.0,54.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,14:00,58.9,54.0,83.6,0.0,190,SW,2.8,7.4,0.0,54.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,14:15,59.1,53.6,82.0,0.0,194,SW,1.6,8.5,0.0,54.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,14:30,59.1,53.5,81.5,0.0,147,SW,2.5,8.5,0.0,54.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,14:45,58.4,52.1,79.6,0.0,83,SW,2.3,8.9,0.0,54.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,15:00,58.0,51.9,79.9,0.0,129,SW,2.6,7.4,0.0,54.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,15:15,57.9,52.0,80.6,0.0,120,SW,1.0,5.3,0.0,54.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,15:30,57.7,52.2,81.7,0.0,92,W,0.8,4.2,0.0,54.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,15:45,57.0,53.1,86.9,0.0,63,S,0.8,4.9,0.0,54.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,16:00,56.6,53.5,89.3,0.0,51,S,0.1,2.8,0.0,54.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,16:15,55.7,52.9,90.4,0.0,26,S,0.2,3.1,0.0,54.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,16:30,54.7,53.2,94.5,0.0,14,SE,0.2,2.8,0.0,54.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,16:45,54.4,53.3,96.1,0.0,5,N ,0.0,0.0,0.0,54.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,17:00,54.1,53.2,96.7,0.0,2,N ,0.0,0.0,0.0,54.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,17:15,54.0,53.2,97.2,0.0,1,N ,0.0,0.0,0.01,54.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,17:30,53.8,53.2,97.5,0.0,0,N ,0.0,0.0,0.01,54.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,17:45,53.9,53.1,97.1,0.0,0,SW,0.2,3.9,0.01,54.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,18:00,54.1,52.7,95.0,0.0,0,N ,0.0,0.0,0.01,54.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,18:15,54.0,52.4,94.3,0.0,0,N ,0.0,0.0,0.0,55.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,18:30,53.9,52.1,93.7,0.0,0,N ,0.0,0.0,0.0,55.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,18:45,53.7,51.6,92.7,0.0,0,N ,0.0,0.0,0.0,55.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,19:00,52.9,51.7,95.4,0.0,0,N ,0.0,0.0,0.01,55.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,19:15,52.4,51.5,96.4,0.0,0,N ,0.0,0.0,0.01,55.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,19:30,52.0,51.3,97.3,0.0,0,N ,0.0,0.0,0.04,55.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,19:45,52.1,51.3,97.1,0.0,0,N ,0.0,0.0,0.06,55.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,20:00,51.9,51.1,96.9,0.0,0,N ,0.0,0.0,0.07,55.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,20:15,51.8,51.1,97.4,0.0,0,N ,0.0,0.0,0.09,55.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,20:30,51.5,50.8,97.6,0.0,0,N ,0.0,0.0,0.11,55.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,20:45,51.4,50.9,97.9,0.0,0,N ,0.0,0.0,0.12,55.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,21:00,51.4,50.9,98.1,0.0,0,N ,0.0,0.0,0.13,55.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,21:15,51.2,50.7,98.2,0.0,0,N ,0.0,0.0,0.14,55.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,21:30,51.2,50.8,98.4,0.0,0,N ,0.0,0.0,0.15,55.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,21:45,51.0,50.6,98.5,0.0,0,N ,0.0,0.0,0.17,55.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,22:00,50.8,50.4,98.6,0.0,0,N ,0.0,0.0,0.18,55.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,22:15,50.6,50.3,98.8,0.0,0,N ,0.0,0.0,0.2,55.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,22:30,50.8,50.5,98.9,0.0,0,N ,0.0,0.0,0.22,55.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,22:45,50.6,50.4,98.9,0.0,0,N ,0.0,0.0,0.24,55.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,23:00,50.5,50.3,99.0,0.0,0,N ,0.0,0.0,0.26,54.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,23:15,50.7,50.4,99.1,0.0,0,N ,0.0,0.0,0.28,54.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,23:30,50.4,50.2,99.1,0.0,0,N ,0.0,0.0,0.3,54.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,23:45,50.4,50.1,99.1,0.0,0,N ,0.0,0.0,0.32,54.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-04,24:00,50.1,49.8,99.1,0.0,0,N ,0.0,0.0,0.36,54.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,00:15,49.8,49.6,99.1,0.0,0,N ,0.0,0.0,0.39,54.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,00:30,49.8,49.6,99.1,0.0,0,N ,0.0,0.0,0.43,54.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,00:45,49.5,49.3,99.2,0.0,0,N ,0.0,0.0,0.46,54.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,01:00,49.5,49.3,99.3,0.0,0,N ,0.0,0.0,0.48,54.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,01:15,49.7,49.5,99.3,0.0,0,N ,0.0,0.0,0.5,54.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,01:30,49.7,49.5,99.3,0.0,0,N ,0.0,0.0,0.53,54.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,01:45,49.6,49.4,99.3,0.0,0,N ,0.0,0.0,0.55,54.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,02:00,49.8,49.7,99.4,0.0,0,N ,0.0,0.0,0.57,54.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,02:15,49.7,49.6,99.4,0.0,0,N ,0.0,0.0,0.58,54.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,02:30,49.8,49.7,99.4,0.0,0,N ,0.0,0.0,0.59,54.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,02:45,49.8,49.7,99.5,0.0,0,N ,0.0,0.0,0.6,54.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,03:00,49.9,49.8,99.5,0.0,0,N ,0.0,0.0,0.6,54.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,03:15,49.8,49.7,99.5,0.0,0,N ,0.0,0.0,0.61,54.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,03:30,49.8,49.7,99.5,0.0,0,N ,0.0,0.0,0.61,54.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
