Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-12,15:45,42.6,39.4,88.2,0.01,98,W,5.0,12.1,0.56,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,16:00,42.5,39.4,88.6,0.02,74,SW,4.7,9.6,0.56,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,16:15,42.5,39.6,89.4,0.01,61,W,3.4,7.1,0.56,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,16:30,42.6,39.9,90.0,0.03,49,W,3.0,6.7,0.55,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,16:45,42.2,39.6,90.3,0.02,47,SW,4.5,8.9,0.54,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,17:00,41.7,39.1,90.5,0.03,49,SW,4.7,9.6,0.54,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,17:15,41.1,38.3,89.8,0.03,49,SW,5.1,12.4,0.53,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,17:30,40.4,37.4,88.9,0.01,47,SW,4.9,15.0,0.52,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,17:45,40.1,37.1,89.0,0.02,52,SW,4.1,7.8,0.52,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,18:00,40.0,37.2,89.7,0.01,32,SW,3.9,7.4,0.53,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,18:15,39.7,36.9,89.4,0.01,22,SW,5.2,10.7,0.53,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,18:30,39.2,36.2,88.9,0.01,19,SW,5.7,12.4,0.52,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,18:45,38.8,35.8,89.1,0.01,14,SW,4.5,10.7,0.53,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,19:00,38.4,35.5,88.9,0.01,8,SW,4.5,8.9,0.52,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,19:15,38.3,35.4,89.2,0.0,4,SW,3.6,10.3,0.53,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,19:30,38.2,35.4,89.8,0.01,2,SW,2.2,4.9,0.53,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,19:45,38.1,35.5,90.2,0.0,0,SW,2.0,5.3,0.54,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,20:00,38.1,35.5,90.2,0.01,0,SW,2.2,4.2,0.55,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,20:15,38.1,35.4,90.1,0.0,0,SW,2.3,7.1,0.55,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,20:30,37.9,35.2,89.7,0.01,0,S,3.1,7.4,0.55,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,20:45,37.6,34.9,89.7,0.01,0,SW,3.8,7.8,0.55,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,21:00,37.3,34.6,89.8,0.01,0,SW,2.7,6.0,0.54,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,21:15,37.0,34.4,89.9,0.02,0,SW,2.7,7.4,0.53,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,21:30,36.7,34.1,90.2,0.01,0,S,2.3,5.3,0.53,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,21:45,36.2,33.6,90.2,0.02,0,SW,2.6,6.0,0.52,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,22:00,35.8,33.2,90.2,0.01,0,SW,2.5,4.9,0.51,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,22:15,35.5,33.0,90.6,0.0,0,SW,1.8,4.2,0.51,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,22:30,35.3,33.0,90.9,0.01,0,S,2.4,4.9,0.52,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,22:45,35.3,33.0,91.1,0.0,0,S,2.6,5.3,0.53,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,23:00,35.3,33.0,91.2,0.01,0,S,1.9,6.0,0.53,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,23:15,35.2,32.9,91.2,0.0,0,S,1.8,4.2,0.53,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,23:30,35.1,32.8,91.2,0.01,0,S,2.5,4.9,0.53,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,23:45,35.1,32.8,91.1,0.01,0,S,2.4,5.3,0.53,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,24:00,35.2,32.9,91.2,0.0,0,SW,2.1,4.2,0.54,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,00:15,35.2,32.9,91.2,0.0,0,SW,1.3,3.5,0.55,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,00:30,35.1,32.8,91.2,0.0,0,SW,2.0,4.6,0.55,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,00:45,35.0,32.6,91.1,0.01,0,S,1.7,4.2,0.55,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,01:00,34.7,32.4,91.0,0.01,0,SW,2.2,4.9,0.54,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,01:15,34.6,32.2,91.1,0.0,0,SW,2.0,6.4,0.54,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,01:30,34.4,32.0,91.0,0.01,0,SW,2.8,5.3,0.54,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,01:45,34.1,31.8,91.1,0.01,0,SW,2.6,5.7,0.54,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,02:00,33.8,31.5,91.1,0.01,0,SW,2.5,4.6,0.54,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,02:15,33.5,31.2,91.2,0.0,0,SW,2.1,4.2,0.58,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,02:30,33.2,31.0,91.4,0.0,0,W,1.8,3.5,0.65,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,02:45,33.2,31.0,91.6,0.01,0,SW,2.4,6.4,0.67,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,03:00,33.5,31.3,91.6,0.0,0,SW,2.9,5.7,0.6,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,03:15,33.7,31.5,91.6,0.0,0,W,2.6,4.6,0.53,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,03:30,33.8,31.6,91.5,0.0,0,W,3.0,5.7,0.53,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,03:45,33.8,31.5,91.4,0.0,0,W,3.1,7.8,0.54,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,04:00,33.8,31.6,91.3,0.0,0,SW,2.6,5.3,0.55,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,04:15,33.8,31.5,91.1,0.0,0,W,2.9,8.2,0.56,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,04:30,33.9,31.5,90.8,0.0,0,SW,2.7,4.6,0.56,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,04:45,33.7,31.3,90.7,0.0,0,SW,1.9,4.2,0.57,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,05:00,33.7,31.3,90.7,0.0,0,SW,2.5,5.7,0.57,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,05:15,34.1,31.5,90.4,0.0,0,W,3.2,8.9,0.57,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,05:30,34.2,31.6,89.9,0.01,0,S,3.6,8.9,0.57,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,05:45,34.2,31.6,89.8,0.0,0,SW,3.9,7.8,0.57,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,06:00,34.0,31.3,89.4,0.0,0,S,5.0,13.9,0.59,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,06:15,33.6,30.8,89.3,0.0,0,S,4.1,8.9,0.65,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,06:30,33.3,30.7,90.1,0.01,0,S,3.8,7.1,0.67,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,06:45,33.0,30.5,90.4,0.0,0,S,3.8,9.9,0.7,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,07:00,32.9,30.5,90.9,0.0,0,S,2.7,7.1,0.7,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,07:15,32.9,30.6,91.2,0.0,0,SW,1.7,3.9,0.73,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,07:30,32.8,30.6,91.4,0.0,1,W,0.8,2.4,0.69,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,07:45,32.7,30.6,91.5,0.0,2,SW,0.6,2.8,0.66,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,08:00,32.8,30.6,91.8,0.0,2,W,1.7,3.1,0.64,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,08:15,32.9,30.8,91.8,0.0,9,SW,1.5,3.5,0.65,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,08:30,33.2,31.0,91.7,0.0,25,W,1.6,3.5,0.68,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,08:45,33.7,31.4,91.1,0.0,29,SW,3.8,10.7,0.69,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,09:00,34.0,31.4,90.0,0.0,33,SW,3.3,8.2,0.7,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,09:15,34.2,31.4,89.4,0.0,47,SW,4.4,9.2,0.68,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,09:30,34.0,31.2,89.3,0.0,22,SW,4.5,9.9,0.64,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,09:45,33.4,30.8,89.9,0.0,29,S,4.0,9.9,0.65,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,10:00,34.1,31.3,89.2,0.0,186,SW,3.1,7.8,0.57,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,10:15,35.1,31.8,87.6,0.0,154,S,4.3,9.9,0.56,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,10:30,35.0,31.6,87.4,0.0,87,SW,4.1,12.1,0.54,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,10:45,35.2,31.6,86.6,0.0,179,SW,4.8,15.0,0.57,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,11:00,35.6,31.8,86.0,0.05,270,S,5.4,16.0,0.57,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,11:15,36.4,32.3,84.8,0.09,390,S,5.8,15.7,0.65,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,11:30,36.8,32.5,84.0,0.06,458,S,5.9,12.4,0.55,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,11:45,37.8,33.2,83.1,0.02,491,SW,4.6,11.7,0.49,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,12:00,37.3,32.8,83.6,0.0,177,S,6.2,12.1,0.41,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,12:15,36.8,32.5,84.2,0.0,144,SW,4.6,12.1,0.35,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,12:30,36.7,32.6,85.1,0.0,106,W,5.0,14.2,0.39,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,12:45,36.3,32.7,86.7,0.01,180,SW,4.4,12.8,0.52,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,13:00,35.8,32.5,87.7,0.0,200,SW,4.3,11.7,0.54,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,13:15,36.0,32.9,88.4,0.0,358,SW,3.4,8.2,0.52,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,13:30,37.2,34.0,88.0,0.0,420,W,4.5,13.9,0.42,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,13:45,37.8,34.4,87.6,0.0,474,SW,4.5,8.9,0.34,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,14:00,39.0,35.4,86.6,0.0,456,S,4.3,9.9,0.23,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,14:15,38.3,34.3,85.3,0.01,116,SW,4.9,10.7,0.31,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,14:30,36.9,33.1,86.0,0.03,77,W,4.1,7.4,0.54,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,14:45,36.0,32.8,87.9,0.02,248,SW,3.7,7.8,0.51,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,15:00,38.2,35.1,88.4,0.0,405,SW,3.7,6.7,0.46,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,15:15,38.9,35.4,87.2,0.0,432,SW,5.1,12.1,0.55,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,15:30,39.8,35.7,85.1,0.0,435,SW,4.6,9.6,0.52,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,15:45,40.3,35.3,82.2,0.0,415,SW,5.2,12.4,0.42,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,16:00,40.0,35.0,82.2,0.0,199,SW,4.4,11.4,0.28,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,16:15,39.4,34.2,81.5,0.0,91,SW,4.0,8.5,0.34,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,16:30,38.7,33.3,80.6,0.0,76,SW,3.6,9.2,0.39,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,16:45,38.1,32.6,80.2,0.0,85,SW,5.9,12.1,0.48,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,17:00,36.8,32.2,83.4,0.02,38,SW,3.6,9.9,0.7,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,17:15,36.1,32.4,86.0,0.03,147,SW,2.2,4.2,0.69,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,17:30,37.1,33.5,86.4,0.0,205,S,1.9,3.9,0.59,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,17:45,37.7,34.2,86.9,0.0,82,W,2.5,4.9,0.51,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,18:00,38.5,34.7,86.1,0.0,153,S,2.5,5.3,0.5,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,18:15,38.4,34.3,84.9,0.0,90,S,2.8,9.9,0.5,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,18:30,37.8,33.4,83.9,0.0,43,SW,3.4,6.7,0.48,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,18:45,37.4,33.1,84.4,0.0,26,SW,3.1,8.2,0.48,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,19:00,37.0,33.1,85.5,0.0,16,W,2.2,5.3,0.51,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,19:15,36.4,33.0,87.1,0.0,9,SW,2.2,4.6,0.57,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,19:30,35.7,32.8,89.1,0.0,2,S,2.2,5.7,0.59,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,19:45,35.5,32.5,88.5,0.0,1,SW,2.5,6.0,0.6,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,20:00,35.1,32.0,88.6,0.0,0,SE,1.8,4.2,0.61,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,20:15,35.1,32.1,88.8,0.0,0,SW,2.7,6.7,0.63,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,20:30,35.0,32.0,88.5,0.0,0,S,2.6,7.8,0.64,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,20:45,34.8,31.9,88.9,0.0,0,S,2.6,5.3,0.65,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,21:00,34.8,31.9,89.1,0.0,0,SW,2.0,4.2,0.66,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,21:15,34.7,31.8,89.0,0.0,0,E,2.1,5.3,0.66,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,21:30,34.2,31.5,89.7,0.0,0,E,1.1,3.1,0.66,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,21:45,34.2,31.7,90.5,0.0,0,E,2.0,5.7,0.67,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,22:00,35.0,32.1,89.3,0.0,0,SE,2.6,6.4,0.68,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,22:15,35.0,32.1,88.8,0.0,0,SE,2.0,6.0,0.68,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,22:30,34.8,31.9,88.8,0.0,0,SE,1.8,4.9,0.68,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,22:45,34.7,31.8,89.0,0.0,0,SE,1.8,4.9,0.68,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,23:00,34.5,31.7,89.5,0.0,0,SE,0.8,2.4,0.68,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,23:15,34.2,31.7,90.5,0.0,0,SE,1.0,2.8,0.68,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,23:30,34.0,31.7,91.0,0.0,0,SE,0.8,2.4,0.69,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,23:45,33.6,31.4,91.4,0.0,0,E,0.8,2.4,0.69,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-13,24:00,33.7,31.6,91.8,0.0,0,SE,0.4,2.4,0.69,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,00:15,33.7,31.6,92.0,0.0,0,SE,0.6,2.1,0.7,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,00:30,33.6,31.5,92.1,0.0,0,E,0.2,2.1,0.7,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,00:45,33.5,31.5,92.2,0.0,0,SE,0.4,2.4,0.71,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,01:00,33.4,31.5,92.4,0.0,0,SE,0.5,2.4,0.71,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,01:15,33.3,31.4,92.4,0.0,0,SE,0.3,2.4,0.71,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,01:30,33.2,31.3,92.5,0.0,0,SE,0.4,2.1,0.71,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,01:45,33.2,31.3,92.6,0.0,0,N ,0.1,1.7,0.72,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,02:00,32.9,31.0,92.6,0.0,0,E,0.5,2.1,0.72,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,02:15,32.8,30.9,92.7,0.0,0,N ,0.0,0.0,0.72,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,02:30,32.9,31.0,92.7,0.0,0,N ,0.0,0.0,0.72,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,02:45,32.8,31.0,92.8,0.0,0,NE,0.1,1.4,0.73,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,03:00,32.5,30.6,92.8,0.0,0,N,0.0,1.4,0.73,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,03:15,32.4,30.6,92.8,0.0,0,N ,0.0,0.0,0.73,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,03:30,32.4,30.6,92.9,0.0,0,N ,0.0,0.0,0.73,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,03:45,32.4,30.5,92.9,0.0,0,W,0.3,2.4,0.74,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,04:00,32.2,30.4,92.9,0.0,0,E,0.2,1.7,0.74,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,04:15,32.5,30.7,93.0,0.0,0,N ,0.0,0.0,0.74,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,04:30,32.6,30.8,93.1,0.0,0,N ,0.0,0.0,0.75,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,04:45,32.7,30.9,93.1,0.0,0,N ,0.0,0.0,0.75,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
