Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-15,15:45,64.2,44.5,48.7,0.0,358,N ,2.8,6.4,0.0,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,16:00,63.5,45.0,50.8,0.0,331,N ,3.5,6.4,0.0,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,16:15,63.7,44.8,50.1,0.0,257,N ,3.0,4.6,0.0,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,16:30,63.4,45.2,51.4,0.0,211,N ,2.8,4.9,0.0,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,16:45,63.1,45.1,51.7,0.0,197,N ,2.6,4.6,0.0,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,17:00,62.9,44.9,51.8,0.0,204,N ,2.9,6.0,0.0,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,17:15,63.1,44.2,49.9,0.0,198,N ,3.2,6.0,0.0,45.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,17:30,63.8,45.7,51.5,0.0,243,N,2.6,3.9,0.0,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,17:45,63.5,44.7,50.3,0.0,157,NE,2.7,6.7,0.0,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,18:00,62.1,43.5,50.4,0.0,99,NE,3.3,7.1,0.0,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,18:15,61.7,44.9,54.0,0.0,69,NE,1.9,5.3,0.0,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,18:30,60.0,47.5,63.3,0.0,39,NE,1.2,3.5,0.0,46.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,18:45,58.7,49.6,71.4,0.0,22,SE,0.8,2.8,0.0,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,19:00,57.2,49.6,75.6,0.0,11,SE,1.0,2.8,0.0,46.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,19:15,56.5,49.6,77.6,0.0,4,SE,1.2,2.4,0.0,46.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,19:30,55.5,50.1,81.9,0.0,2,SE,0.4,1.7,0.01,46.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,19:45,55.1,50.0,83.0,0.0,1,SE,0.6,2.1,0.02,46.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,20:00,54.5,49.4,82.6,0.0,0,S,0.7,2.4,0.02,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,20:15,54.4,49.4,83.2,0.0,0,S,1.2,2.4,0.02,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,20:30,54.0,49.3,84.0,0.0,0,SE,1.6,2.8,0.03,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,20:45,53.5,49.2,85.3,0.0,0,SE,1.5,2.4,0.07,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,21:00,52.7,49.3,88.0,0.0,0,SW,0.7,1.7,0.2,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,21:15,52.1,48.8,88.4,0.0,0,SW,1.3,2.4,0.33,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,21:30,51.8,48.4,87.9,0.0,0,S,2.2,3.1,0.36,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,21:45,51.7,48.2,87.9,0.0,0,E,1.2,2.8,0.37,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,22:00,50.8,48.0,89.9,0.0,0,SW,0.7,2.1,0.47,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,22:15,50.9,48.3,90.6,0.0,0,S,1.1,2.4,0.58,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,22:30,50.4,48.0,91.3,0.0,0,SW,0.5,2.4,0.67,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,22:45,50.0,48.0,92.7,0.0,0,S,1.3,3.1,0.74,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,23:00,49.6,47.5,92.6,0.0,0,NE,1.4,3.5,0.77,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,23:15,49.1,47.2,93.2,0.0,0,NE,0.8,2.1,0.8,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,23:30,48.7,46.9,93.5,0.0,0,SW,0.9,2.4,0.83,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,23:45,48.9,47.3,94.0,0.0,0,SE,0.2,2.1,0.85,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,24:00,47.7,46.1,94.2,0.0,0,N ,1.0,2.1,0.88,46.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,00:15,47.1,45.9,95.4,0.0,0,E,0.7,2.4,0.89,46.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,00:30,47.5,46.4,95.9,0.0,0,S,1.1,2.4,0.91,46.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,00:45,47.7,46.6,96.0,0.0,0,S,0.6,2.1,0.92,46.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,01:00,46.7,45.6,96.0,0.0,0,S,0.3,2.8,0.92,46.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,01:15,46.2,45.1,95.9,0.0,0,N ,0.0,0.0,0.93,46.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,01:30,46.4,45.4,96.5,0.0,0,NE,0.4,1.7,0.94,46.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,01:45,46.7,45.8,96.8,0.0,0,SW,0.8,2.4,0.94,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,02:00,47.2,46.3,96.7,0.0,1,N ,0.0,0.0,0.94,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,02:15,47.5,46.7,96.7,0.0,0,W,0.4,2.1,0.94,46.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,02:30,47.7,46.8,96.6,0.0,0,S,0.4,2.8,0.94,46.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,02:45,48.0,47.1,96.6,0.0,0,E,0.1,2.1,0.94,46.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,03:00,48.2,47.2,96.5,0.0,0,N ,0.0,0.0,0.94,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,03:15,48.2,47.2,96.4,0.0,1,E,0.0,1.4,0.94,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,03:30,48.2,47.2,96.4,0.0,1,N ,0.1,2.1,0.94,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,03:45,48.2,47.2,96.3,0.0,0,SE,0.1,1.4,0.94,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,04:00,48.3,47.2,96.2,0.0,1,N ,0.0,0.0,0.95,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,04:15,48.5,47.4,95.9,0.0,1,N ,0.0,0.0,0.95,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,04:30,48.2,47.1,96.1,0.0,1,NE,0.3,2.1,0.95,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,04:45,48.2,47.1,96.0,0.0,1,NW,0.5,2.8,0.95,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,05:00,48.2,47.2,96.2,0.0,0,E,1.6,2.4,0.95,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,05:15,48.1,47.1,96.1,0.0,0,SE,1.8,3.1,0.95,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,05:30,47.7,46.6,96.0,0.0,0,E,1.2,3.1,0.95,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,05:45,47.0,46.0,96.2,0.0,0,NE,1.8,3.5,0.98,45.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,06:00,46.5,45.5,96.1,0.0,1,NE,1.8,3.9,1.0,45.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,06:15,46.2,45.3,96.3,0.0,1,SW,0.8,2.4,1.0,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,06:30,45.6,44.6,96.2,0.0,0,NE,1.2,3.1,1.0,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,06:45,44.9,44.0,96.8,0.0,0,NW,2.6,4.9,1.0,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,07:00,45.3,44.5,97.1,0.0,1,S,1.3,3.5,1.0,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,07:15,45.6,44.8,96.9,0.0,2,SW,1.0,2.8,1.0,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,07:30,45.9,45.1,96.8,0.0,2,SE,1.4,3.1,1.0,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,07:45,45.9,45.1,97.1,0.0,9,E,1.6,3.5,1.0,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,08:00,45.6,44.8,96.8,0.0,17,NW,0.4,2.1,1.0,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,08:15,46.1,45.3,97.1,0.0,24,S,1.0,2.8,1.0,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,08:30,46.9,46.2,97.2,0.0,27,W,0.5,2.8,1.0,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,08:45,47.8,47.0,97.0,0.0,49,N ,0.0,0.0,1.0,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,09:00,48.4,47.6,96.9,0.0,93,E,0.8,2.8,1.0,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,09:15,49.4,48.5,96.5,0.0,135,W,1.6,3.1,1.0,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,09:30,51.0,49.5,94.6,0.0,155,SW,1.5,2.8,1.0,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,09:45,52.0,49.5,90.9,0.0,110,S,0.9,2.8,1.0,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,10:00,53.0,49.9,89.1,0.0,102,E,1.3,3.1,0.98,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,10:15,53.1,49.6,88.0,0.0,93,E,1.1,2.8,0.98,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,10:30,54.7,49.7,82.9,0.0,214,SW,1.1,2.4,1.0,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,10:45,56.0,48.2,75.0,0.0,227,W,2.3,3.9,0.96,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,11:00,57.6,46.8,67.2,0.0,267,W,2.5,6.4,0.72,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,11:15,57.4,45.4,64.1,0.0,116,SW,2.3,5.3,0.02,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,11:30,58.1,46.5,65.2,0.0,155,W,1.5,4.6,0.22,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,11:45,58.2,45.5,62.4,0.0,147,W,3.0,6.0,0.01,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,12:00,58.7,45.0,60.1,0.0,179,W,3.8,7.8,0.0,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,12:15,59.8,43.3,54.3,0.0,197,W,4.4,11.7,0.0,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,12:30,60.9,42.7,51.0,0.0,236,W,5.0,10.7,0.0,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,12:45,60.3,42.9,52.6,0.01,120,SW,7.0,16.7,0.26,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,13:00,56.4,46.1,68.1,0.0,90,SW,7.8,21.4,0.76,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,13:15,53.8,47.9,80.4,0.0,67,W,6.9,14.2,0.98,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,13:30,52.4,48.2,85.6,0.0,96,SW,5.9,11.7,1.0,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,13:45,51.8,47.6,85.7,0.01,126,SW,5.0,12.4,0.97,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,14:00,51.8,47.3,84.7,0.0,130,SW,4.0,9.2,0.96,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,14:15,52.1,47.9,85.6,0.0,165,SW,3.5,6.7,0.99,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,14:30,53.0,48.2,83.7,0.0,155,SW,3.2,6.7,0.94,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,14:45,53.3,48.4,83.4,0.0,139,SW,3.3,9.2,0.94,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,15:00,53.6,47.8,80.8,0.0,126,S,4.2,8.9,0.93,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,15:15,53.7,46.0,75.1,0.0,115,S,5.2,13.5,0.77,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,15:30,54.0,45.6,73.1,0.0,145,S,4.4,11.0,0.1,45.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,15:45,54.6,45.5,71.2,0.0,209,S,4.6,14.6,0.01,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,16:00,54.9,46.3,72.8,0.0,234,SW,4.7,10.3,0.0,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,16:15,55.2,46.0,71.0,0.0,169,S,5.3,15.0,0.0,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,16:30,55.4,45.1,68.1,0.0,166,S,5.4,11.7,0.0,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,16:45,55.6,45.7,69.5,0.0,128,S,4.7,11.7,0.36,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,17:00,54.8,46.5,73.6,0.0,96,SW,4.7,10.3,0.92,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,17:15,54.9,45.4,70.2,0.0,81,W,4.1,10.3,0.84,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,17:30,54.7,44.9,69.4,0.0,61,SW,3.2,10.3,0.27,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,17:45,54.2,44.9,70.6,0.01,48,SW,3.6,11.7,0.7,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,18:00,53.7,45.2,72.8,0.0,110,SW,3.9,8.2,1.0,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,18:15,53.6,44.3,70.5,0.0,56,W,4.4,12.1,0.94,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,18:30,53.6,44.1,70.0,0.0,38,W,3.9,7.1,0.7,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,18:45,53.6,43.9,69.6,0.0,12,SW,3.8,8.5,0.08,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,19:00,53.4,43.8,69.7,0.0,12,SW,3.9,8.2,0.74,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,19:15,53.2,43.4,69.3,0.0,5,SW,3.9,10.3,0.72,46.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,19:30,52.5,42.8,69.3,0.0,3,SW,6.1,15.3,0.31,46.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,19:45,51.5,42.8,72.1,0.0,2,SW,4.4,11.7,0.02,46.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,20:00,50.9,42.7,73.3,0.0,1,SW,3.7,8.9,0.0,46.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,20:15,50.6,42.7,74.2,0.0,0,SW,3.9,7.4,0.0,46.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,20:30,50.8,43.1,74.7,0.0,0,SW,4.4,11.0,0.12,46.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,20:45,50.3,43.3,76.8,0.0,0,SW,3.0,7.1,0.16,46.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,21:00,50.0,43.9,79.3,0.0,0,SW,3.1,7.8,0.02,46.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,21:15,49.8,44.6,82.1,0.04,0,W,4.5,11.4,0.66,46.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,21:30,48.5,45.5,89.2,0.02,0,SW,3.2,7.1,0.94,46.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,21:45,48.2,45.8,91.2,0.02,0,S,2.7,6.0,0.94,46.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,22:00,47.9,45.8,92.3,0.0,0,SW,2.3,4.2,0.94,46.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,22:15,47.9,46.1,93.2,0.0,0,SW,1.8,4.6,0.94,46.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,22:30,47.8,46.0,93.3,0.0,1,SW,2.6,4.9,0.94,46.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,22:45,47.5,45.8,93.5,0.0,1,SW,1.5,3.1,0.95,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,23:00,47.5,46.0,94.5,0.0,0,S,0.6,2.8,0.95,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,23:15,47.4,46.1,95.2,0.0,0,S,1.8,3.5,0.95,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,23:30,47.3,46.0,95.2,0.0,0,SE,1.4,2.8,0.95,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,23:45,46.8,45.7,95.7,0.0,1,SW,1.6,2.1,0.95,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-16,24:00,46.6,45.5,96.1,0.0,0,SE,1.3,2.1,0.97,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,00:15,45.8,44.7,95.8,0.0,0,SW,0.3,1.7,1.0,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,00:30,45.5,44.5,96.2,0.0,0,SE,0.3,2.1,1.0,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,00:45,46.0,45.1,96.8,0.0,1,S,1.8,3.9,1.0,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,01:00,46.2,45.3,96.9,0.0,0,SW,2.1,6.4,1.0,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,01:15,46.7,45.8,96.6,0.0,0,SW,2.5,4.9,1.0,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,01:30,46.0,45.0,96.2,0.0,1,SW,2.0,4.2,1.0,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,01:45,46.0,45.1,96.6,0.0,0,SE,1.3,2.8,1.0,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,02:00,45.5,44.7,96.7,0.0,1,S,1.9,3.1,1.0,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,02:15,45.6,44.8,97.0,0.0,0,S,1.7,2.8,1.0,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,02:30,46.4,45.7,97.3,0.01,0,SW,2.1,6.7,1.0,45.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,02:45,46.9,46.1,97.1,0.0,0,SW,2.5,5.3,1.0,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,03:00,47.3,46.4,96.8,0.01,1,SW,2.5,6.4,0.99,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,03:15,47.2,46.3,96.4,0.01,1,SW,2.2,4.2,0.95,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,03:30,46.8,45.7,96.0,0.0,0,S,2.2,6.0,0.95,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,03:45,46.2,45.1,96.1,0.0,1,S,2.1,4.2,0.95,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,04:00,45.5,44.4,96.2,0.0,0,SE,2.0,3.9,0.95,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,04:15,45.0,44.1,96.5,0.0,0,S,2.1,3.1,0.95,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,04:30,44.7,43.9,96.8,0.0,0,S,2.1,3.5,0.95,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,04:45,44.3,43.5,96.8,0.0,1,S,1.8,3.5,0.95,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
