Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-14,03:15,34.5,33.6,96.6,0.0,0,NE,0.5,2.8,0.08,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,03:30,35.2,34.3,96.6,0.0,0,NW,0.2,1.7,0.08,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,03:45,36.2,35.3,96.6,0.0,0,SW,1.6,3.1,0.09,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,04:00,36.5,35.4,96.1,0.0,0,N ,0.0,0.0,0.09,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,04:15,36.3,35.3,95.9,0.0,0,N ,0.0,0.0,0.09,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,04:30,36.5,35.4,95.9,0.0,0,W,0.1,1.7,0.09,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,04:45,36.2,35.2,95.9,0.0,0,N ,0.0,0.0,0.09,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,05:00,36.3,35.3,96.0,0.0,0,E,0.0,1.7,0.1,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,05:15,36.6,35.6,96.1,0.0,0,NE,0.5,2.4,0.1,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,05:30,36.5,35.5,96.1,0.0,0,SW,0.1,2.4,0.1,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,05:45,36.4,35.5,96.2,0.0,0,E,0.2,3.1,0.1,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,06:00,36.6,35.7,96.3,0.0,0,NE,0.2,2.4,0.1,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,06:15,36.6,35.7,96.4,0.0,0,NW,0.3,2.1,0.11,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,06:30,36.8,35.9,96.5,0.0,0,N ,0.0,0.0,0.11,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,06:45,36.6,35.7,96.5,0.0,0,W,0.1,1.7,0.11,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,07:00,36.6,35.7,96.6,0.0,0,W,0.0,1.4,0.11,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,07:15,36.4,35.6,96.6,0.0,0,N ,0.0,0.0,0.11,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,07:30,36.7,35.9,96.8,0.0,0,SW,0.0,1.4,0.11,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,07:45,37.0,36.2,96.9,0.0,4,N ,0.0,0.0,0.12,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,08:00,37.1,36.3,97.0,0.0,10,N ,0.0,0.0,0.12,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,08:15,37.7,36.9,97.0,0.0,12,N ,0.0,0.0,0.12,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,08:30,38.5,37.7,97.0,0.0,24,N ,0.3,2.8,0.12,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,08:45,39.4,38.6,96.9,0.0,29,SW,0.0,1.4,0.13,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,09:00,40.0,39.1,96.5,0.0,29,N ,0.0,0.0,0.13,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,09:15,40.4,39.3,95.7,0.0,25,E,1.5,4.9,0.13,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,09:30,41.6,39.6,92.4,0.0,26,N ,0.9,5.7,0.13,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,09:45,42.1,39.7,91.1,0.0,32,SE,0.4,2.8,0.13,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,10:00,42.5,40.5,92.4,0.01,53,NW,0.6,6.4,0.13,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,10:15,43.0,41.2,93.3,0.01,63,E,0.5,2.8,0.13,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,10:30,44.1,42.1,92.7,0.0,135,S,1.1,7.1,0.14,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,10:45,45.2,42.4,89.9,0.0,128,W,2.2,4.2,0.14,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,11:00,45.8,42.2,87.1,0.01,144,SW,2.4,5.3,0.15,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,11:15,46.4,42.9,87.6,0.0,129,NE,0.9,4.6,0.15,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,11:30,46.7,42.8,86.1,0.0,142,W,2.2,7.8,0.16,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,11:45,47.1,43.1,85.9,0.0,142,NE,1.6,3.9,0.16,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,12:00,47.6,43.3,85.1,0.0,150,SE,3.4,7.8,0.16,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,12:15,48.2,43.3,82.9,0.0,195,SW,3.0,9.2,0.17,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,12:30,48.7,43.6,82.5,0.0,191,SW,3.5,11.0,0.16,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,12:45,48.8,43.7,82.6,0.0,144,W,3.3,7.8,0.12,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,13:00,48.6,43.7,83.2,0.0,156,W,4.0,13.2,0.14,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,13:15,48.5,44.1,84.6,0.0,146,SW,3.1,9.6,0.15,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,13:30,48.2,44.5,86.9,0.01,158,SW,3.6,12.1,0.16,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,13:45,48.4,45.1,88.2,0.0,171,W,2.8,7.8,0.16,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,14:00,48.3,44.9,87.9,0.0,172,W,3.7,8.2,0.16,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,14:15,47.9,44.4,87.8,0.01,154,SW,4.6,11.7,0.16,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,14:30,47.5,44.0,87.7,0.01,129,W,4.2,9.9,0.15,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,14:45,46.3,43.5,89.9,0.01,122,W,4.4,11.4,0.15,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,15:00,45.9,43.6,91.6,0.01,109,SW,2.8,6.7,0.15,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,15:15,45.4,43.3,92.4,0.01,80,SW,3.6,7.1,0.15,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,15:30,45.0,42.8,91.7,,110,W,3.4,7.4,0.15,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,15:45,44.3,41.8,90.6,0.01,97,W,5.0,9.9,0.15,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,16:00,43.5,40.6,89.3,0.01,129,SW,4.2,8.2,0.15,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,16:15,43.2,40.1,88.7,0.0,116,SW,4.1,7.4,0.15,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,16:30,42.6,39.0,87.1,0.0,101,SW,3.8,9.9,0.15,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,16:45,42.4,39.1,88.1,0.0,131,S,2.2,6.7,0.16,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,17:00,42.8,39.8,89.1,0.0,134,S,2.2,6.7,0.16,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,17:15,42.5,39.8,89.9,0.0,88,S,2.5,5.7,0.16,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,17:30,42.3,39.6,90.2,0.0,57,S,2.7,7.4,0.14,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,17:45,42.2,39.5,90.0,0.0,79,S,2.6,6.0,0.13,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,18:00,42.6,40.1,90.6,0.0,89,S,2.4,4.6,0.11,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,18:15,42.6,39.6,88.9,0.0,48,S,2.5,5.7,0.08,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,18:30,42.5,39.3,88.4,0.0,50,S,2.7,8.2,0.06,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,18:45,42.4,38.9,87.3,0.0,38,S,2.8,6.4,0.04,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,19:00,42.3,38.0,84.7,0.0,19,S,2.5,6.7,0.03,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,19:15,42.0,36.9,82.0,0.0,7,S,2.9,6.0,0.02,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,19:30,41.5,36.8,83.5,0.0,2,S,2.3,8.2,0.02,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,19:45,41.2,35.6,80.3,0.0,0,SW,2.7,6.4,0.02,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,20:00,40.3,35.7,83.3,0.0,0,S,3.0,7.1,0.02,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,20:15,39.9,35.3,83.3,0.0,0,S,2.2,6.7,0.02,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,20:30,39.6,34.6,82.1,0.0,0,S,2.0,4.9,0.02,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,20:45,39.3,34.5,82.6,0.0,0,S,2.7,4.9,0.02,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,21:00,39.0,34.1,82.3,0.0,0,S,2.7,6.0,0.02,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,21:15,38.4,34.5,85.9,0.0,0,S,3.0,4.9,0.02,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,21:30,37.7,34.5,88.0,0.0,0,S,1.0,2.4,0.03,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,21:45,36.6,34.2,91.1,0.0,0,N ,0.0,0.0,0.05,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,22:00,35.7,33.7,92.5,0.0,0,N ,0.0,0.0,0.06,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,22:15,35.4,33.9,94.0,0.0,0,N ,0.0,0.0,0.06,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,22:30,34.9,33.6,94.7,0.0,0,S,0.1,2.4,0.07,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,22:45,35.3,34.0,95.2,0.0,0,S,0.2,2.4,0.07,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,23:00,35.3,34.1,95.3,0.0,0,N ,0.0,0.0,0.07,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,23:15,35.7,34.6,95.6,0.0,0,N ,0.0,0.0,0.07,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,23:30,36.1,34.9,95.6,0.0,0,N ,0.0,0.0,0.08,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,23:45,36.4,35.2,95.5,0.0,0,NW,0.0,1.7,0.08,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,24:00,36.6,35.5,95.6,0.0,0,NE,1.8,3.9,0.09,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,00:30,36.4,35.1,95.0,0.01,0,SE,0.7,2.8,0.11,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,00:45,36.1,34.8,95.0,0.0,0,SE,0.7,2.8,0.11,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,01:00,36.0,34.7,95.2,0.0,0,S,0.7,3.1,0.11,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,01:15,36.1,34.9,95.3,0.0,0,SW,0.7,2.1,0.12,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,01:30,36.1,34.9,95.5,0.0,0,S,0.6,2.8,0.12,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,01:45,36.1,34.9,95.5,0.0,0,S,1.6,3.1,0.12,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,02:00,35.6,34.3,95.3,0.0,0,S,1.6,2.8,0.12,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,02:15,35.3,34.2,95.5,0.0,0,S,0.1,1.7,0.12,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,02:30,34.9,33.8,95.8,0.0,0,SW,0.2,2.1,0.12,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,02:45,34.6,33.6,96.1,0.0,0,N ,0.0,0.0,0.12,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,03:00,34.4,33.5,96.3,0.0,0,N ,0.0,0.0,0.12,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,03:15,33.5,32.6,96.5,0.0,0,S,0.8,2.8,0.12,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,03:30,32.5,31.6,96.5,0.0,0,SW,1.5,3.9,0.12,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,03:45,32.4,31.6,96.6,0.0,0,S,2.7,5.7,0.12,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,04:00,32.0,31.0,95.9,0.0,0,SW,2.6,5.3,0.12,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,04:15,31.9,30.7,95.9,0.0,0,SW,2.3,3.9,0.11,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,04:30,30.5,29.1,95.9,0.0,0,W,1.0,2.8,0.08,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,04:45,29.9,28.6,96.3,0.0,0,SW,0.8,2.8,0.08,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,05:00,30.0,28.7,96.6,0.0,0,S,2.2,3.9,0.08,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,05:15,30.5,29.4,96.6,0.0,0,S,3.0,4.6,0.08,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,05:30,29.9,28.5,96.1,0.0,0,SW,1.1,3.1,0.08,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,05:45,29.7,28.3,96.2,0.0,0,S,1.1,2.8,0.08,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,06:00,29.7,28.4,96.4,0.0,0,S,2.5,3.9,0.08,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,06:15,29.3,27.8,96.3,0.0,0,S,0.6,2.8,0.07,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,06:30,29.1,27.7,96.4,0.0,0,S,0.2,3.9,0.07,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,06:45,28.7,27.3,96.6,0.0,0,N ,0.0,0.0,0.07,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,07:00,27.9,26.4,96.7,0.0,0,N ,0.0,0.0,0.06,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,07:15,27.4,25.9,96.9,0.0,0,N ,0.0,0.0,0.06,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,07:30,27.9,26.5,97.1,0.0,3,N,0.3,2.4,0.07,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,07:45,27.0,25.5,97.2,0.0,8,W,0.0,1.4,0.06,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,08:00,27.3,25.8,97.3,0.0,14,NE,0.2,1.7,0.07,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,08:15,26.9,25.4,97.2,0.0,21,N ,0.0,0.0,0.06,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,08:30,27.5,26.1,97.2,0.0,27,N ,0.0,0.0,0.07,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,08:45,28.0,26.7,97.2,0.0,32,N ,0.0,0.0,0.07,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,09:00,29.3,28.1,97.3,0.0,47,N ,0.0,0.0,0.07,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,09:15,30.5,29.4,97.0,0.0,138,N ,0.0,0.0,0.08,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,09:30,32.3,31.4,96.4,0.0,239,S,1.0,3.5,0.11,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,09:45,33.7,32.1,93.8,0.0,257,SE,1.0,2.8,0.12,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,10:00,37.2,31.5,79.9,0.0,397,E,0.9,3.5,0.13,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,10:15,38.3,31.0,74.7,0.0,427,SW,1.9,4.2,0.14,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,10:30,39.0,30.8,72.1,0.0,449,SW,1.5,4.9,0.12,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,10:45,39.7,30.6,69.7,0.0,324,N,2.0,4.2,0.08,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,11:00,39.1,30.2,70.1,0.0,265,NE,1.6,4.6,0.03,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,11:15,40.4,31.0,68.8,0.0,572,E,2.3,5.3,0.01,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,11:30,41.3,31.3,67.2,0.0,493,E,3.3,7.8,0.01,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,11:45,40.9,30.6,66.5,0.0,405,NE,3.8,8.9,0.01,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,12:00,40.8,31.4,68.8,0.0,341,NE,3.5,6.0,0.01,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,12:15,41.0,33.0,73.0,0.0,298,N ,3.5,6.7,0.01,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,12:30,40.0,33.1,76.1,0.0,266,N ,3.8,7.8,0.01,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,12:45,39.9,33.7,78.2,0.0,266,NE,3.6,5.7,0.01,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,13:00,40.4,31.6,70.5,0.0,365,NE,2.5,6.7,0.01,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,13:15,43.5,31.0,61.1,0.0,722,NE,3.5,7.1,0.0,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,13:30,44.8,31.0,58.4,0.0,795,N,3.6,6.7,0.0,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,13:45,44.9,31.1,58.1,0.0,702,N ,4.1,7.4,0.0,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,14:00,45.2,30.5,56.2,0.0,613,N,2.9,8.9,0.0,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,14:15,45.7,31.0,56.2,0.0,602,N ,3.7,7.4,0.0,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,14:30,43.8,30.3,58.8,0.0,170,N ,4.2,9.9,0.0,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,14:45,42.7,29.7,59.7,0.0,151,NE,4.1,9.9,0.0,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,15:00,41.2,29.6,63.1,0.0,184,NE,5.4,11.7,0.0,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,15:15,40.8,30.5,66.4,0.0,185,NE,4.7,8.9,0.0,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,15:30,41.7,29.8,62.4,0.0,192,NE,2.3,4.9,0.0,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,15:45,41.7,30.2,63.3,0.0,209,E,3.9,7.4,0.0,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,16:00,42.4,29.9,60.9,0.0,212,NE,2.7,5.3,0.0,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,16:15,42.9,29.1,57.9,0.0,228,NE,2.5,5.7,0.0,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-15,16:30,43.2,28.9,56.6,0.0,222,NE,1.7,4.2,0.0,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
