Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-05,10:45,,NE@NA,,,,,93.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,11:00,,E@NA,,,,,90.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,11:15,,NE@NA,,,,,87.2,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,11:30,,NE@NA,,,,,82.2,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,11:45,,NE@NA,,,,,81.1,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,12:00,,NE@NA,,,,,80.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,12:15,,NE@NA,,,,,79.6,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,12:30,,NE@NA,,,,,72.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,12:45,,NE@NA,,,,,68.2,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,13:00,,NE@NA,,,,,65.6,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,13:15,,NE@NA,,,,,64.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,13:30,,NE@NA,,,,,64.1,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,13:45,,NE@NA,,,,,65.2,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,14:00,,NE@NA,,,,,61.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,14:15,,NE@NA,,,,,60.8,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,14:30,,NE@NA,,,,,59.4,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,14:45,,NE@NA,,,,,57.3,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,15:00,,N @NA,,,,,57.3,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,15:15,,W@NA,,,,,57.4,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,15:30,,W@NA,,,,,61.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,15:45,,W@NA,,,,,62.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,16:00,,NW@NA,,,,,63.6,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,16:15,,W@NA,,,,,64.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,16:30,,W@NA,,,,,67.6,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,16:45,,W@NA,,,,,69.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,17:00,,W@NA,,,,,71.1,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,17:15,,W@NA,,,,,73.2,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,17:30,,W@NA,,,,,74.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,17:45,,W@NA,,,,,77.7,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,18:00,,W@NA,,,,,78.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,18:15,,W@NA,,,,,78.3,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,18:30,,W@NA,,,,,80.7,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,18:45,,W@NA,,,,,79.7,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,19:00,,W@NA,,,,,79.8,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,19:15,,W@NA,,,,,80.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,19:30,,W@NA,,,,,80.7,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,19:45,,W@NA,,,,,82.6,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,20:00,,W@NA,,,,,81.4,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,20:15,,W@NA,,,,,81.2,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,20:30,,W@NA,,,,,81.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,20:45,,W@NA,,,,,81.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,21:00,,W@NA,,,,,82.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,21:15,,NW@NA,,,,,80.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,21:30,,W@NA,,,,,80.6,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,21:45,,W@NA,,,,,79.2,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,22:00,,W@NA,,,,,77.7,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,22:15,,NW@NA,,,,,79.2,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,22:30,,W@NA,,,,,80.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,22:45,,W@NA,,,,,78.4,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,23:00,,NW@NA,,,,,81.2,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,23:15,,W@NA,,,,,80.1,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,23:30,,NW@NA,,,,,84.6,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,23:45,,W@NA,,,,,84.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,24:00,,W@NA,,,,,84.8,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,00:15,,W@NA,,,,,84.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,00:30,,NW@NA,,,,,87.8,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,00:45,,W@NA,,,,,89.1,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,01:00,,W@NA,,,,,90.1,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,01:15,,NW@NA,,,,,91.3,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,01:30,,NW@NA,,,,,91.6,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,01:45,,NW@NA,,,,,93.2,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,02:00,,NW@NA,,,,,92.7,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,02:15,,W@NA,,,,,93.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,02:30,,W@NA,,,,,94.3,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,02:45,,W@NA,,,,,95.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,03:00,,W@NA,,,,,96.2,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,03:15,,W@NA,,,,,96.4,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,03:30,,W@NA,,,,,95.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,03:45,,W@NA,,,,,94.1,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,04:00,,W@NA,,,,,97.3,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,04:15,,W@NA,,,,,96.2,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,04:30,,W@NA,,,,,97.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,04:45,,W@NA,,,,,96.6,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,05:00,,W@NA,,,,,96.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,05:15,,W@NA,,,,,98.8,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,05:30,,W@NA,,,,,97.7,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,05:45,,W@NA,,,,,97.8,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,06:00,,W@NA,,,,,97.6,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,06:15,,W@NA,,,,,97.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,06:30,,W@NA,,,,,98.8,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,06:45,,W@NA,,,,,98.7,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,07:00,,NW@NA,,,,,98.2,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,07:15,,W@NA,,,,,99.2,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,07:30,,W@NA,,,,,99.1,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,07:45,,SE@NA,,,,,99.1,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,08:00,,S@NA,,,,,100.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,08:15,,SE@NA,,,,,99.7,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,08:30,,SE@NA,,,,,,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,08:45,,E@NA,,,,,,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,09:00,,E@NA,,,,,99.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,09:15,,NE@NA,,,,,,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,09:30,,NE@NA,,,,,96.6,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,09:45,,E@NA,,,,,92.8,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,10:00,,NE@NA,,,,,93.4,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,10:15,,NE@NA,,,,,88.4,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,10:30,,NE@NA,,,,,84.4,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,10:45,,E@NA,,,,,80.1,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,11:00,,NE@NA,,,,,80.6,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,11:15,,NE@NA,,,,,80.2,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,11:30,,NE@NA,,,,,79.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,11:45,,NE@NA,,,,,76.7,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,12:00,,NE@NA,,,,,73.6,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,12:15,,E@NA,,,,,69.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,12:30,,NE@NA,,,,,62.7,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,12:45,,NE@NA,,,,,59.8,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,13:00,,NE@NA,,,,,56.2,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,13:15,,NE@NA,,,,,53.2,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,13:30,,NE@NA,,,,,52.8,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,13:45,,NE@NA,,,,,53.2,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,14:00,,NE@NA,,,,,52.1,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,14:15,,NE@NA,,,,,52.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,14:30,,N @NA,,,,,51.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,14:45,,N @NA,,,,,50.3,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,15:00,,N @NA,,,,,50.4,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,15:15,,N @NA,,,,,50.8,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,15:30,,NW@NA,,,,,52.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,15:45,,N@NA,,,,,51.8,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,16:00,,N@NA,,,,,50.4,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,16:15,,NW@NA,,,,,53.8,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,16:30,,W@NA,,,,,55.7,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,16:45,,W@NA,,,,,56.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,17:00,,NW@NA,,,,,57.8,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,17:15,,W@NA,,,,,59.2,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,17:30,,SW@NA,,,,,59.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,17:45,,W@NA,,,,,59.7,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,18:00,,W@NA,,,,,61.7,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,18:15,,W@NA,,,,,63.2,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,18:30,,W@NA,,,,,62.4,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,18:45,,W@NA,,,,,63.2,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,19:00,,W@NA,,,,,63.6,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,19:15,,W@NA,,,,,65.6,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,19:30,,W@NA,,,,,68.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,19:45,,W@NA,,,,,68.2,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,20:00,,W@NA,,,,,67.8,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,20:15,,W@NA,,,,,68.1,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,20:30,,W@NA,,,,,70.3,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,20:45,,W@NA,,,,,71.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,21:00,,W@NA,,,,,72.6,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,21:15,,W@NA,,,,,73.8,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,21:30,,W@NA,,,,,74.4,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,21:45,,W@NA,,,,,74.8,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,22:00,,W@NA,,,,,77.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,22:15,,W@NA,,,,,76.8,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,22:30,,W@NA,,,,,76.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,22:45,,W@NA,,,,,77.6,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-06,23:00,,NW@NA,,,,,78.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
