Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-15,15:45,46.3,34.8,64.0,0.0,224,NW,6.7,10.7,0.0,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,16:00,46.4,35.0,64.4,0.0,231,W,6.3,10.3,0.0,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,16:15,46.6,35.1,64.1,0.0,201,W,5.6,9.9,0.0,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,16:30,46.3,34.2,62.3,0.0,210,W,6.2,12.4,0.0,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,16:45,47.1,36.1,65.4,0.0,210,W,4.0,8.2,0.0,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,17:00,46.7,36.1,66.4,0.0,133,W,3.7,9.2,0.0,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,17:15,46.0,35.3,66.0,0.0,94,W,4.0,7.1,0.0,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,17:30,46.1,35.6,66.5,0.0,81,W,3.3,7.8,0.0,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,17:45,45.7,33.9,63.1,0.0,79,W,4.3,8.2,0.0,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,18:00,45.7,33.8,62.9,0.0,71,W,3.5,7.8,0.0,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,18:15,45.6,33.1,61.5,0.0,60,W,3.1,8.2,0.0,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,18:30,45.3,31.8,59.0,0.0,43,W,3.0,7.1,0.0,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,18:45,44.9,29.6,54.8,0.0,30,W,3.6,7.4,0.0,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,19:00,44.4,31.3,59.6,0.0,18,SW,1.5,4.2,0.0,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,19:15,44.0,32.2,62.8,0.0,8,SW,0.7,2.1,0.0,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,19:30,43.1,33.2,67.9,0.0,2,N ,0.0,0.0,0.0,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,19:45,42.0,33.5,71.6,0.0,0,N ,0.0,0.0,0.0,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,20:00,40.3,35.0,81.3,0.0,0,N ,0.0,0.0,0.0,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,20:15,38.7,36.8,92.5,0.0,0,N ,0.0,0.0,0.0,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,20:30,38.0,37.4,97.7,0.0,0,N ,0.0,0.0,0.01,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,20:45,37.8,37.3,98.1,0.0,0,N ,0.0,0.0,0.0,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,21:00,37.3,37.0,98.7,0.0,0,N ,0.0,0.0,0.01,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,21:15,36.7,36.5,99.3,0.0,0,N ,0.0,0.0,0.01,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,21:30,35.8,35.6,99.4,0.0,0,N ,0.0,0.0,0.02,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,21:45,35.1,34.9,99.4,0.0,0,N ,0.0,0.0,0.04,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,22:00,34.6,34.4,99.6,0.0,0,N ,0.0,0.0,0.06,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,22:15,33.9,33.8,99.6,0.0,0,N ,0.0,0.0,0.08,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,22:30,33.4,33.3,99.6,0.0,0,N ,0.0,0.0,0.15,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,22:45,32.6,32.5,99.6,0.0,0,N ,0.0,0.0,0.3,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,23:00,32.0,31.9,99.7,0.0,0,N ,0.0,0.0,0.43,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,23:15,31.8,31.6,99.7,0.0,0,N ,0.0,0.0,0.56,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,23:30,31.3,31.0,99.7,0.0,0,N ,0.0,0.0,0.65,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,23:45,30.9,30.6,99.7,0.0,0,N ,0.0,0.0,0.26,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,24:00,30.5,30.1,99.8,0.0,0,N ,0.0,0.0,0.03,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,00:30,29.6,29.1,99.6,0.0,0,N ,0.0,0.0,0.03,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,00:45,29.4,28.8,99.6,0.0,0,N ,0.0,0.0,0.03,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,01:00,29.2,28.6,99.8,0.0,0,N ,0.0,0.0,0.02,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,01:15,28.8,28.1,99.8,0.0,0,N ,0.0,0.0,0.02,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,01:30,28.6,27.9,99.9,0.0,0,N ,0.0,0.0,0.02,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,01:45,28.2,27.5,99.9,0.0,0,N ,0.0,0.0,0.02,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,02:00,27.6,26.8,99.9,0.0,0,N ,0.0,0.0,0.02,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,02:15,27.8,27.1,99.9,0.0,0,N ,0.0,0.0,0.02,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,02:30,27.7,27.0,99.9,0.0,0,N ,0.0,0.0,0.02,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,02:45,27.8,27.0,99.9,0.0,0,N ,0.0,0.0,0.02,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,03:00,27.7,26.9,99.9,0.0,0,N ,0.0,0.0,0.02,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,03:15,27.6,26.8,99.9,0.0,0,N ,0.0,0.0,0.02,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,03:30,26.8,25.9,99.9,0.0,0,E,0.2,2.4,0.02,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,03:45,26.7,25.8,99.9,0.0,0,N ,0.0,0.0,0.02,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,04:00,26.8,25.9,99.9,0.0,0,N ,0.0,0.0,0.02,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,04:15,26.6,25.7,99.9,0.0,0,N ,0.0,0.0,0.02,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,04:30,26.1,25.2,99.9,0.0,0,N ,0.0,0.0,0.02,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,04:45,26.4,25.5,99.9,0.0,0,N ,0.0,0.0,0.02,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,05:00,26.8,25.9,99.9,0.0,0,N ,0.0,0.0,0.02,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,05:15,27.1,26.2,99.9,0.0,0,N ,0.0,0.0,0.02,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,05:30,26.9,26.0,99.9,0.0,0,N ,0.0,0.0,0.02,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,05:45,26.8,25.9,99.9,0.0,0,N ,0.0,0.0,0.02,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,06:00,26.6,25.7,99.9,0.0,0,N ,0.0,0.0,0.02,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,06:15,26.4,25.5,99.9,0.0,0,N ,0.0,0.0,0.02,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,06:30,26.4,25.5,99.9,0.0,0,N ,0.0,0.0,0.02,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,06:45,26.2,25.2,99.9,0.0,0,E,0.0,1.7,0.02,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,07:00,25.6,24.5,99.9,0.0,0,E,0.1,1.7,0.02,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,07:15,26.1,25.1,100.0,0.0,2,N ,0.0,0.0,0.02,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,07:30,25.9,24.9,99.9,0.0,6,N ,0.0,0.0,0.02,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,07:45,25.7,24.7,99.9,0.0,19,N ,0.0,0.0,0.02,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,08:00,26.1,25.1,99.9,0.0,27,N ,0.0,0.0,0.02,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,08:15,26.7,25.8,99.9,0.0,40,N ,0.0,0.0,0.02,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,08:30,28.2,27.5,100.0,0.0,80,N ,0.0,0.0,0.04,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,08:45,29.7,29.3,100.0,0.0,82,N ,0.0,0.0,0.05,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,09:00,31.5,31.4,99.9,0.0,110,N ,0.0,0.0,0.17,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,09:15,33.2,33.1,99.9,0.0,141,E,0.1,1.7,0.56,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,09:30,35.0,34.9,99.8,0.0,177,E,2.3,4.9,0.96,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,09:45,36.3,36.2,99.6,0.0,193,E,1.5,4.6,0.93,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,10:00,37.5,37.4,99.6,0.0,166,NE,0.1,3.1,0.93,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,10:15,38.5,38.4,99.5,0.0,191,NE,0.1,2.1,0.94,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,10:30,39.4,39.3,99.4,0.0,201,N ,0.1,2.4,0.93,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,10:45,40.1,40.0,99.4,0.0,203,N ,0.0,0.0,0.88,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,11:00,40.8,40.7,99.3,0.0,244,N ,0.0,0.0,0.7,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,11:15,41.5,41.4,99.3,0.0,240,NW,1.0,4.6,0.07,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,11:30,42.2,40.5,93.7,0.0,242,NW,1.9,4.2,0.0,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,11:45,43.2,38.5,83.2,0.0,276,N,2.3,4.6,0.0,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,12:00,44.0,37.7,78.4,0.0,327,N,2.5,6.0,0.0,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,12:15,44.6,36.0,71.6,0.0,323,N,1.9,4.2,0.0,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,12:30,45.1,35.8,69.7,0.0,323,NW,2.5,5.7,0.0,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,12:45,45.4,35.3,67.7,0.0,239,NW,3.5,6.4,0.0,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,13:00,45.8,35.7,67.6,0.0,232,N,2.9,6.0,0.0,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,13:15,46.1,35.2,65.3,0.0,216,NW,3.2,5.7,0.0,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,13:30,46.6,35.9,66.0,0.0,215,NW,1.8,4.6,0.0,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,13:45,47.8,36.8,65.5,0.0,262,W,2.6,5.3,0.0,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,14:00,48.4,36.8,63.9,0.0,338,SW,2.6,5.7,0.0,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,14:15,48.5,35.1,59.6,0.0,212,NW,3.2,6.0,0.0,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,14:30,48.8,34.1,56.6,0.0,431,N ,3.3,6.4,0.0,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,14:45,49.7,35.0,56.8,0.0,417,S,2.3,3.9,0.0,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,15:00,49.3,34.2,55.8,0.0,339,NW,3.4,7.8,0.0,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,15:15,49.2,33.8,55.2,0.0,268,NW,2.9,6.4,0.0,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,15:30,49.6,33.9,54.6,0.0,278,W,3.1,6.7,0.0,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,15:45,49.2,32.7,52.6,0.0,271,NW,3.0,5.7,0.0,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,16:00,49.9,33.5,53.0,0.0,262,W,2.8,5.7,0.0,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,16:15,49.4,32.3,51.6,0.0,190,W,2.8,5.3,0.0,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,16:30,50.0,31.6,49.0,0.0,158,E,1.9,3.9,0.0,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,16:45,49.8,30.9,48.0,0.0,166,NE,2.3,4.6,0.0,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,17:00,49.5,30.2,47.2,0.0,190,NE,2.5,4.9,0.0,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,17:15,49.9,31.0,48.0,0.0,229,NW,2.7,5.3,0.0,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,17:30,49.9,31.3,48.5,0.0,209,NW,2.7,5.3,0.0,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,17:45,49.4,30.9,48.8,0.0,146,NW,2.4,6.4,0.0,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,18:00,49.3,30.7,48.3,0.0,85,N,1.8,4.2,0.0,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,18:15,49.3,30.9,48.9,0.0,75,NW,2.3,4.2,0.0,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,18:30,49.1,30.7,48.7,0.0,31,W,1.2,3.5,0.0,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,18:45,48.8,31.4,51.0,0.0,23,W,1.6,2.8,0.0,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,19:00,48.1,35.3,61.0,0.0,16,SW,0.7,3.1,0.0,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,19:15,46.5,40.1,78.2,0.0,7,S,1.9,2.8,0.0,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,19:30,45.2,39.5,80.2,0.0,2,SW,2.2,2.8,0.0,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,19:45,43.2,40.2,89.1,0.0,0,N ,0.0,0.0,0.01,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,20:00,41.4,41.0,98.3,0.0,0,N ,0.0,0.0,0.05,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,20:15,40.4,40.1,99.0,0.0,0,N ,0.0,0.0,0.09,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,20:30,39.3,39.1,99.2,0.0,0,N ,0.0,0.0,0.16,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,20:45,37.8,37.6,99.2,0.0,0,N ,0.0,0.0,0.23,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,21:00,36.6,36.5,99.6,0.0,0,N ,0.0,0.0,0.28,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,21:15,36.3,36.2,99.7,0.0,0,N ,0.0,0.0,0.44,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,21:30,35.6,35.6,99.7,0.0,0,N ,0.0,0.0,0.59,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,21:45,33.9,33.8,99.7,0.0,0,E,0.0,1.4,0.7,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,22:00,33.3,33.2,99.8,0.0,0,N ,0.0,0.0,0.76,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,22:15,32.4,32.4,99.8,0.0,0,N ,0.0,0.0,0.81,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,22:30,32.2,32.2,99.9,0.0,0,N ,0.0,0.0,0.84,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,22:45,32.0,32.0,99.9,0.0,0,N ,0.0,0.0,0.87,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,23:00,31.7,31.5,99.8,0.0,0,N ,0.0,0.0,0.88,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,23:15,31.7,31.6,99.9,0.0,0,N ,0.0,0.0,0.89,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,23:30,31.5,31.3,99.9,0.0,0,N ,0.0,0.0,0.9,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-16,23:45,31.1,30.8,99.9,0.0,0,N ,0.0,0.0,0.91,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,00:30,30.4,30.1,99.9,0.0,0,N ,0.0,0.0,0.92,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,00:45,30.4,30.0,99.9,0.0,0,N ,0.0,0.0,0.93,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,01:00,30.5,30.2,99.9,0.0,0,N ,0.0,0.0,0.93,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,01:15,30.2,29.8,99.9,0.0,0,N ,0.0,0.0,0.18,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,01:30,29.3,28.8,99.9,0.0,0,N ,0.0,0.0,0.07,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,01:45,28.7,28.0,99.9,0.0,0,N ,0.0,0.0,0.06,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,02:00,29.1,28.5,100.0,0.0,0,N ,0.0,0.0,0.06,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,02:15,28.9,28.3,100.0,0.0,0,N ,0.0,0.0,0.05,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,02:30,28.9,28.3,100.0,0.0,0,N ,0.0,0.0,0.06,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,02:45,28.6,27.9,100.0,0.0,0,N ,0.0,0.0,0.06,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,03:00,29.0,28.4,100.0,0.0,0,N ,0.0,0.0,0.05,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,03:15,29.2,28.6,100.0,0.0,0,N ,0.0,0.0,0.05,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,03:30,28.6,28.0,100.0,0.0,0,N ,0.0,0.0,0.05,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,03:45,28.8,28.2,100.0,0.0,0,N ,0.0,0.0,0.04,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,04:00,28.3,27.6,100.0,0.0,0,N ,0.0,0.0,0.04,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,04:15,28.5,27.8,100.0,0.0,0,N ,0.0,0.0,0.04,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,04:30,28.3,27.6,100.0,0.0,0,N ,0.0,0.0,0.04,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,04:45,28.2,27.6,100.0,0.0,0,N ,0.0,0.0,0.04,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,05:00,28.0,27.3,100.0,0.0,0,N ,0.0,0.0,0.03,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
