Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-14,15:00,49.9,41.9,73.8,0.0,209,SW,13.8,21.4,0.0,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,15:15,50.2,42.1,73.8,0.0,188,SW,11.0,17.5,0.0,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,15:30,51.0,42.5,72.6,0.0,281,SW,9.8,16.0,0.0,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,15:45,51.5,42.6,71.5,0.0,267,S,9.0,13.9,0.0,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,16:00,52.2,42.0,68.1,0.0,323,S,10.9,17.8,0.0,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,16:15,52.3,42.0,67.9,0.0,283,S,11.4,17.8,0.0,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,16:30,52.0,42.1,68.7,0.0,277,S,12.0,20.7,0.0,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,16:45,51.6,41.6,68.6,0.0,194,S,11.7,18.9,0.0,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,17:00,51.1,41.2,68.7,0.0,140,S,10.0,18.2,0.0,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,17:15,50.6,41.1,69.7,0.0,128,S,13.0,20.7,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,17:30,50.6,41.3,70.5,0.0,98,S,11.9,20.7,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,17:45,50.3,41.4,71.3,0.0,76,S,11.9,18.9,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,18:00,49.8,41.8,73.8,0.0,60,S,10.8,17.1,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,18:15,49.8,41.8,73.6,0.0,52,S,11.2,17.5,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,18:30,49.9,40.9,70.9,0.0,31,S,10.7,17.8,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,18:45,49.7,40.5,70.3,0.0,17,S,10.6,20.3,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,19:00,49.5,40.4,70.6,0.0,8,S,8.6,14.6,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,19:15,49.8,39.8,68.5,0.0,3,S,6.7,12.4,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,19:30,49.8,39.6,68.0,0.0,1,SE,5.3,10.3,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,19:45,49.7,39.5,67.7,0.0,0,SE,3.7,6.7,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,20:00,49.7,39.4,67.6,0.0,0,S,3.3,6.4,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,20:15,49.6,39.4,67.5,0.0,0,S,3.5,8.9,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,20:30,49.7,39.6,67.9,0.0,0,S,6.9,12.8,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,20:45,49.6,39.8,68.8,0.0,0,S,7.0,12.1,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,21:00,49.7,40.0,68.9,0.0,0,S,10.0,17.8,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,21:15,49.2,40.5,71.6,0.0,0,S,7.4,13.2,0.01,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,21:30,49.0,40.4,72.0,0.0,0,SE,6.5,13.5,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,21:45,48.8,40.6,73.3,0.0,0,SE,6.2,13.9,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,22:00,48.2,40.8,75.4,0.0,0,SE,4.6,7.1,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,22:15,48.5,40.7,74.5,0.0,0,SE,5.2,8.9,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,22:30,48.8,40.3,72.3,0.0,0,SE,5.2,9.2,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,22:45,48.8,40.4,72.6,0.0,0,S,6.8,15.0,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,23:00,48.1,40.9,76.0,0.0,0,SE,7.4,12.8,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,23:15,47.9,40.9,76.4,0.0,0,SE,9.5,17.5,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,23:30,47.6,40.6,76.6,0.0,0,SE,7.9,12.8,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,23:45,46.5,41.0,81.0,0.0,0,E,5.7,8.2,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,24:00,44.8,41.1,86.5,0.0,0,NE,5.8,8.2,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,00:15,44.8,41.0,86.4,0.0,0,E,6.4,10.7,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,00:30,44.8,40.9,86.0,0.0,0,NE,9.1,13.2,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,00:45,43.8,41.3,90.6,0.0,0,NE,10.6,16.0,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,01:00,43.8,41.0,89.8,0.0,0,NE,9.1,13.2,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,01:15,44.0,40.9,88.7,0.0,0,NE,8.8,12.8,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,01:30,43.6,40.8,90.0,0.0,0,NE,7.7,11.4,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,01:45,43.3,40.8,90.9,0.0,0,NE,6.8,9.9,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,02:00,44.1,40.4,86.4,0.0,0,NE,7.6,11.0,0.01,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,02:15,44.4,40.3,85.3,0.0,0,NE,9.2,13.2,0.03,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,02:30,44.2,40.4,86.3,0.0,0,NE,9.0,14.2,0.04,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,02:45,43.9,40.5,88.0,0.0,0,NE,7.5,12.1,0.22,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,03:00,44.1,40.6,87.1,0.0,0,NE,4.8,7.8,0.74,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,03:15,44.2,40.9,88.0,0.0,0,NE,4.4,7.8,0.92,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,03:30,43.7,41.1,90.3,0.0,0,NE,6.6,11.0,0.89,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,03:45,43.3,41.4,92.7,0.01,0,NE,7.3,12.1,0.82,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,04:00,42.9,41.3,94.0,0.02,0,NE,6.5,11.0,0.72,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,04:15,42.5,41.3,95.4,0.01,0,NE,6.4,10.7,0.65,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,04:30,41.8,40.9,96.5,0.0,0,NE,7.6,10.7,0.63,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,04:45,41.9,41.0,96.5,0.0,0,NE,5.7,9.6,0.64,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,05:00,42.4,41.0,95.0,0.0,0,E,5.0,7.4,0.64,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,05:15,42.5,40.8,93.6,0.0,0,E,2.5,5.7,0.63,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,05:30,42.3,41.0,95.1,0.0,0,NE,1.6,4.2,0.64,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,05:45,42.5,41.0,94.2,0.0,0,N ,3.0,6.4,0.65,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,06:00,47.7,41.8,80.0,0.0,0,S,7.6,21.4,0.4,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,06:15,50.4,42.0,72.8,0.0,0,S,11.2,26.0,0.0,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,06:30,50.5,42.7,74.3,0.0,0,S,17.9,33.2,0.0,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,06:45,50.3,43.0,75.8,0.0,0,S,15.4,37.1,0.0,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,07:00,50.5,43.0,75.4,0.0,0,S,18.5,33.2,0.0,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,07:15,50.3,43.0,76.1,0.0,0,S,16.6,32.5,0.0,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,07:30,50.0,42.9,76.5,0.0,2,S,14.2,24.6,0.0,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,07:45,50.3,43.1,76.2,0.0,6,S,15.1,31.8,0.0,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,08:00,50.2,43.1,76.4,0.0,11,S,15.2,27.8,0.0,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,08:15,50.5,43.4,76.6,0.0,21,S,15.3,24.3,0.0,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,08:30,50.6,43.4,76.4,0.0,23,S,14.6,21.0,0.0,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,08:45,50.7,43.5,76.0,0.0,50,S,13.0,21.0,0.0,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,09:00,51.3,43.7,75.1,0.0,76,S,14.7,23.5,0.0,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,09:15,51.4,43.7,74.6,0.0,110,S,16.1,23.5,0.0,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,09:30,51.9,43.6,73.2,0.0,175,S,15.3,24.6,0.0,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,09:45,51.9,43.8,73.7,0.0,132,S,12.6,20.3,0.0,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,10:00,51.5,43.7,74.6,0.0,118,S,13.4,23.9,0.0,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,10:15,51.7,43.7,73.9,0.0,122,S,13.3,24.3,0.0,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,10:30,51.8,43.8,74.0,0.0,121,S,13.0,22.5,0.0,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,10:45,52.2,43.6,72.4,0.0,112,S,11.5,17.8,0.0,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,11:00,52.4,43.2,70.8,0.0,147,S,13.0,25.7,0.0,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,11:15,52.5,43.4,71.1,0.0,151,S,14.8,25.0,0.0,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,11:30,52.7,43.5,70.7,0.0,153,S,11.9,20.0,0.0,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,11:45,52.9,43.6,70.6,0.0,161,S,12.8,21.4,0.0,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,12:00,53.3,43.7,69.7,0.0,150,S,12.3,21.4,0.0,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,12:15,53.5,43.6,68.8,0.0,171,S,12.4,20.7,0.0,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,12:30,53.7,43.3,67.7,0.0,154,S,17.3,27.8,0.0,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,12:45,53.3,43.2,68.4,0.0,119,S,16.3,25.7,0.0,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,13:00,53.1,43.3,69.2,0.0,104,S,12.9,24.3,0.0,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,13:15,52.1,43.0,71.0,0.0,106,S,11.8,22.5,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,13:30,51.5,41.9,69.6,0.0,80,S,10.7,19.2,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,13:45,51.5,41.6,69.0,0.0,115,S,13.0,27.8,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,14:00,51.7,42.2,69.9,0.0,134,S,12.8,23.9,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,14:15,52.3,42.8,70.0,0.0,151,S,9.1,18.9,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,14:30,52.5,42.9,69.8,0.0,144,S,13.9,26.0,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,14:45,52.4,43.3,71.1,0.0,155,S,15.5,28.6,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,15:00,51.5,43.4,73.5,0.0,107,S,12.7,24.6,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,15:15,51.4,43.8,75.1,0.0,93,S,10.4,18.9,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,15:30,51.4,43.6,74.6,0.0,104,S,10.4,19.2,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,15:45,51.2,42.9,73.0,0.0,75,S,13.8,25.0,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,16:00,51.3,42.9,72.8,0.0,90,S,11.1,20.3,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,16:15,50.9,42.8,73.5,0.0,53,S,13.2,22.1,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,16:30,50.4,43.3,76.5,0.0,45,S,14.4,22.1,0.0,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,16:45,49.8,43.8,79.7,0.0,56,S,12.4,22.8,0.0,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,17:00,48.8,44.5,84.8,0.0,57,S,10.1,16.0,0.0,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,17:15,48.2,44.6,87.1,0.0,66,S,10.8,19.6,0.09,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,17:30,47.7,44.4,88.2,0.0,40,S,11.3,17.5,0.02,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,17:45,47.1,44.5,90.7,0.0,35,S,8.5,15.0,0.03,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,18:00,46.6,43.8,89.8,0.0,27,S,9.8,22.1,0.03,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,18:15,46.6,43.2,88.1,0.01,24,S,11.4,21.0,0.0,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,18:30,46.5,43.2,88.0,0.0,22,S,10.6,17.5,0.0,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,18:45,46.4,43.3,88.8,0.0,11,S,10.6,17.5,0.0,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,19:00,46.2,43.6,90.7,0.0,3,S,10.1,15.7,0.01,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,19:15,46.0,43.9,92.5,0.01,0,S,8.2,17.5,0.54,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,19:30,45.7,43.6,92.2,0.0,0,S,9.1,18.9,0.59,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,19:45,45.2,42.6,90.4,0.02,0,S,12.2,21.4,0.65,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,20:00,44.5,41.9,90.4,0.02,0,S,13.0,22.1,0.78,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,20:15,44.3,42.2,92.2,0.0,0,S,11.3,18.5,0.77,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,20:30,43.9,42.0,92.9,0.03,0,S,12.8,22.8,0.79,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,20:45,43.5,41.9,93.9,0.04,0,S,11.7,21.8,0.79,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,21:00,43.2,42.0,95.5,0.07,0,S,18.2,32.8,0.76,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,21:15,42.1,40.4,93.8,0.05,0,S,15.7,27.5,0.74,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,21:30,42.1,39.8,91.5,0.01,0,S,8.0,17.5,0.7,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,21:45,42.5,40.6,92.8,0.0,0,S,7.4,14.2,0.65,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,22:00,43.2,40.8,91.3,0.0,0,S,8.9,14.6,0.6,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,22:15,43.4,41.7,93.7,0.0,0,S,9.8,16.0,0.53,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,22:30,43.9,41.5,91.4,0.0,0,S,8.5,16.7,0.44,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,22:45,43.8,41.3,90.9,0.0,0,S,8.4,14.6,0.31,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,23:00,44.1,41.0,88.9,0.0,0,S,8.0,15.0,0.1,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,23:15,44.5,40.7,86.4,0.01,0,S,11.8,21.4,0.0,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,23:30,44.3,40.5,86.2,0.0,0,S,11.7,18.2,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,23:45,44.3,40.3,85.6,0.0,0,S,13.7,22.5,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-15,24:00,44.3,40.7,86.9,0.0,0,S,12.6,21.0,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,00:15,44.4,40.3,85.4,0.0,0,S,16.1,23.2,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,00:30,44.1,40.0,85.3,0.0,0,S,14.8,22.8,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,00:45,43.9,39.7,85.0,0.0,0,S,14.3,22.8,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,01:00,43.8,39.8,85.6,0.0,0,S,14.5,20.7,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,01:15,43.9,39.9,85.7,0.0,0,S,14.5,21.4,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,01:30,43.9,40.1,86.5,0.0,0,S,12.0,17.5,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,01:45,44.0,40.0,85.5,0.0,0,S,14.3,23.5,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,02:00,43.9,39.8,85.2,0.0,0,S,13.4,21.4,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,02:15,43.9,39.7,85.2,0.0,0,S,13.1,20.0,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,02:30,43.8,39.6,85.1,0.0,0,S,12.7,18.2,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,02:45,43.6,39.8,86.2,0.0,0,S,13.1,21.0,0.02,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,03:00,43.4,39.8,87.0,0.0,0,S,14.2,21.8,0.01,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,03:15,43.0,40.3,90.3,0.02,0,S,12.9,21.0,0.23,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,03:30,42.5,40.5,92.3,0.01,0,S,11.7,16.0,0.54,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,03:45,42.5,40.7,93.2,0.02,0,S,11.4,19.2,0.65,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
