Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-09,14:15,56.3,47.1,71.2,0.0,562,SW,4.1,7.1,0.0,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,14:30,55.3,46.7,72.5,0.0,551,S,5.1,8.5,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,14:45,56.0,47.4,72.7,0.0,538,SW,4.5,7.4,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,15:00,56.2,46.8,70.4,0.0,521,SW,5.4,8.2,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,15:15,56.4,46.8,70.0,0.0,502,SW,5.1,8.2,0.0,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,15:30,57.8,47.7,68.8,0.0,480,SW,4.1,7.8,0.0,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,15:45,58.4,47.6,67.3,0.0,454,SW,4.8,9.2,0.0,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,16:00,57.6,47.1,67.8,0.0,426,SW,5.1,9.6,0.0,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,16:15,57.0,47.0,69.1,0.0,394,SW,4.9,7.4,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,16:30,56.8,47.2,70.3,0.0,361,SW,4.7,7.1,0.0,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,16:45,56.5,47.1,70.7,0.0,328,SW,4.3,6.7,0.0,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,17:00,57.0,47.5,70.5,0.0,293,SW,4.0,8.5,0.0,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,17:15,56.3,47.4,71.9,0.0,256,SW,3.8,7.8,0.0,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,17:30,55.4,47.3,74.1,0.0,218,SW,3.5,6.0,0.0,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,17:45,54.4,46.6,74.8,0.0,180,SW,4.0,6.4,0.0,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,18:00,53.1,46.0,76.7,0.0,134,SW,4.3,7.1,0.0,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,18:15,51.8,46.0,80.5,0.0,50,SW,2.6,4.9,0.01,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,18:30,50.5,45.8,83.9,0.0,30,SW,1.8,3.9,0.01,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,18:45,49.6,45.5,85.5,0.0,20,SW,1.4,3.5,0.02,46.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,19:00,48.5,44.9,87.4,0.0,12,S,0.7,2.4,0.04,46.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,19:15,47.4,44.5,89.6,0.0,5,SW,0.8,3.1,0.09,46.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,19:30,46.7,44.1,90.8,0.0,1,SW,0.9,2.8,0.15,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,19:45,46.0,44.2,93.3,0.0,0,W,0.1,1.7,0.3,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,20:00,45.3,43.7,94.2,0.0,0,N ,0.0,0.0,0.47,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,20:15,43.5,42.4,96.1,0.0,0,E,1.8,3.1,0.64,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,20:30,42.4,41.8,97.4,0.0,0,NE,1.0,2.1,0.74,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,20:45,41.8,41.4,98.4,0.0,0,NE,0.0,1.4,0.8,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,21:00,41.0,40.7,98.8,0.0,0,N ,0.0,0.0,0.84,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,21:15,39.8,39.6,99.1,0.0,0,S,0.4,2.1,0.86,46.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,21:30,38.9,38.8,99.5,0.0,0,S,1.0,2.4,0.88,46.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,21:45,38.3,38.2,99.8,0.0,0,SW,0.7,2.4,0.9,46.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,22:00,38.4,38.4,100.0,0.0,0,S,0.0,1.4,0.91,46.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,22:15,38.5,38.5,100.0,0.0,0,N ,0.0,0.0,0.92,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,22:30,37.6,37.6,100.0,0.0,0,E,0.2,1.7,0.93,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,22:45,37.2,37.2,100.0,0.0,0,E,0.0,1.4,0.93,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,23:00,36.6,36.6,100.0,0.0,0,E,1.3,3.5,0.94,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,23:15,36.1,36.1,100.0,0.0,0,E,1.1,3.1,0.94,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,23:30,35.9,35.9,100.0,0.0,0,S,0.0,1.4,0.95,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,23:45,35.8,35.8,100.0,0.0,0,SW,0.1,1.4,0.95,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,24:00,35.4,35.4,100.0,0.0,0,N,0.2,2.1,0.98,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,00:15,34.7,34.7,100.0,0.0,0,E,0.7,2.4,1.0,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,00:30,34.5,34.5,100.0,0.0,0,SW,0.0,1.4,1.0,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,00:45,33.6,33.6,100.0,0.0,0,NE,2.0,3.5,1.0,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,01:00,33.0,33.0,100.0,0.0,0,NE,0.7,2.4,1.0,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,01:15,33.0,33.0,100.0,0.0,0,N ,0.0,0.0,1.0,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,01:30,32.7,32.7,100.0,0.0,0,NE,0.8,3.1,1.0,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,01:45,32.6,32.6,100.0,0.0,0,S,0.2,2.8,1.0,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,02:00,32.8,32.8,100.0,0.0,0,W,0.0,1.4,1.0,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,02:15,33.2,33.2,100.0,0.0,0,N ,0.0,0.0,1.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,02:30,33.3,33.3,100.0,0.0,0,NW,0.4,2.8,1.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,02:45,32.9,32.9,100.0,0.0,0,E,0.3,2.1,1.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,03:00,33.5,33.5,100.0,0.0,0,E,0.6,2.8,1.0,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,03:15,34.3,34.3,100.0,0.0,0,NE,0.1,1.7,1.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,03:30,35.1,35.1,100.0,0.0,0,NE,0.2,2.4,0.99,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,03:45,35.3,35.3,100.0,0.0,0,E,1.8,3.1,0.95,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,04:00,34.6,34.6,100.0,0.0,0,NE,1.9,3.1,0.94,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,04:15,33.8,33.8,100.0,0.0,0,NE,1.9,3.1,0.94,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,04:30,33.8,33.8,100.0,0.0,0,NE,1.0,2.4,0.93,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,04:45,34.1,34.1,100.0,0.0,0,NE,0.4,2.4,0.94,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,05:00,34.7,34.7,100.0,0.0,0,N ,0.0,0.0,0.93,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,05:15,35.4,35.4,100.0,0.0,0,NE,0.1,2.1,0.94,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,05:30,36.1,36.1,100.0,0.0,0,E,0.3,2.8,0.94,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,05:45,37.0,37.0,100.0,0.0,0,E,2.4,4.2,0.94,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,06:00,37.8,37.8,100.0,0.0,0,N,0.0,1.4,0.94,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,06:15,38.2,38.2,100.0,0.0,0,NE,0.3,2.8,0.94,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,06:30,38.3,38.3,100.0,0.0,0,E,0.0,1.4,0.94,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,06:45,38.5,38.5,100.0,0.0,0,NE,0.4,2.1,0.94,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,07:00,38.5,38.5,100.0,0.0,0,NE,0.0,1.4,0.94,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,07:15,38.5,38.5,100.0,0.0,0,NE,0.5,2.1,0.94,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,07:30,38.6,38.6,100.0,0.0,1,NE,1.3,3.1,0.94,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,07:45,38.5,38.5,100.0,0.0,4,NE,2.4,4.2,0.94,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,08:00,38.2,38.2,100.0,0.0,9,NE,1.9,4.2,0.94,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,08:15,38.0,38.0,100.0,0.0,17,N ,2.2,4.6,0.94,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,08:30,37.9,37.9,100.0,0.0,26,N ,2.0,4.6,0.94,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,08:45,37.6,37.6,100.0,0.0,39,N ,2.7,4.9,0.94,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,09:00,37.4,37.4,100.0,0.0,61,NE,1.9,4.2,0.93,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,09:15,37.5,37.5,100.0,0.0,89,NE,1.9,3.5,0.93,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,09:30,37.9,37.9,100.0,0.0,148,E,2.3,3.5,0.93,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,09:45,38.4,38.4,100.0,0.0,212,E,2.8,4.2,0.92,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,10:00,38.6,38.6,100.0,0.0,198,E,2.2,3.9,0.93,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,10:15,40.1,40.1,100.0,0.0,302,SE,0.4,3.1,0.93,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,10:30,40.9,40.9,100.0,0.0,290,NE,1.0,3.1,0.93,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,10:45,41.6,41.6,100.0,0.0,374,N ,1.9,4.2,0.91,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,11:00,43.0,43.0,100.0,0.0,436,NE,2.4,4.2,0.89,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,11:15,45.1,45.1,100.0,0.0,433,E,2.5,4.2,0.8,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,11:30,47.2,47.2,99.8,0.0,474,E,2.1,4.6,0.3,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,11:45,49.5,49.0,98.0,0.0,499,NE,1.8,3.5,0.0,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,12:00,52.6,50.8,93.3,0.0,510,SE,1.3,3.9,0.0,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,12:15,55.2,52.5,90.8,0.0,537,E,2.8,7.1,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,12:30,57.8,47.5,68.4,0.0,576,NE,7.8,11.7,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,12:45,58.8,44.1,58.1,0.0,579,NE,8.0,12.8,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,13:00,59.3,43.8,56.4,0.0,561,NE,8.8,13.9,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,13:15,60.5,43.5,53.3,0.0,572,NE,8.0,12.1,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,13:30,60.9,43.7,53.0,0.0,540,NE,6.7,12.1,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,13:45,61.7,43.4,51.1,0.0,541,NE,7.4,11.7,0.0,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,14:00,62.1,43.2,49.8,0.0,496,NE,6.6,12.8,0.0,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,14:15,62.1,43.0,49.5,0.0,388,N ,6.4,11.7,0.0,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,14:30,61.9,42.8,49.3,0.0,344,N ,5.4,9.2,0.0,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,14:45,60.8,48.0,62.7,0.0,351,W,4.3,8.5,0.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,15:00,57.9,48.7,71.3,0.0,295,SW,3.6,5.7,0.0,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,15:15,56.1,48.3,75.0,0.0,293,SW,3.8,5.7,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,15:30,55.3,47.9,76.2,0.0,292,SW,3.5,5.3,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,15:45,55.4,48.2,76.6,0.0,327,SW,3.5,5.7,0.0,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,16:00,55.6,48.3,76.5,0.0,269,SW,3.8,7.1,0.0,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,16:15,54.7,48.0,78.0,0.0,262,SW,4.0,6.0,0.0,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,16:30,54.5,48.0,78.5,0.0,270,SW,4.4,6.7,0.0,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,16:45,54.4,47.9,78.6,0.0,210,SW,3.5,5.3,0.0,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,17:00,53.5,47.6,80.5,0.0,156,SW,3.6,5.3,0.0,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,17:15,52.5,47.2,82.0,0.0,126,SW,3.7,6.0,0.0,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,17:30,51.8,47.1,83.8,0.0,112,S,4.0,6.4,0.0,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,17:45,51.4,47.1,85.1,0.0,88,SW,3.3,4.9,0.01,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,18:00,50.8,46.8,86.1,0.0,82,SW,3.9,7.1,0.01,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,18:15,50.0,46.4,87.3,0.0,72,SW,3.9,6.7,0.01,46.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,18:30,49.3,46.2,88.9,0.0,56,SW,4.5,6.4,0.01,46.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,18:45,48.3,45.8,91.0,0.0,20,SW,4.4,6.4,0.01,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,19:00,47.4,45.5,93.0,0.0,11,SW,3.5,5.3,0.03,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,19:15,46.7,45.2,94.7,0.0,2,SW,3.0,4.6,0.06,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,19:30,46.3,45.3,96.1,0.0,0,SW,3.9,5.7,0.08,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,19:45,46.2,45.3,96.6,0.0,0,SW,3.7,5.7,0.06,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,20:00,46.0,45.2,96.9,0.0,0,SW,3.9,6.0,0.04,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,20:15,46.0,45.3,97.1,0.0,0,SW,4.2,6.7,0.03,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,20:30,46.2,45.5,97.1,0.0,0,SW,4.7,7.8,0.02,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,20:45,46.0,45.2,97.1,0.0,0,SW,3.1,5.7,0.02,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,21:00,45.8,45.1,97.3,0.0,0,SW,2.0,3.1,0.13,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,21:15,45.5,44.9,97.7,0.0,0,W,1.9,3.1,0.18,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,21:30,45.1,44.7,98.2,0.0,0,W,1.1,2.8,0.13,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,21:45,44.9,44.6,98.6,0.0,0,W,1.8,4.2,0.14,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,22:00,44.8,44.6,99.1,0.0,0,SW,0.2,2.1,0.16,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,22:15,44.8,44.7,99.4,0.0,0,W,0.0,1.4,0.24,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,22:30,44.3,44.2,99.6,0.0,0,SW,2.6,4.6,0.31,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,22:45,45.6,45.6,100.0,0.0,0,SW,1.9,4.2,0.33,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,23:00,46.5,46.1,98.8,0.0,0,SW,3.1,4.2,0.32,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,23:15,46.4,45.6,97.1,0.0,0,S,2.1,3.5,0.26,46.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,23:30,46.2,45.5,97.1,0.0,0,S,1.2,4.2,0.25,46.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,23:45,47.3,46.3,96.4,0.0,0,S,1.6,3.9,0.22,46.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-10,24:00,47.0,45.4,94.0,0.0,0,NE,2.1,4.2,0.11,46.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,00:15,46.1,45.0,95.8,0.0,0,W,1.2,3.1,0.11,46.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,00:30,46.0,45.1,96.7,0.0,0,N,2.6,4.9,0.11,46.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,00:45,46.8,45.9,96.4,0.0,0,NW,2.3,4.9,0.07,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,01:00,47.6,45.7,93.2,0.0,0,NW,1.8,3.9,0.03,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,01:15,47.3,45.2,92.1,0.0,0,NE,1.2,3.5,0.03,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,01:30,46.8,45.2,94.1,0.0,0,N ,1.2,3.1,0.03,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,01:45,46.6,45.2,94.6,0.0,0,SW,1.4,3.9,0.03,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,02:00,51.9,47.2,83.7,0.0,0,S,4.4,7.8,0.01,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,02:15,55.5,46.6,71.9,0.0,0,S,5.3,10.3,0.0,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,02:30,55.5,46.7,72.0,0.0,0,S,4.8,9.9,0.0,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,02:45,55.7,46.9,72.0,0.0,0,S,4.8,8.9,0.0,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
