Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-20,24:00,47.3,46.2,96.1,SW@1.6,3.2,0.0,0,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,00:15,47.3,46.3,96.3,SW@2.1,3.5,0.0,0,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,00:30,47.2,45.7,94.7,SE@1.7,3.7,0.0,0,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,00:45,47.1,46.3,96.9,SE@0.9,3.1,0.0,0,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,01:00,47.0,46.3,97.5,NW@1.9,5.3,0.0,0,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,01:15,46.9,46.3,97.9,NW@1.2,3.3,0.0,0,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,01:30,47.0,46.3,97.7,E@1.0,2.1,0.0,0,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,01:45,46.9,46.3,97.8,E@1.3,2.0,0.0,0,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,02:00,46.9,46.3,97.8,E@0.7,1.6,0.0,0,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,02:15,47.1,46.6,98.1,SW@1.8,4.0,0.0,0,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,02:30,47.1,46.6,98.0,SW@2.0,4.2,0.0,0,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,02:45,46.9,46.5,98.4,SE@1.5,3.4,0.0,0,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,03:00,46.7,46.3,98.5,SE@1.3,3.1,0.0,0,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,03:15,46.8,46.3,98.1,SE@0.9,1.7,0.0,0,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,03:30,46.9,46.1,96.8,SE@1.2,2.2,0.0,0,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,03:45,46.3,46.0,98.7,W@1.5,3.4,0.0,0,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,04:00,46.0,45.7,98.8,W@1.0,2.1,0.0,0,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,04:15,45.9,45.6,98.9,NE@1.4,2.3,0.0,0,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,04:30,45.7,45.4,99.1,E@0.7,1.4,0.0,0,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,04:45,45.4,45.3,99.8,SE@1.1,2.2,0.0,0,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,05:00,45.3,45.2,99.4,W@0.9,1.5,0.0,0,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,05:15,45.4,45.1,99.0,S@0.8,2.0,0.0,0,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,05:30,45.2,,100.1,SW@1.2,2.7,0.0,0,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,05:45,44.9,44.9,100.0,W@0.9,1.8,0.0,3,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,06:00,44.7,44.7,100.0,S@0.9,1.7,0.0,13,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,06:15,44.6,44.6,99.9,SW@1.4,2.5,0.0,23,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,06:30,44.7,,100.1,S@1.2,2.9,0.0,38,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,06:45,44.9,,100.0,W@0.8,1.7,0.0,56,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,07:00,45.3,45.2,99.8,E@0.9,1.8,0.0,80,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,07:15,45.6,45.5,99.8,E@0.8,1.5,0.0,95,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,07:30,46.1,46.0,99.7,SE@0.9,2.0,0.0,133,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,07:45,46.8,,100.1,N@0.8,1.8,0.0,136,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,08:00,47.5,,100.0,N@1.1,2.3,0.0,276,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,08:15,48.9,48.5,98.3,N@1.4,3.1,0.0,302,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,08:30,49.7,48.4,95.3,NW@1.3,3.0,0.0,308,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,08:45,50.2,48.0,92.2,N@2.0,3.8,0.0,301,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,09:00,50.6,47.8,90.1,NW@1.4,3.4,0.0,358,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,09:15,51.1,47.6,87.5,N@1.4,3.1,0.0,364,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,09:30,52.1,47.5,84.3,NE@1.4,3.4,0.0,413,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,09:45,53.3,47.8,81.7,NE@1.5,3.5,0.0,516,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,10:00,53.9,48.0,80.3,S@1.3,2.6,0.0,476,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,10:15,54.5,48.0,78.6,NE@2.9,5.2,0.0,486,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,10:30,54.8,46.9,74.5,N@2.0,3.5,0.0,492,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,10:45,55.3,46.7,72.5,NE@2.8,5.5,0.0,468,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,11:00,55.6,46.8,72.1,N@2.9,5.7,0.0,459,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,11:15,56.1,47.1,71.8,N@3.6,8.3,0.0,564,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,11:30,57.3,48.3,71.7,N@4.0,8.1,0.0,657,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,11:45,57.8,48.9,72.2,N@4.3,8.0,0.0,592,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,12:00,57.8,48.4,70.6,N@3.9,7.7,0.0,558,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,12:15,58.1,47.1,66.5,N@3.6,8.4,0.0,561,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,12:30,58.4,47.0,65.8,N@3.7,8.9,0.0,528,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,12:45,58.7,46.2,62.9,N@3.6,7.3,0.0,461,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,13:00,59.0,45.0,59.5,NW@2.4,6.7,0.0,440,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,13:15,59.2,45.1,59.3,NW@2.2,4.8,0.0,405,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,13:30,59.2,45.8,61.2,N@2.8,5.4,0.0,385,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,13:45,59.5,45.8,60.5,N@3.0,6.4,0.0,473,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,14:00,59.7,45.1,58.2,NW@2.5,5.3,0.0,398,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,14:15,59.9,44.5,56.8,N@2.1,5.0,0.0,245,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,14:30,59.7,45.0,58.0,N@1.9,3.7,0.0,291,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,14:45,60.1,44.0,55.1,NW@1.5,3.4,0.0,404,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,15:00,60.8,43.9,53.8,N@1.8,4.0,0.0,500,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,15:15,60.9,43.9,53.6,SW@1.9,4.3,0.0,376,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,15:30,61.1,44.0,53.2,SW@1.5,3.2,0.0,243,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,15:45,60.3,44.9,56.6,S@1.7,3.3,0.01,115,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,16:00,58.2,48.2,69.3,SE@2.5,5.0,0.01,133,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,16:15,57.3,49.1,74.1,S@2.9,6.6,0.0,223,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,16:30,57.3,49.5,75.0,S@3.8,10.2,0.0,245,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,16:45,57.2,49.9,76.7,S@4.2,8.5,0.0,184,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,17:00,57.4,49.8,75.7,SW@2.5,7.1,0.0,124,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,17:15,57.4,49.3,74.3,SW@3.3,6.6,0.0,77,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,17:30,57.4,49.6,75.2,S@1.4,4.3,0.0,62,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,17:45,57.4,50.6,78.0,W@0.9,1.7,0.0,51,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,18:00,57.3,51.4,80.4,SE@0.8,1.9,0.0,41,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,18:15,57.2,51.9,82.4,SE@0.9,2.5,0.0,45,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,18:30,57.2,52.0,82.9,S@1.4,3.3,0.0,34,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,18:45,56.9,52.0,83.6,S@1.1,3.7,0.0,29,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,19:00,56.8,51.8,83.2,S@1.6,4.6,0.0,29,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,19:15,56.4,51.8,84.5,S@2.0,5.3,0.0,32,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,19:30,56.1,51.6,85.0,SW@2.4,4.7,0.0,24,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,19:45,55.7,51.7,86.4,SW@1.5,3.9,0.0,20,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,20:00,55.4,51.3,85.8,S@2.0,5.2,0.0,10,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,20:15,55.2,50.9,85.3,S@2.2,5.1,0.0,5,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,20:30,55.2,50.7,84.7,S@2.7,6.0,0.0,4,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,20:45,55.0,50.4,84.5,S@2.5,4.9,0.0,0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,21:00,54.7,50.3,85.0,W@2.0,3.9,0.0,0,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,21:15,54.0,50.5,87.8,SW@2.1,4.0,0.0,0,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,21:30,53.8,50.7,88.9,S@1.6,3.2,0.0,0,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,21:45,53.7,50.6,89.2,SW@1.3,2.8,0.0,0,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,22:00,53.3,50.7,90.8,SW@1.0,2.0,0.0,0,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,22:15,53.2,51.0,92.4,NE@1.1,2.0,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,22:30,52.8,51.3,94.5,E@1.0,1.9,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,22:45,52.8,51.3,94.6,SW@0.9,2.2,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,23:00,52.8,51.6,95.4,SE@1.1,2.3,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,23:15,52.8,51.5,95.3,SW@1.4,3.1,0.0,0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,23:30,52.7,51.6,96.0,SW@1.2,3.0,0.0,0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,23:45,52.4,51.4,96.5,NW@1.0,1.9,0.0,0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-21,24:00,52.3,51.3,96.5,W@1.3,3.4,0.0,0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,00:15,52.3,51.3,96.3,SE@1.9,3.8,0.0,0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,00:30,52.1,50.8,95.4,SE@1.6,3.6,0.0,0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,00:45,51.8,51.1,97.3,N@0.9,2.0,0.0,0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,01:00,51.0,50.6,98.8,N@1.2,2.2,0.0,0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,01:15,50.5,50.1,98.4,S@0.9,1.9,0.0,0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,01:30,50.0,49.7,98.7,SW@1.2,3.2,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,01:45,50.0,49.4,97.7,S@1.2,3.1,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,02:00,50.0,49.4,97.9,SW@1.2,2.6,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,02:15,50.0,49.6,98.5,W@1.3,3.7,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,02:30,50.0,49.7,99.1,SW@1.4,2.5,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,02:45,49.8,49.8,100.0,S@1.1,2.1,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,03:00,50.0,49.8,99.5,SW@1.0,2.7,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,03:15,49.9,49.8,99.8,S@0.9,2.5,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,03:30,49.8,49.8,99.9,S@1.2,2.8,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,03:45,49.8,,100.0,S@1.1,2.3,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,04:00,49.8,49.8,99.9,S@1.1,2.3,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,04:15,49.7,49.6,99.9,SE@0.7,1.5,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,04:30,49.5,49.5,99.9,NW@0.8,1.7,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,04:45,49.5,,100.1,SW@0.9,2.7,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,05:00,49.5,49.4,99.7,SW@1.2,2.8,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,05:15,49.5,49.4,99.8,SW@1.7,3.4,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,05:30,49.5,49.5,99.9,S@1.0,2.7,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,05:45,49.6,49.6,100.0,S@0.8,2.3,0.0,2,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,06:00,50.0,49.8,99.4,S@1.2,3.1,0.0,6,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,06:15,50.0,50.0,99.9,SW@1.2,2.9,0.0,20,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,06:30,49.6,,100.1,SW@1.3,3.5,0.0,36,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,06:45,49.7,49.7,99.9,SW@0.8,2.1,0.0,61,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,07:00,50.6,50.6,99.9,W@1.1,2.7,0.0,124,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,07:15,51.8,51.7,99.6,NE@1.0,2.6,0.0,186,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,07:30,53.3,,100.1,NW@1.4,2.6,0.0,216,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,07:45,54.5,54.1,98.2,N@1.8,3.2,0.0,257,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,08:00,55.2,54.1,96.2,NW@2.0,4.1,0.0,317,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,08:15,55.8,53.7,92.6,N@2.0,4.0,0.0,375,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,08:30,56.9,53.2,87.4,N@2.3,4.5,0.0,409,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,08:45,58.7,53.1,81.7,NE@1.6,4.0,0.0,464,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,09:00,59.5,53.7,81.1,NE@1.8,4.1,0.0,472,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,09:15,60.7,53.5,77.0,N@2.1,6.7,0.0,506,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,09:30,61.5,53.5,74.9,N@3.1,8.1,0.0,550,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,09:45,61.8,53.0,73.0,N@4.5,9.4,0.0,594,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,10:00,62.4,52.8,70.5,N@4.3,9.0,0.0,660,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,10:15,62.9,52.8,69.6,NW@4.6,10.7,0.0,707,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,10:30,63.0,52.3,68.0,NW@5.2,11.4,0.0,732,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,10:45,64.1,52.8,66.6,NW@4.1,9.4,0.0,826,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,11:00,63.9,52.9,67.3,NW@4.7,10.8,0.0,608,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,11:15,63.0,51.6,66.2,NW@5.2,15.0,0.0,502,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,11:30,64.2,51.4,63.2,NW@4.6,9.1,0.0,771,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,11:45,64.3,51.5,63.1,NW@6.2,16.3,0.0,685,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,12:00,64.7,51.2,61.6,NW@5.5,13.8,0.0,705,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,12:15,66.0,51.7,60.0,NW@5.1,12.8,0.0,833,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,12:30,65.9,51.1,58.8,NW@4.6,13.8,0.0,574,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,12:45,67.5,51.6,56.6,NW@4.8,11.7,0.0,1016,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,13:00,66.8,51.3,57.4,NW@5.5,11.5,0.0,685,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,13:15,66.4,51.3,58.2,NW@6.8,17.2,0.0,626,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,13:30,65.8,50.8,58.3,NW@6.2,15.1,0.0,516,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,13:45,66.9,51.6,57.9,NW@4.9,13.2,0.0,703,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,14:00,67.1,51.5,57.4,NW@4.1,11.9,0.0,698,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,14:15,66.6,51.8,58.8,NW@5.4,12.3,0.0,595,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,14:30,66.7,51.5,58.1,NW@4.6,14.5,0.0,714,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,14:45,67.6,52.2,57.7,NW@5.8,15.7,0.0,894,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,15:00,66.9,51.9,58.5,NW@5.4,13.3,0.0,541,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,15:15,66.7,51.4,57.9,N@3.8,7.1,0.0,296,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,15:30,66.4,51.7,59.0,NE@2.9,9.4,0.0,239,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,15:45,66.7,52.0,59.3,NW@3.1,12.1,0.0,477,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
