Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-17,02:45,62.1,56.6,82.1,0.0,0,29.98,W,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,03:00,62.5,56.4,80.4,0.0,0,29.98,W,1.8,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,03:15,62.7,56.6,80.5,0.0,0,29.98,W,2.1,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,03:30,62.7,56.9,81.3,0.0,0,29.99,W,3.5,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,03:45,62.6,57.1,82.2,0.0,0,29.99,W,2.7,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,04:00,61.0,56.7,85.6,0.0,0,29.99,S,2.1,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,04:15,61.5,56.4,83.5,0.0,0,30.0,W,1.9,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,04:30,62.3,57.0,82.7,0.0,0,30.01,SW,2.0,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,04:45,62.2,57.0,83.2,0.0,3,30.01,S,1.3,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,05:00,63.1,57.4,81.7,0.0,7,30.02,N ,1.8,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,05:15,63.7,57.7,80.7,0.0,17,30.02,N,3.2,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,05:30,63.6,58.2,82.2,0.0,29,30.02,N,2.9,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,05:45,64.4,58.7,81.6,0.0,89,30.02,N ,3.0,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,06:00,64.9,59.1,81.4,0.0,88,30.03,N,3.6,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,06:15,64.4,58.8,81.7,0.0,93,30.03,NW,3.9,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,06:30,64.3,58.5,81.3,0.0,107,30.03,NW,3.0,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,06:45,64.5,58.5,80.8,0.0,90,30.03,NW,3.0,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,07:00,64.7,58.5,80.1,0.0,114,30.03,NW,3.7,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,07:15,64.9,58.7,80.2,0.0,148,30.03,N,3.6,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,07:30,65.1,59.0,80.8,0.0,181,30.03,NW,4.9,12.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,07:45,65.6,59.1,79.4,0.0,312,30.03,NW,5.4,16.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,08:00,66.3,59.7,79.3,0.0,345,30.04,NW,5.0,17.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,08:15,66.0,59.1,78.2,0.0,280,30.04,NW,4.4,12.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,08:30,67.7,59.6,75.2,0.0,537,30.03,NW,5.4,14.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,08:45,68.7,59.4,72.2,0.0,562,30.03,NW,5.7,13.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,09:00,69.0,59.1,70.7,0.0,579,30.03,NW,5.4,13.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,09:15,70.3,59.1,67.7,0.0,686,30.04,NW,4.7,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,09:30,70.2,59.1,67.9,0.0,639,30.04,N,5.5,11.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,09:45,70.8,58.9,66.2,0.0,673,30.04,NW,5.1,11.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,10:00,71.7,58.7,63.5,0.0,771,30.04,NW,4.5,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,10:15,72.8,59.3,62.3,0.0,734,30.04,NW,3.9,10.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,10:30,71.8,58.5,62.7,0.0,635,30.05,NW,4.8,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,10:45,72.4,58.1,60.6,0.0,751,30.04,NW,4.9,12.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,11:00,72.7,58.1,60.1,0.0,787,30.04,NW,5.3,17.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,11:15,73.9,58.4,58.3,0.0,793,30.04,NW,4.5,14.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,11:30,73.6,57.6,57.4,0.0,750,30.04,NW,4.8,17.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,11:45,73.0,56.6,56.2,0.0,784,30.04,NW,5.7,13.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,12:00,73.5,55.8,53.9,0.0,812,30.04,NW,5.7,14.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,12:15,73.2,55.0,52.9,0.0,812,30.04,NW,6.7,16.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,12:30,73.4,54.6,51.7,0.0,793,30.04,NW,6.8,16.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,12:45,73.9,54.3,50.4,0.0,793,30.04,NW,6.0,16.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,13:00,74.1,54.7,50.6,0.0,803,30.05,NW,5.4,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,13:15,73.5,53.8,50.0,0.0,742,30.05,NW,6.3,15.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,13:30,73.6,54.3,50.9,0.0,742,30.05,NW,5.7,19.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,13:45,73.1,53.7,50.7,0.0,733,30.05,NW,6.5,22.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,14:00,73.5,52.6,48.0,0.0,718,30.05,NW,7.4,15.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,14:15,73.8,53.3,48.6,0.0,693,30.05,NW,5.3,13.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,14:30,73.4,52.6,48.1,0.0,678,30.05,NW,6.4,14.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,14:45,73.3,52.8,48.6,0.0,662,30.06,NW,5.7,13.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,15:00,73.5,52.9,48.4,0.0,635,30.05,NW,5.8,16.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,15:15,73.5,52.8,48.3,0.0,608,30.05,W,6.0,16.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,15:30,73.3,52.6,48.3,0.0,571,30.05,NW,5.9,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,15:45,73.5,52.6,47.8,0.0,543,30.05,NW,5.1,16.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,16:00,73.1,52.7,48.6,0.0,516,30.04,NW,6.1,17.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,16:15,72.8,52.4,48.8,0.0,474,30.04,NW,6.5,17.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,16:30,72.2,52.1,49.1,0.0,416,30.05,NW,5.7,14.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,16:45,71.6,51.9,49.7,0.0,376,30.05,NW,5.5,12.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,17:00,71.3,51.9,50.3,0.0,351,30.05,NW,5.4,14.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,17:15,71.4,52.1,50.6,0.0,303,30.05,NW,4.7,12.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,17:30,71.3,52.4,51.3,0.0,277,30.05,NW,4.2,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,17:45,70.9,52.1,51.4,0.0,252,30.05,NW,5.3,13.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,18:00,70.5,52.1,52.1,0.0,213,30.05,N,4.2,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,18:15,69.8,51.8,52.6,0.0,160,30.05,NW,5.2,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,18:30,69.1,51.8,53.9,0.0,121,30.05,NW,4.7,11.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,18:45,68.5,51.5,54.5,0.0,87,30.05,NW,4.9,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,19:00,68.4,51.1,54.0,0.0,80,30.05,NW,4.8,12.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,19:15,68.0,50.9,54.4,0.0,49,30.06,NW,5.0,12.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,19:30,66.8,50.7,56.0,0.0,16,30.06,W,4.1,11.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,19:45,66.0,50.4,57.1,0.0,7,30.06,W,4.1,12.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,20:00,65.6,50.3,57.7,0.0,2,30.07,NW,5.6,14.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,20:15,64.9,50.5,59.5,0.0,0,30.07,NW,4.6,12.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,20:30,64.2,50.5,61.0,0.0,0,30.07,W,3.0,9.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,20:45,63.6,50.6,62.5,0.0,0,30.07,NW,2.3,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,21:00,63.2,50.6,63.5,0.0,0,30.08,W,3.0,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,21:15,63.0,50.5,63.7,0.0,0,30.08,W,3.8,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,21:30,62.7,50.5,64.2,0.0,0,30.08,W,3.4,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,21:45,62.9,50.2,63.1,0.0,0,30.08,NW,3.5,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,22:00,62.1,50.3,65.1,0.0,0,30.08,NW,2.3,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,22:15,61.8,50.1,65.6,0.0,0,30.09,NW,2.3,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,22:30,61.2,50.1,66.6,0.0,0,30.09,W,1.9,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,22:45,58.0,50.2,75.2,0.0,0,30.09,SW,1.0,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,23:00,56.6,49.8,77.9,0.0,0,30.09,S,1.1,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,23:15,55.8,49.7,80.0,0.0,0,30.09,NW,0.9,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,23:30,55.1,49.4,81.1,0.0,0,30.08,E,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,23:45,53.9,49.5,84.7,0.0,0,30.08,S,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,24:00,53.1,49.2,86.5,0.0,0,30.09,SW,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,00:15,52.7,49.2,87.8,0.0,0,30.09,W,1.2,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,00:30,51.8,49.1,90.2,0.0,0,30.09,SW,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,00:45,51.4,48.7,90.6,0.0,0,30.09,W,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,01:00,51.0,48.5,90.9,0.0,0,30.09,SW,1.4,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,01:15,51.2,48.6,90.8,0.0,0,30.09,SE,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,01:30,50.7,48.7,92.5,0.0,0,30.09,SW,1.2,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,01:45,50.5,48.6,93.0,0.0,0,30.08,SW,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,02:00,50.3,48.3,92.8,0.0,0,30.08,SW,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,02:15,50.4,48.3,92.6,0.0,0,30.08,SW,1.0,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,02:30,49.6,48.2,94.8,0.0,0,30.09,SW,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,02:45,49.0,47.7,95.2,0.0,0,30.09,SW,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,03:00,48.8,47.3,94.4,0.0,0,30.09,SW,1.0,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,03:15,49.7,47.5,92.1,0.0,0,30.09,SW,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,03:30,48.5,47.5,96.3,0.0,0,30.1,W,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,03:45,48.6,47.1,94.6,0.0,0,30.1,NW,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,04:00,48.1,47.2,96.7,0.0,0,30.11,S,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,04:15,47.8,46.7,95.9,0.0,0,30.11,W,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,04:30,47.3,46.4,96.7,0.0,1,30.12,S,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,04:45,47.3,46.3,96.3,0.0,5,30.13,SE,0.6,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,05:00,46.8,46.1,97.3,0.0,10,30.13,SW,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,05:15,47.1,46.1,96.6,0.0,16,30.14,S,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,05:30,47.2,46.4,97.2,0.0,21,30.14,SW,0.9,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,05:45,48.5,47.2,95.2,0.0,67,30.14,SW,1.7,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,06:00,50.3,49.5,97.2,0.0,94,30.14,S,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,06:15,52.5,51.3,95.7,0.0,159,30.15,W,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,06:30,54.5,52.5,92.8,0.0,192,30.15,W,1.5,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,06:45,56.5,52.5,86.4,0.0,230,30.16,NE,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,07:00,58.4,53.2,82.8,0.0,265,30.16,E,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,07:15,59.4,53.6,80.9,0.0,304,30.16,E,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,07:30,60.4,53.4,77.4,0.0,343,30.16,NE,1.4,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,07:45,61.5,53.6,75.1,0.0,382,30.16,N ,2.1,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,08:00,62.4,53.5,72.6,0.0,421,30.16,NE,2.0,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,08:15,63.3,53.2,69.5,0.0,458,30.16,E,2.3,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,08:30,63.9,53.2,68.1,0.0,494,30.16,NE,2.0,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,08:45,64.7,53.6,67.2,0.0,529,30.16,NE,2.1,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,09:00,65.7,54.3,66.5,0.0,564,30.16,SE,2.2,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,09:15,66.8,55.4,66.7,0.0,596,30.15,SE,2.1,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,09:30,67.4,55.3,64.9,0.0,627,30.15,N ,1.8,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,09:45,67.8,54.8,63.2,0.0,656,30.15,NE,2.1,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,10:00,69.1,54.9,60.4,0.0,683,30.14,SW,1.6,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,10:15,70.2,56.0,60.5,0.0,705,30.15,NW,1.8,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,10:30,70.8,56.1,59.6,0.0,728,30.15,NE,1.9,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,10:45,72.8,56.7,57.0,0.0,747,30.14,SE,1.5,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,11:00,72.7,56.6,56.8,0.0,764,30.14,NE,2.5,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,11:15,73.7,56.2,54.4,0.0,778,30.13,E,2.2,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,11:30,75.5,56.6,51.9,0.0,788,30.13,N ,1.9,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,11:45,75.6,56.6,51.6,0.0,795,30.12,N ,1.9,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,12:00,76.8,56.8,49.9,0.0,800,30.11,NE,1.8,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,12:15,77.3,56.8,49.2,0.0,801,30.11,NW,2.1,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,12:30,78.4,56.6,47.1,0.0,799,30.1,N ,1.9,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,12:45,79.2,56.6,45.8,0.0,796,30.09,N ,2.0,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,13:00,80.6,56.1,43.1,0.0,790,30.09,NE,1.6,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,13:15,81.5,55.6,41.1,0.0,781,30.08,NE,2.1,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,13:30,82.3,55.7,40.1,0.0,769,30.08,NE,1.6,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,13:45,83.0,55.6,39.2,0.0,753,30.07,N ,1.8,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,14:00,83.9,53.8,35.6,0.0,735,30.07,E,1.8,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,14:15,84.7,53.3,34.0,0.0,712,30.06,NE,1.7,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,14:30,85.5,53.7,33.6,0.0,689,30.06,W,1.5,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,14:45,85.4,55.3,35.8,0.0,663,30.05,N ,1.7,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,15:00,85.8,55.2,35.2,0.0,635,30.05,N ,1.7,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,15:15,85.6,57.3,38.2,0.0,604,30.05,NE,2.8,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,15:30,85.8,57.9,38.9,0.0,574,30.04,N ,3.1,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,15:45,86.1,58.0,38.6,0.0,540,30.04,N,1.9,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,16:00,84.5,60.0,43.7,0.0,504,30.03,N ,3.3,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,16:15,84.3,61.1,45.6,0.0,467,30.03,NE,3.1,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,16:30,84.5,61.0,45.2,0.0,429,30.03,N ,2.8,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,16:45,85.0,61.5,45.4,0.0,390,30.02,NW,2.5,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,17:00,84.6,62.7,47.9,0.0,351,30.02,N,2.4,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,17:15,84.1,62.5,48.4,0.0,313,30.02,NW,3.0,11.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,17:30,83.8,62.1,48.0,0.0,275,30.01,NW,2.8,15.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,17:45,83.9,61.9,47.6,0.0,238,30.01,NW,2.2,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,18:00,83.9,61.6,47.2,0.0,201,30.01,NW,1.8,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,18:15,83.2,61.2,47.4,0.0,166,30.01,SW,2.0,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,18:30,82.9,60.9,47.4,0.0,133,30.02,SW,1.3,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,18:45,82.4,61.0,48.4,0.0,106,30.02,E,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,19:00,80.9,62.5,53.5,0.0,78,30.02,NE,1.4,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,19:15,80.0,61.2,52.7,0.0,52,30.02,N,1.7,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
