Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-22,09:30,70.8,62.4,74.7,0.0,623,29.81,NW,4.5,12.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,09:45,71.1,62.1,73.2,0.0,657,29.81,NW,5.0,13.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,10:00,71.5,62.4,73.1,0.0,689,29.81,N,5.2,11.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,10:15,71.6,62.2,72.1,0.0,714,29.81,NW,6.0,14.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,10:30,72.6,62.6,70.8,0.0,738,29.81,NW,5.2,12.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,10:45,72.9,62.6,70.1,0.0,758,29.81,NW,4.7,14.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,11:00,73.6,62.8,68.7,0.0,774,29.8,N,5.0,15.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,11:15,74.7,62.8,66.4,0.0,783,29.79,N ,5.2,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,11:30,76.3,62.7,62.9,0.0,791,29.79,N ,4.0,10.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,11:45,76.4,63.0,63.2,0.0,800,29.8,N ,4.7,14.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,12:00,77.1,62.7,61.3,0.0,802,29.8,N,4.3,13.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,12:15,77.4,61.2,57.3,0.0,806,29.79,NW,4.3,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,12:30,77.5,61.2,57.2,0.0,805,29.79,NW,4.7,11.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,12:45,77.4,59.9,54.8,0.0,804,29.79,NW,5.6,17.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,13:00,77.0,60.7,57.2,0.0,794,29.79,NW,6.6,15.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,13:15,76.7,59.3,54.8,0.0,783,29.79,N,7.3,23.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,13:30,77.2,58.0,51.7,0.0,775,29.79,NW,5.5,16.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,13:45,77.6,57.4,49.7,0.0,762,29.79,NW,6.1,12.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,14:00,78.0,56.9,48.4,0.0,743,29.79,NW,5.5,15.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,14:15,77.9,55.6,46.2,0.0,721,29.79,NW,6.3,14.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,14:30,77.9,53.3,42.5,0.0,700,29.8,NW,7.4,16.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,14:45,78.2,53.0,41.6,0.0,680,29.79,NW,5.4,15.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,15:00,78.5,52.0,39.7,0.0,653,29.79,NW,5.3,17.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,15:15,79.0,50.6,37.1,0.0,624,29.79,NW,5.8,16.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,15:30,79.1,49.8,35.9,0.0,593,29.79,NW,6.0,14.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,15:45,79.5,49.3,34.9,0.0,560,29.79,NW,5.6,12.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,16:00,79.7,49.4,34.7,0.0,527,29.78,W,5.7,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,16:15,79.7,49.5,34.8,0.0,491,29.78,W,5.7,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,16:30,80.0,50.5,35.8,0.0,454,29.77,W,4.6,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,16:45,80.0,50.4,35.6,0.0,415,29.77,W,5.2,16.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,17:00,79.7,50.6,36.3,0.0,374,29.77,NW,4.0,9.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,17:15,79.5,50.2,35.9,0.0,334,29.77,NW,4.1,9.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,17:30,79.5,50.1,35.8,0.0,289,29.77,NW,3.9,11.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,17:45,79.2,51.5,38.1,0.0,249,29.77,NW,2.4,12.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,18:00,77.9,53.3,42.4,0.0,206,29.77,N ,3.4,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,18:15,76.5,53.0,44.1,0.0,172,29.77,N ,4.3,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,18:30,76.2,51.9,42.6,0.0,144,29.77,N,3.0,8.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,18:45,76.2,50.8,41.0,0.0,113,29.78,NW,3.2,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,19:00,76.3,50.0,39.7,0.0,80,29.78,NW,3.4,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,19:15,75.7,49.4,39.5,0.0,51,29.78,NW,2.7,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,19:30,73.9,48.9,41.3,0.0,15,29.79,NW,1.9,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,19:45,72.8,48.5,42.2,0.0,6,29.79,W,1.4,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,20:00,69.5,50.8,51.3,0.0,2,29.79,E,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,20:15,67.5,51.8,57.1,0.0,0,29.79,S,0.9,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,20:30,66.3,51.8,59.4,0.0,0,29.8,E,1.7,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,20:45,66.7,50.6,56.1,0.0,0,29.8,SE,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,21:00,66.8,50.2,55.1,0.0,0,29.8,SE,1.5,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,21:15,65.3,51.2,60.2,0.0,0,29.81,NE,1.3,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,21:30,63.8,51.7,64.7,0.0,0,29.81,NE,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,21:45,63.9,52.3,65.9,0.0,0,29.82,S,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,22:00,63.1,53.0,69.5,0.0,0,29.82,NE,0.9,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,22:15,63.3,53.4,70.2,0.0,0,29.82,E,1.4,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,22:30,65.5,53.8,65.8,0.0,0,29.82,NE,1.6,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,22:45,66.7,54.6,64.9,0.0,0,29.83,NE,1.7,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,23:00,67.7,55.2,64.1,0.0,0,29.82,N ,3.1,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,23:15,67.6,55.8,65.9,0.0,0,29.82,NE,2.2,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,23:30,67.0,55.7,67.0,0.0,0,29.83,E,1.4,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,23:45,66.3,56.5,70.6,0.0,0,29.83,E,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,24:00,66.5,56.2,69.6,0.0,0,29.84,N ,1.6,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,00:15,67.7,55.4,64.7,0.0,0,29.84,NW,3.0,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,00:30,67.5,55.9,66.3,0.0,0,29.84,NW,2.3,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,00:45,67.1,56.1,67.8,0.0,0,29.84,NE,1.6,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,01:00,66.4,56.5,70.5,0.0,0,29.85,NE,1.9,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,01:15,65.7,56.4,72.0,0.0,0,29.85,NE,1.8,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,01:30,65.1,56.4,73.5,0.0,0,29.85,E,2.1,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,01:45,64.8,56.2,73.7,0.0,0,29.85,NE,3.3,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,02:00,64.8,56.2,73.5,0.0,0,29.86,NE,3.3,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,02:15,64.4,55.9,73.8,0.0,0,29.85,NE,3.2,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,02:30,63.7,55.6,74.8,0.0,0,29.85,NE,3.1,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,02:45,62.8,55.5,77.0,0.0,0,29.85,NE,1.7,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,03:00,62.5,55.3,77.3,0.0,0,29.86,N ,2.1,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,03:15,63.1,55.0,74.7,0.0,0,29.86,NW,3.4,8.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,03:30,62.6,55.4,77.2,0.0,0,29.86,N,4.3,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,03:45,61.9,55.4,79.3,0.0,0,29.86,NW,3.5,8.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,04:00,61.3,55.4,81.0,0.0,0,29.86,N,3.7,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,04:15,60.9,55.3,81.8,0.0,0,29.87,N ,3.5,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,04:30,60.5,55.1,82.3,0.0,0,29.87,N ,4.2,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,04:45,60.5,55.0,81.9,0.0,2,29.88,N,4.3,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,05:00,61.0,54.5,79.2,0.0,8,29.89,NW,4.8,12.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,05:15,60.9,54.6,79.9,0.0,14,29.89,NW,5.1,11.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,05:30,60.6,54.7,80.9,0.0,22,29.9,NW,5.2,13.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,05:45,60.6,54.6,80.3,0.0,33,29.9,NW,4.3,15.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,06:00,61.2,54.5,78.7,0.0,47,29.91,NW,4.2,12.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,06:15,61.5,55.1,79.3,0.0,151,29.91,N,3.7,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,06:30,62.2,55.7,79.1,0.0,190,29.92,N,2.7,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,06:45,62.3,55.7,78.9,0.0,228,29.92,NW,4.2,10.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,07:00,62.1,55.6,79.1,0.0,267,29.92,N,4.5,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,07:15,62.4,55.3,77.4,0.0,307,29.92,NW,4.4,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,07:30,63.1,55.6,76.6,0.0,347,29.92,NW,4.4,15.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,07:45,63.2,55.2,75.2,0.0,387,29.92,NW,5.7,15.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,08:00,63.4,55.5,75.2,0.0,427,29.93,NW,5.0,14.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,08:15,63.6,55.2,74.1,0.0,466,29.93,NW,5.7,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,08:30,64.3,55.3,72.5,0.0,505,29.93,NW,5.5,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,08:45,64.8,55.5,71.7,0.0,541,29.93,NW,5.1,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,09:00,65.6,55.7,70.2,0.0,574,29.93,NW,4.8,15.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,09:15,65.4,55.2,69.5,0.0,608,29.92,N,6.2,16.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,09:30,66.3,55.0,66.7,0.0,638,29.92,NW,5.1,16.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,09:45,67.1,54.7,64.4,0.0,667,29.92,NW,5.5,15.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,10:00,67.1,54.4,63.6,0.0,694,29.92,NW,6.5,19.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,10:15,67.4,54.4,63.0,0.0,719,29.92,NW,6.2,13.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,10:30,67.6,54.4,62.4,0.0,742,29.92,N,5.8,19.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,10:45,68.1,53.9,60.5,0.0,761,29.92,N,7.5,19.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,11:00,69.2,54.2,58.9,0.0,778,29.92,NW,6.0,17.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,11:15,69.5,54.2,58.1,0.0,791,29.92,NW,7.1,16.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,11:30,69.8,53.8,56.9,0.0,802,29.92,NW,6.1,14.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,11:45,70.9,54.0,55.1,0.0,810,29.92,NW,5.5,17.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,12:00,70.9,53.9,55.0,0.0,815,29.92,NW,6.0,14.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,12:15,71.5,53.1,52.3,0.0,818,29.91,NW,7.0,16.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,12:30,72.3,52.8,50.3,0.0,817,29.91,NW,6.1,15.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,12:45,72.3,53.4,51.3,0.0,812,29.92,NW,6.0,17.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,13:00,72.5,53.7,51.6,0.0,805,29.92,NW,6.1,15.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,13:15,72.7,54.1,51.9,0.0,797,29.92,NW,5.6,15.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,13:30,73.2,54.4,51.7,0.0,785,29.92,NW,5.7,15.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,13:45,73.6,54.1,50.6,0.0,770,29.92,NW,5.2,13.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,14:00,73.9,52.8,47.6,0.0,750,29.92,NW,5.7,15.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,14:15,74.5,52.3,45.9,0.0,729,29.91,NW,5.8,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,14:30,74.8,52.9,46.4,0.0,705,29.91,NW,4.9,12.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,14:45,75.1,52.4,45.0,0.0,680,29.91,NW,5.1,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,15:00,75.4,52.8,45.2,0.0,653,29.91,NW,4.4,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,15:15,75.2,52.4,44.9,0.0,623,29.9,NW,5.6,12.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,15:30,75.7,52.6,44.5,0.0,592,29.9,NW,5.0,11.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,15:45,75.8,53.2,45.4,0.0,559,29.9,NW,4.0,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,16:00,75.3,53.0,45.9,0.0,523,29.9,NW,5.0,15.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,16:15,75.3,53.4,46.5,0.0,485,29.9,NW,4.4,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,16:30,75.7,54.7,48.0,0.0,446,29.91,NW,2.8,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,16:45,75.5,53.6,46.5,0.0,408,29.91,NW,3.6,9.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,17:00,75.4,52.8,45.3,0.0,369,29.91,NW,4.1,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,17:15,75.2,52.7,45.4,0.0,329,29.9,NW,3.7,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,17:30,74.9,52.6,45.8,0.0,290,29.9,NW,4.0,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,17:45,74.6,52.7,46.4,0.0,250,29.91,NW,4.0,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,18:00,74.2,52.1,45.9,0.0,212,29.91,NW,3.4,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,18:15,73.7,51.5,45.7,0.0,174,29.92,NW,3.8,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,18:30,72.9,51.2,46.3,0.0,140,29.92,NW,3.4,9.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,18:45,72.7,49.8,44.3,0.0,108,29.92,NW,4.3,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,19:00,72.8,48.6,42.3,0.0,79,29.92,NW,3.4,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,19:15,72.0,48.8,43.9,0.0,53,29.92,W,2.3,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,19:30,69.5,49.3,48.6,0.0,16,29.93,NW,2.3,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,19:45,68.2,48.7,49.8,0.0,5,29.93,NW,2.6,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,20:00,67.9,48.0,48.9,0.0,1,29.93,W,2.5,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,20:15,66.3,48.7,52.9,0.0,0,29.94,W,2.1,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,20:30,66.0,48.6,53.3,0.0,0,29.94,W,2.1,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,20:45,64.9,49.0,56.3,0.0,0,29.94,W,1.2,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,21:00,63.9,49.3,59.0,0.0,0,29.94,W,1.6,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,21:15,64.2,49.1,57.7,0.0,0,29.94,W,1.8,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,21:30,63.6,48.9,58.8,0.0,0,29.94,NW,1.5,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,21:45,62.9,48.7,59.9,0.0,0,29.94,NW,1.4,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,22:00,63.3,50.3,62.3,0.0,0,29.94,NW,2.9,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,22:15,63.4,51.0,63.9,0.0,0,29.94,NW,3.0,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,22:30,63.3,51.6,65.5,0.0,0,29.94,NW,3.1,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,22:45,63.0,52.0,67.2,0.0,0,29.94,NW,1.9,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-23,23:00,62.3,52.0,69.0,0.0,0,29.94,N,2.4,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-24,23:15,61.5,52.0,70.8,0.0,0,29.94,N,2.3,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-24,23:30,61.8,51.4,68.7,0.0,0,29.94,N,2.5,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-24,23:45,61.9,52.2,70.5,0.0,0,29.94,NW,2.4,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-24,24:00,62.2,52.4,70.2,0.0,0,29.95,NW,3.6,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-24,00:15,61.8,52.6,71.6,0.0,0,29.94,NW,3.1,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-24,00:30,61.5,52.6,72.5,0.0,0,29.94,NW,2.9,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-24,00:45,61.3,52.7,73.2,0.0,0,29.95,NW,2.9,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-24,01:00,61.1,52.8,73.9,0.0,0,29.94,NW,3.3,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-24,01:15,60.7,52.8,75.1,0.0,0,29.95,NW,2.3,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-24,01:30,60.2,52.6,75.9,0.0,0,29.95,W,2.8,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-24,01:45,60.1,52.6,76.0,0.0,0,29.95,NW,2.9,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-24,02:00,60.1,52.6,76.1,0.0,0,29.95,NW,2.4,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
