Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-09,08:00,61.0,55.3,81.3,NW@1.1,2.2,0.0,285,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,08:15,61.9,55.2,78.7,N@1.5,2.8,0.0,317,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,08:30,62.7,55.0,75.9,N@1.3,3.4,0.0,323,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,08:45,63.5,54.5,72.4,N@1.0,2.5,0.0,322,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,09:00,63.8,54.6,72.0,N@1.6,2.9,0.0,311,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,09:15,64.3,54.5,70.5,NW@1.3,2.3,0.0,288,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,09:30,64.7,54.9,70.5,NW@1.0,2.7,0.0,295,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,09:45,64.9,55.3,70.9,N@1.3,2.4,0.0,324,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,10:00,65.8,55.8,70.3,NW@1.2,2.2,0.0,411,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,10:15,67.0,55.4,66.2,W@1.5,4.7,0.0,461,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,10:30,67.4,54.9,64.0,NW@1.4,2.4,0.0,435,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,10:45,68.1,54.8,62.3,NW@1.0,2.3,0.0,413,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,11:00,68.3,55.6,63.8,W@1.5,2.9,0.0,416,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,11:15,68.6,56.0,64.1,N@1.3,2.6,0.0,400,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,11:30,69.4,56.1,62.5,NW@1.2,2.2,0.0,428,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,11:45,69.4,56.0,62.3,NW@1.5,3.2,0.0,387,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,12:00,69.9,56.4,62.3,N@1.0,2.4,0.0,365,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,12:15,70.2,56.5,61.8,SW@1.3,3.8,0.0,353,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,12:30,70.7,56.7,61.3,S@1.8,3.2,0.0,393,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,12:45,71.0,57.1,61.5,SE@1.6,3.3,0.0,391,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,13:00,71.6,56.9,59.9,S@1.2,2.8,0.0,389,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,13:15,71.8,57.6,60.9,SE@1.7,3.8,0.0,349,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,13:30,71.9,57.8,61.1,SE@1.8,3.2,0.0,362,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,13:45,72.2,57.5,59.9,SE@1.8,4.0,0.0,347,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,14:00,72.5,57.7,59.5,S@1.7,3.5,0.0,322,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,14:15,72.6,57.4,58.9,SW@1.7,4.0,0.0,300,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,14:30,73.0,56.9,57.1,SE@1.7,4.5,0.0,270,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,14:45,73.0,57.6,58.5,SE@2.1,4.3,0.0,254,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,15:00,72.8,57.1,57.8,S@1.9,3.7,0.0,200,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,15:15,72.4,58.6,61.8,S@1.5,3.5,0.0,138,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,15:30,71.8,60.6,67.9,S@0.8,2.0,0.0,122,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,15:45,71.1,61.2,70.7,S@0.9,1.9,0.0,132,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,16:00,70.6,61.5,72.9,S@1.3,2.9,0.0,141,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,16:15,70.0,61.3,74.0,S@1.7,3.1,0.0,210,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,16:30,69.8,61.7,75.3,S@1.5,3.8,0.0,227,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,16:45,70.2,61.7,74.5,S@0.8,2.0,0.0,198,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,17:00,70.3,62.3,75.9,NE@1.3,2.4,0.0,106,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,17:15,70.1,62.8,77.6,NE@0.9,2.9,0.0,131,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,17:30,70.3,61.4,73.4,S@1.5,3.7,0.0,149,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,17:45,70.0,61.5,74.3,NE@1.3,3.0,0.0,137,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,18:00,69.8,61.3,74.2,NE@1.6,2.7,0.0,92,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,18:15,69.5,61.2,75.1,E@1.1,2.1,0.0,69,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,18:30,68.9,61.6,77.5,E@1.1,2.4,0.0,60,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,18:45,68.3,61.7,79.3,SE@1.1,2.3,0.0,56,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,19:00,67.9,62.0,81.3,SE@0.9,1.9,0.0,50,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,19:15,67.4,62.9,85.5,E@0.8,1.5,0.0,48,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,19:30,67.3,62.9,85.6,W@0.6,1.1,0.0,48,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,19:45,67.1,64.1,89.9,NW@0.6,1.9,0.0,47,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,20:00,66.9,63.5,88.6,NW@1.0,1.8,0.0,39,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,20:15,66.7,63.9,90.6,NE@1.1,2.2,0.0,45,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,20:30,66.9,62.9,86.9,N@2.7,9.4,0.0,24,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,20:45,66.5,60.5,80.9,N@4.1,9.5,0.0,9,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,21:00,66.5,59.4,77.7,N@4.2,9.7,0.0,2,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,21:15,66.2,59.0,77.5,N@2.8,5.9,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,21:30,66.0,58.8,77.6,N@2.6,8.5,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,21:45,65.7,58.5,77.5,N@3.0,5.9,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,22:00,64.4,58.2,80.2,N@2.7,8.4,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,22:15,63.1,58.2,83.8,N@2.3,6.9,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,22:30,62.3,58.3,86.5,NE@2.2,6.0,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,22:45,61.9,58.4,88.0,NE@1.6,3.4,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,23:00,62.1,58.4,87.8,NE@2.0,4.3,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,23:15,62.0,58.4,87.9,NE@1.5,3.4,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,23:30,61.9,58.5,88.4,NE@1.2,2.5,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,23:45,61.6,58.7,90.1,NE@0.7,2.0,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,24:00,61.2,58.8,91.9,NW@1.0,2.0,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,00:15,61.1,59.1,93.3,NW@0.8,1.8,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,00:30,60.9,58.8,92.8,NE@1.3,2.2,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,00:45,60.9,59.4,94.7,E@1.1,2.1,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,01:00,60.9,59.6,95.3,NW@1.0,2.0,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,01:15,60.9,59.7,95.7,W@0.8,2.0,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,01:30,60.8,59.8,96.4,NW@1.1,2.2,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,01:45,60.7,59.8,96.8,NE@1.0,2.0,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,02:00,60.6,59.8,96.8,NE@0.6,1.5,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,02:15,60.6,59.7,96.7,SW@0.7,1.5,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,02:30,60.5,59.7,97.1,N@0.7,1.5,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,02:45,60.5,59.8,97.4,E@0.9,1.9,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,03:00,60.3,59.7,97.9,W@0.8,1.3,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,03:15,60.2,59.7,98.1,W@0.8,2.4,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,03:30,60.2,59.6,98.1,NE@1.0,2.9,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,03:45,60.0,59.6,98.6,NW@1.0,2.2,0.02,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,04:00,59.8,59.5,98.9,NE@0.8,2.0,0.03,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,04:15,59.9,59.5,98.7,SE@1.0,1.7,0.01,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,04:30,60.0,59.6,98.6,SW@0.9,2.0,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,04:45,59.8,59.6,99.2,NW@1.2,2.5,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,05:00,59.9,59.6,98.9,S@0.9,2.4,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,05:15,60.0,59.7,99.1,NE@0.7,1.4,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,05:30,59.8,59.7,99.8,SE@0.6,1.4,0.0,1,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,05:45,59.8,59.7,99.8,W@0.7,1.6,0.0,5,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,06:00,59.7,59.6,99.9,N@0.9,1.5,0.0,15,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,06:15,59.6,59.6,100.0,NE@1.0,1.6,0.0,28,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,06:30,59.8,59.8,99.9,W@1.4,3.8,0.0,39,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,06:45,60.2,60.2,99.9,SW@1.0,2.5,0.0,68,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,07:00,60.4,60.3,99.8,SW@0.6,1.5,0.0,74,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,07:15,60.7,60.7,99.9,S@0.9,2.3,0.0,99,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,07:30,61.3,61.3,100.0,SE@1.2,2.2,0.0,123,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,07:45,61.9,61.8,99.6,NE@0.8,2.2,0.0,139,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,08:00,62.8,62.1,97.5,NE@1.0,2.6,0.0,148,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,08:15,63.4,62.3,96.1,NE@1.1,2.6,0.0,178,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,08:30,64.4,62.6,93.7,NE@1.8,4.2,0.02,215,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,08:45,65.0,63.0,92.9,N@2.1,5.4,0.01,340,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,09:00,66.0,63.1,90.5,N@2.2,5.4,0.0,417,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,09:15,66.7,63.2,88.4,N@2.3,7.4,0.0,423,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,09:30,66.7,62.5,86.3,N@4.2,8.5,0.0,441,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,09:45,67.2,62.5,84.9,N@3.2,6.0,0.0,449,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,10:00,67.9,62.7,83.5,N@3.4,7.2,0.0,552,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,10:15,68.5,62.6,81.4,N@4.3,8.0,0.0,559,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,10:30,69.3,62.8,79.9,N@3.3,8.9,0.0,608,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,10:45,69.8,62.8,78.3,N@3.0,6.1,0.0,537,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,11:00,70.1,62.4,76.3,N@3.3,8.0,0.0,488,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,11:15,69.6,61.5,75.6,N@3.9,8.9,0.0,410,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,11:30,69.5,61.4,75.3,NW@3.3,8.5,0.0,390,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,11:45,69.6,61.1,74.3,NW@3.9,8.0,0.0,435,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,12:00,70.2,61.4,73.5,N@4.2,9.5,0.0,491,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,12:15,69.8,61.4,74.6,N@4.0,9.2,0.0,352,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,12:30,71.2,62.2,73.0,NW@3.6,9.7,0.0,697,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,12:45,71.5,62.3,72.7,N@4.6,9.2,0.0,565,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,13:00,71.8,61.9,70.8,NW@5.0,11.2,0.0,671,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,13:15,72.8,62.3,69.6,NW@4.7,13.8,0.0,927,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,13:30,73.1,63.0,70.7,N@5.3,12.3,0.0,737,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,13:45,71.9,61.5,69.7,N@5.7,13.0,0.0,427,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,14:00,71.5,61.1,69.5,NW@5.1,15.4,0.0,342,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,14:15,71.2,61.1,70.2,NW@4.7,12.8,0.0,320,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,14:30,71.7,61.2,69.4,NW@4.9,13.2,0.0,519,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,14:45,72.2,61.5,69.1,NW@5.1,13.6,0.0,560,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,15:00,74.0,62.6,67.4,NW@4.3,12.4,0.0,864,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,15:15,74.4,63.0,67.7,NW@4.0,10.6,0.0,704,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,15:30,75.1,62.4,64.7,NW@5.2,13.5,0.0,927,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,15:45,74.5,61.9,64.9,NW@5.7,12.7,0.0,700,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,16:00,73.5,61.3,65.5,N@5.4,12.5,0.0,580,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,16:15,72.6,60.9,66.6,N@5.8,14.2,0.0,439,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,16:30,72.7,60.7,66.0,N@6.0,12.8,0.0,382,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,16:45,72.4,60.6,66.3,N@4.6,12.8,0.0,268,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,17:00,72.5,60.5,66.0,N@4.9,13.2,0.0,214,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,17:15,72.6,60.5,65.8,NW@5.3,13.2,0.0,275,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,17:30,72.5,60.0,64.9,N@6.6,17.9,0.0,181,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,17:45,72.1,59.7,65.0,N@6.0,14.8,0.0,131,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,18:00,72.0,59.4,64.6,NW@5.1,15.1,0.0,117,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,18:15,71.8,59.2,64.4,NW@4.6,11.1,0.0,102,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,18:30,71.4,59.3,65.7,NW@4.4,9.5,0.0,85,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,18:45,71.2,59.3,66.1,NW@4.5,10.0,0.0,68,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,19:00,71.0,59.5,66.8,NW@3.7,10.2,0.0,53,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,19:15,70.9,59.5,67.2,NW@4.0,11.2,0.0,45,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,19:30,70.7,59.7,68.1,NW@3.3,11.5,0.0,37,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,19:45,70.7,59.8,68.3,NW@3.8,10.7,0.0,39,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,20:00,70.5,59.9,69.0,NW@3.4,9.1,0.0,33,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,20:15,70.5,59.8,68.8,NW@3.9,9.8,0.0,25,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,20:30,70.4,59.7,68.9,NW@4.3,14.4,0.0,16,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,20:45,70.0,60.0,70.3,N@4.3,9.7,0.0,8,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,21:00,69.9,59.9,70.4,N@4.3,10.5,0.0,2,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,21:15,69.8,60.1,71.1,NW@4.0,11.3,0.0,1,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,21:30,69.6,60.2,72.0,NW@3.4,9.8,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,21:45,69.4,60.3,72.8,NW@3.0,9.3,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,22:00,69.4,60.4,73.0,NW@3.9,10.3,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,22:15,69.3,60.5,73.5,NW@3.2,9.5,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,22:30,69.3,60.5,73.6,NW@3.3,6.4,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,22:45,69.4,60.7,73.8,NW@3.7,11.5,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,23:00,69.1,60.7,74.5,NW@4.5,12.3,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,23:15,68.8,60.6,75.2,NW@3.8,8.7,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,23:30,68.3,60.5,75.9,NW@4.5,12.5,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-10,23:45,67.9,60.2,76.5,NW@3.9,13.9,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
