Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-29,07:00,41.9,W@1.7,3.6,0.0,1,41.4,97.8,29.91,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,07:15,41.9,W@1.6,3.4,0.0,3,41.5,98.6,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,07:30,42.2,SW@1.5,3.7,0.01,4,41.7,98.1,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,07:45,42.5,S@1.4,2.3,0.01,6,42.0,98.3,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,08:00,42.6,N@1.5,3.2,0.0,13,42.4,99.5,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,08:15,42.6,N@1.5,3.4,0.01,21,42.6,100.0,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,08:30,42.7,E@1.2,2.3,0.0,44,42.7,99.9,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,08:45,43.2,SE@1.8,3.8,0.02,43,43.2,99.9,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,09:00,44.3,S@3.7,7.8,0.0,125,44.0,98.8,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,09:15,45.5,S@4.4,7.5,0.0,166,45.0,98.0,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,09:30,46.5,SW@4.0,7.8,0.0,244,45.4,95.7,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,09:45,46.7,NW@2.6,5.0,0.0,264,46.2,98.0,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,10:00,47.3,NW@3.0,6.0,0.0,365,46.7,97.6,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,10:15,48.8,W@3.6,7.5,0.0,380,47.2,94.2,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,10:30,49.8,W@3.4,6.6,0.0,333,45.5,84.9,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,10:45,51.1,SW@4.4,12.0,0.0,468,45.8,81.8,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,11:00,52.5,SW@7.7,16.3,0.0,567,44.6,74.5,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,11:15,53.5,SW@8.6,15.9,0.0,634,44.3,70.7,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,11:30,53.8,W@6.7,15.8,0.0,596,45.2,72.4,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,11:45,52.7,NW@4.5,10.8,0.0,260,45.3,75.8,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,12:00,51.3,NW@6.0,12.3,0.0,180,44.6,77.8,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,12:15,51.0,NW@3.3,6.4,0.0,146,44.7,78.8,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,12:30,51.0,SW@8.2,14.5,0.0,181,43.0,74.1,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,12:45,50.0,SW@7.2,11.3,0.01,288,43.0,76.6,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,13:00,51.4,SW@6.2,14.2,0.0,403,44.1,76.2,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,13:15,52.3,W@5.5,11.7,0.0,508,44.7,75.2,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,13:30,52.0,N@4.7,9.4,0.0,482,46.7,82.2,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,13:45,52.2,N @2.5,5.5,0.0,345,46.5,80.8,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,14:00,53.7,SW@5.1,10.4,0.0,452,45.6,73.8,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,14:15,54.2,SW@5.1,10.0,0.0,273,43.8,67.9,29.91,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,14:30,54.6,W@5.0,10.1,0.0,428,43.7,66.4,29.91,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,14:45,55.8,W@4.9,11.8,0.0,609,44.2,64.7,29.9,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,15:00,56.8,SW@4.9,11.7,0.0,473,43.9,62.0,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,15:15,57.6,W@6.7,15.8,0.0,605,42.8,57.6,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,15:30,57.5,SW@8.7,20.7,0.0,508,41.4,54.9,29.88,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,15:45,57.9,W@7.8,20.9,0.0,511,41.4,54.0,29.88,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,16:00,58.1,W@7.4,15.9,0.0,388,40.5,51.8,29.88,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,16:15,58.2,W@11.1,20.5,0.0,508,40.0,50.6,29.88,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,16:30,58.4,W@9.1,17.2,0.0,433,40.4,51.1,29.88,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,16:45,58.1,W@8.6,16.7,0.0,412,40.9,52.8,29.87,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,17:00,56.8,NW@7.0,18.2,0.0,385,43.0,59.8,29.87,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,17:15,57.0,NW@6.2,13.8,0.0,352,43.3,60.2,29.87,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,17:30,56.9,NW@5.0,10.0,0.0,250,42.5,58.3,29.87,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,17:45,56.2,NW@6.6,15.3,0.0,262,42.6,60.2,29.87,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,18:00,55.4,W@6.0,12.2,0.0,198,41.2,58.6,29.87,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,18:15,54.5,W@4.7,14.0,0.0,97,41.1,60.5,29.87,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,18:30,53.1,W@5.9,10.2,0.0,47,40.4,61.9,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,18:45,52.3,W@4.6,11.3,0.0,40,40.2,63.1,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,19:00,52.0,W@2.8,4.6,0.0,25,40.5,64.6,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,19:15,51.7,SW@2.0,5.2,0.0,16,41.0,66.5,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,19:30,51.5,NE@1.5,3.5,0.0,6,41.5,68.5,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,19:45,51.3,N @1.8,3.3,0.0,0,41.6,69.4,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,20:00,51.0,NE@1.5,2.5,0.0,0,41.6,70.0,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,20:15,50.1,E@1.4,2.7,0.0,0,41.7,72.7,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,20:30,50.1,S@1.5,3.4,0.0,0,41.8,72.9,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,20:45,50.1,S@1.6,4.6,0.0,0,42.1,73.8,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,21:00,49.8,S@1.7,2.6,0.0,0,42.2,74.9,29.87,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,21:15,50.0,S@1.8,4.1,0.0,0,42.3,74.7,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,21:30,48.7,NW@1.6,3.0,0.0,0,42.9,80.3,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,21:45,48.5,NW@1.9,3.6,0.0,0,43.1,81.5,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,22:00,47.9,W@1.4,3.4,0.0,0,43.5,84.5,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,22:15,47.9,E@2.2,4.7,0.0,0,43.6,85.0,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,22:30,47.9,N @2.3,4.5,0.0,0,44.0,86.0,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,22:45,47.8,SE@1.2,3.0,0.0,0,43.9,86.1,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,23:00,47.6,E@1.1,2.1,0.0,0,43.8,86.5,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,23:15,47.5,NE@1.7,2.4,0.0,0,43.8,86.7,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,23:30,47.0,NE@1.7,4.2,0.0,0,43.6,87.8,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,23:45,46.6,NE@3.5,6.5,0.0,0,43.5,88.8,29.85,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,24:00,47.0,NE@2.2,5.1,0.0,0,43.8,88.6,29.85,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,00:15,47.3,NE@2.5,5.1,0.0,0,44.0,88.5,29.84,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,00:30,46.9,NE@2.1,6.4,0.0,0,43.5,88.1,29.83,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,00:45,46.7,N@2.8,6.5,0.0,0,43.3,87.8,29.82,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,01:00,45.6,SW@2.7,4.3,0.0,0,42.8,89.9,29.83,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,01:15,45.4,E@3.6,7.8,0.0,0,42.7,90.0,29.82,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,01:30,45.2,W@3.3,5.9,0.0,0,42.5,90.2,29.8,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,01:45,44.6,S@2.3,5.4,0.0,0,42.4,91.8,29.79,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,02:00,44.5,SW@2.2,4.6,0.0,0,42.2,91.5,29.79,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,02:15,44.2,S@1.8,3.4,0.0,0,42.1,92.2,29.79,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,02:30,44.4,S@1.4,2.4,0.0,0,42.2,91.9,29.78,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,02:45,44.6,SW@1.9,3.4,0.01,0,42.5,92.5,29.77,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,03:00,44.2,W@2.2,5.3,0.02,0,42.7,94.2,29.78,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,03:15,44.0,E@3.5,5.6,0.04,0,42.9,95.7,29.78,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,03:30,44.2,SE@1.8,3.9,0.02,0,43.0,95.6,29.77,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,03:45,44.2,W@1.6,5.1,0.01,0,43.3,96.6,29.76,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,04:00,44.1,W@1.9,3.6,0.02,0,43.5,97.8,29.76,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,04:15,44.1,E@1.3,2.9,0.01,0,43.8,98.7,29.76,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,04:30,44.1,W@0.8,1.8,0.0,0,43.8,98.8,29.75,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,04:45,44.0,S@1.4,3.0,0.01,0,43.8,98.9,29.74,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,05:00,44.0,S@1.9,3.7,0.01,0,43.8,99.0,29.73,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,05:15,43.9,S@2.1,3.8,0.01,0,43.9,99.9,29.73,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,05:30,43.9,E@1.1,2.3,0.02,0,43.9,100.0,29.73,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,05:45,43.9,NW@1.7,4.0,0.0,0,43.8,99.9,29.73,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,06:00,44.0,NW@2.0,6.1,0.01,0,43.9,99.6,29.74,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,06:15,44.0,SE@2.1,5.0,0.02,0,44.0,99.9,29.74,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,06:30,44.2,SE@4.4,9.1,0.01,0,44.1,99.5,29.73,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,06:45,45.3,S@2.0,4.3,0.0,0,44.3,96.2,29.73,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,07:00,45.1,S@2.2,7.4,0.01,2,44.5,97.6,29.73,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,07:15,46.6,SW@5.9,16.1,0.01,8,44.7,93.3,29.74,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,07:30,46.2,W@4.1,8.6,0.0,16,45.0,95.5,29.75,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,07:45,45.7,SW@3.4,7.4,0.01,19,44.7,96.0,29.77,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,08:00,45.8,SW@5.1,11.1,0.02,20,44.3,94.4,29.79,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,08:15,44.9,SW@5.1,9.8,0.01,27,43.5,94.5,29.81,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,08:30,44.3,SW@2.1,4.3,0.01,29,43.2,95.8,29.83,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,08:45,43.8,S@3.7,6.5,0.0,34,42.8,96.4,29.84,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,09:00,43.4,SW@5.0,12.1,0.0,42,42.2,95.6,29.85,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,09:15,42.9,SW@3.2,7.2,0.0,60,41.5,94.8,29.85,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,09:30,42.7,W@3.0,8.3,0.01,57,41.3,94.7,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,09:45,42.3,NW@2.9,6.0,0.01,52,41.4,96.7,29.87,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,10:00,41.7,W@2.4,4.7,0.01,79,41.3,98.3,29.88,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,10:15,42.1,SW@3.2,7.2,0.0,88,41.0,96.1,29.88,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,10:30,42.3,W@2.8,6.0,0.0,82,40.9,94.9,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,10:45,43.0,SW@6.8,15.7,0.0,127,40.1,89.3,29.9,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,11:00,43.3,SW@6.6,15.5,0.0,141,38.6,83.4,29.9,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,11:15,42.9,W@3.3,6.6,0.0,132,39.2,86.8,29.91,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,11:30,42.8,W@3.3,9.6,0.0,172,39.4,87.7,29.91,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,11:45,42.9,W@5.2,9.4,0.0,191,39.3,87.0,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,12:00,43.1,SW@4.9,9.8,0.0,165,39.3,86.1,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,12:15,43.0,W@3.6,7.5,0.0,139,39.6,87.8,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,12:30,42.8,W@3.3,5.5,0.0,166,40.0,89.7,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,12:45,42.8,SW@4.7,8.4,0.0,179,40.4,91.2,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,13:00,42.7,SW@6.2,12.5,0.0,218,39.8,89.5,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,13:15,43.5,S@5.1,9.1,0.0,219,40.3,88.4,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,13:30,44.0,SW@5.3,12.7,0.01,157,40.5,87.6,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,13:45,43.5,W@4.6,8.4,0.0,181,41.0,90.5,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,14:00,43.5,NW@2.8,5.5,0.01,165,41.6,92.6,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,14:15,43.6,NW@2.9,6.7,0.0,219,41.9,93.7,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,14:30,43.9,NW@2.1,4.2,0.0,138,41.3,90.7,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,14:45,44.1,W@2.2,4.4,0.0,198,41.4,90.1,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,15:00,44.5,SW@2.7,7.1,0.0,242,41.6,89.6,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,15:15,44.5,NW@3.9,10.9,0.0,150,41.1,87.5,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,15:30,44.1,NW@4.7,8.9,0.02,131,40.9,88.4,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,15:45,43.4,W@3.8,7.9,0.03,94,40.6,89.7,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,16:00,43.1,W@3.5,6.1,0.01,159,40.5,90.4,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,16:15,43.2,NW@2.9,8.1,0.01,102,41.0,91.8,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,16:30,43.5,W@1.8,4.5,0.01,72,41.2,91.5,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,16:45,43.3,SW@4.3,9.5,0.02,54,41.0,91.3,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,17:00,42.7,S@2.8,6.6,0.01,103,41.0,93.5,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,17:15,42.9,S@3.4,6.7,0.0,95,41.2,93.8,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,17:30,43.4,SW@1.3,3.0,0.0,70,41.3,92.3,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,17:45,43.5,N @2.1,3.4,0.0,66,41.8,93.7,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,18:00,43.5,N @2.6,4.4,0.0,49,42.1,94.7,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,18:15,43.4,NE@1.1,3.8,0.0,36,42.1,95.1,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,18:30,43.4,E@1.5,3.0,0.01,30,41.8,93.9,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,18:45,43.2,E@1.5,2.7,0.01,19,41.4,93.4,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,19:00,42.8,NE@1.6,3.2,0.01,10,41.5,95.2,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,19:15,42.6,NE@1.5,3.1,0.01,4,41.1,94.5,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,19:30,42.4,N @1.9,3.3,0.01,1,40.9,94.5,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,19:45,42.0,N @2.2,4.5,0.02,0,40.9,95.9,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,20:00,41.6,NE@2.0,4.3,0.02,0,40.8,96.8,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,20:15,41.2,NE@2.8,4.7,0.02,0,40.5,97.1,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,20:30,40.8,NE@2.4,4.7,0.01,0,40.2,97.7,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,20:45,40.6,NE@2.3,4.3,0.0,0,40.0,97.7,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,21:00,40.4,N @3.2,5.4,0.01,0,39.8,97.6,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,21:15,40.0,N @3.8,7.5,0.01,0,39.6,98.5,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,21:30,39.9,N@2.9,5.3,0.0,0,39.4,98.1,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,21:45,39.7,N @3.9,5.9,0.02,0,39.4,99.1,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,22:00,39.5,NE@2.6,4.9,0.0,0,39.3,99.1,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,22:15,39.6,NE@1.9,2.9,0.0,0,39.1,98.2,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
