Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2021-02-08,09:45,38.8,34.3,83.7,0.0,117,30.05,N,5.6,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,10:00,39.0,34.3,83.0,0.0,131,30.05,N,6.1,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,10:15,39.3,34.4,82.6,0.0,105,30.05,N,5.0,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,10:30,39.3,34.3,82.0,0.0,103,30.05,N,6.0,12.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,10:45,39.5,34.3,81.2,0.0,114,30.06,N,6.2,12.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,11:00,39.8,34.3,80.4,0.0,142,30.06,N,6.0,11.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,11:15,40.3,34.1,78.5,0.0,167,30.06,N,6.2,11.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,11:30,40.6,34.0,77.1,0.0,166,30.06,NW,5.6,13.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,11:45,40.8,33.7,75.4,0.0,164,30.06,NW,5.8,11.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,12:00,41.2,32.7,71.5,0.0,164,30.06,NW,5.5,12.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,12:15,41.3,32.5,70.5,0.0,188,30.05,NW,5.2,13.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,12:30,41.4,31.9,68.8,0.0,152,30.05,NW,6.4,16.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,12:45,41.6,30.7,65.1,0.0,156,30.05,W,6.0,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,13:00,41.7,29.9,62.7,0.0,157,30.05,NW,5.5,10.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,13:15,41.6,29.7,62.5,0.0,121,30.05,NW,7.3,15.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,13:30,41.5,29.7,62.7,0.0,113,30.05,NW,4.2,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,13:45,41.5,30.2,63.8,0.0,115,30.05,NW,5.4,16.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,14:00,41.3,29.4,62.6,0.0,112,30.05,NW,6.7,12.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,14:15,41.3,30.1,64.4,0.0,139,30.04,NW,6.7,15.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,14:30,41.1,30.8,66.4,0.0,119,30.04,NW,6.7,15.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,14:45,41.1,31.1,67.4,0.0,94,30.04,NW,5.8,14.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,15:00,41.0,31.1,67.6,0.0,83,30.04,NW,5.3,12.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,15:15,41.2,30.8,66.4,0.0,115,30.04,NW,5.5,11.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,15:30,41.4,30.6,65.1,0.0,163,30.04,NW,5.3,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,15:45,41.4,30.1,64.0,0.0,115,30.04,NW,5.5,13.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,16:00,41.3,30.4,64.9,0.0,95,30.04,NW,3.8,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,16:15,41.3,30.2,64.5,0.0,91,30.04,NW,4.5,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,16:30,41.1,30.1,64.6,0.0,71,30.04,N,5.2,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,16:45,41.0,30.2,65.1,0.0,48,30.04,N,4.3,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,17:00,40.7,30.1,65.6,0.0,32,30.04,NW,2.9,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,17:15,40.4,30.2,66.5,0.0,12,30.04,NW,3.1,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,17:30,39.9,29.8,67.0,0.0,2,30.04,NW,2.1,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,17:45,39.7,29.8,67.7,0.0,0,30.04,NW,2.5,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,18:00,39.7,29.9,67.6,0.0,0,30.04,NW,2.5,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,18:15,39.6,29.8,67.9,0.0,0,30.04,NW,2.3,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,18:30,39.4,30.1,69.0,0.0,0,30.04,NW,2.3,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,18:45,39.0,30.0,69.8,0.0,0,30.04,NW,2.3,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,19:00,38.0,30.0,72.7,0.0,0,30.05,S,1.0,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,19:15,37.3,29.9,74.4,0.0,0,30.05,S,1.5,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,19:30,36.7,29.8,76.0,0.0,0,30.05,SW,1.2,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,19:45,36.9,29.2,73.4,0.0,0,30.06,SW,2.1,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,20:00,36.3,29.2,75.1,0.0,0,30.06,SW,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,20:15,35.9,29.4,76.9,0.0,0,30.06,SW,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,20:30,35.3,29.6,79.6,0.0,0,30.06,SW,2.5,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,20:45,34.7,29.7,81.9,0.0,0,30.06,SW,1.7,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,21:00,34.7,29.4,80.8,0.0,0,30.06,S,1.7,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,21:15,33.8,29.4,83.7,0.0,0,30.06,E,1.5,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,21:30,33.6,29.4,84.4,0.0,0,30.06,E,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,21:45,33.1,29.1,85.0,0.0,0,30.06,SE,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,22:00,32.8,29.0,85.6,0.0,0,30.06,W,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,22:15,32.2,28.6,86.2,0.0,0,30.06,S,1.2,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,22:30,31.9,28.1,86.2,0.0,0,30.06,SW,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,22:45,30.9,27.6,88.4,0.0,0,30.07,E,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,23:00,30.5,27.0,87.7,0.0,0,30.07,S,0.9,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,23:15,29.9,26.5,88.5,0.0,0,30.07,S,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,23:30,29.9,26.2,87.5,0.0,0,30.07,W,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,23:45,29.7,26.2,88.2,0.0,0,30.08,SW,1.5,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,24:00,29.3,26.1,89.6,0.0,0,30.08,S,1.3,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,00:15,28.7,25.5,89.7,0.0,0,30.08,SE,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,00:30,28.4,25.0,89.4,0.0,0,30.08,S,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,00:45,28.2,24.9,90.0,0.0,0,30.09,S,1.8,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,01:00,27.9,24.8,90.7,0.0,0,30.09,S,1.6,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,01:15,27.7,24.4,89.6,0.0,0,30.09,SW,2.6,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,01:30,27.5,24.3,90.6,0.0,0,30.09,SW,2.8,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,01:45,27.4,24.3,90.8,0.0,0,30.09,SW,1.5,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,02:00,27.2,23.8,89.9,0.0,0,30.09,W,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,02:15,27.0,23.8,90.4,0.0,0,30.09,SW,1.3,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,02:30,26.4,23.5,92.3,0.0,0,30.09,S,1.3,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,02:45,26.4,23.1,90.7,0.0,0,30.09,SW,1.8,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,03:00,25.9,23.1,92.7,0.0,0,30.1,E,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,03:15,25.6,22.5,91.7,0.0,0,30.1,SW,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,03:30,25.5,22.5,91.8,0.0,0,30.1,W,1.1,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,03:45,25.2,22.4,93.2,0.0,0,30.1,S,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,04:00,24.8,22.1,93.2,0.0,0,30.1,SW,1.9,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,04:15,25.2,22.4,93.1,0.0,0,30.1,S,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,04:30,25.1,22.4,93.5,0.0,0,30.1,S,1.1,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,04:45,24.8,22.4,94.6,0.0,0,30.1,SE,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,05:00,24.8,22.0,93.0,0.0,0,30.1,SW,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,05:15,24.7,21.8,92.9,0.0,0,30.11,SW,1.4,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,05:30,24.7,22.1,94.1,0.0,0,30.11,S,2.1,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,05:45,24.6,22.4,95.4,0.0,0,30.11,SW,2.1,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,06:00,24.3,21.9,95.2,0.0,0,30.12,SW,1.4,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,06:15,24.2,21.8,94.8,0.0,0,30.12,SW,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,06:30,24.2,21.8,95.0,0.0,0,30.12,SW,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,06:45,24.4,21.8,93.9,0.0,0,30.12,S,1.8,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,07:00,24.2,21.8,94.6,0.0,0,30.13,S,1.2,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,07:15,24.3,21.8,94.5,0.0,1,30.13,SW,1.5,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,07:30,24.2,21.8,94.8,0.0,5,30.13,SE,1.0,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,07:45,24.1,21.7,95.2,0.0,18,30.14,W,1.0,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,08:00,24.6,22.2,94.9,0.0,31,30.15,NE,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,08:15,25.2,23.1,95.9,0.0,30,30.15,S,1.1,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,08:30,25.8,24.1,96.7,0.0,56,30.15,SW,1.9,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,08:45,26.4,25.4,99.3,0.0,91,30.16,SW,1.8,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,09:00,27.0,26.1,99.9,0.0,126,30.16,S,1.4,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,09:15,28.0,27.3,99.8,0.0,101,30.17,W,1.4,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,09:30,29.0,28.2,99.1,0.0,90,30.18,N ,1.7,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,09:45,29.9,28.1,94.4,0.0,91,30.17,E,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,10:00,30.9,27.3,87.0,0.0,118,30.18,SE,1.9,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,10:15,31.6,26.4,81.7,0.0,105,30.18,E,2.0,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,10:30,31.8,25.9,79.0,0.0,108,30.18,NE,1.9,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,10:45,31.8,26.5,81.0,0.0,141,30.18,NW,2.1,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,11:00,32.0,27.0,82.0,0.0,166,30.18,NW,2.2,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,11:15,32.4,26.9,79.9,0.0,205,30.18,NW,2.5,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,11:30,32.9,26.6,77.3,0.0,230,30.19,NW,2.9,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,11:45,33.8,26.5,74.2,0.0,251,30.18,E,3.4,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,12:00,34.4,26.0,71.0,0.0,282,30.18,NE,4.0,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,12:15,34.7,25.6,69.2,0.0,287,30.17,E,4.2,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,12:30,35.3,25.8,68.1,0.0,355,30.17,E,3.6,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,12:45,35.7,26.0,67.4,0.0,354,30.16,E,3.8,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,13:00,36.6,26.5,66.5,0.0,464,30.14,E,3.8,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,13:15,37.4,26.7,64.9,0.0,444,30.14,SE,2.6,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,13:30,37.9,26.7,63.8,0.0,217,30.14,NW,1.9,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,13:45,37.6,25.5,61.5,0.0,229,30.13,N ,5.0,15.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,14:00,38.1,25.8,61.0,0.0,317,30.12,E,3.5,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,14:15,38.5,26.4,61.6,0.0,382,30.12,E,3.9,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,14:30,39.1,26.9,61.3,0.0,351,30.11,E,4.4,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,14:45,39.4,26.9,60.6,0.0,327,30.11,E,4.4,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,15:00,39.3,26.7,60.3,0.0,299,30.12,E,4.8,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,15:15,39.8,26.7,59.2,0.0,269,30.12,E,3.4,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,15:30,39.5,26.5,59.5,0.0,238,30.12,E,5.4,13.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,15:45,39.9,26.4,58.3,0.0,206,30.12,E,3.2,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,16:00,39.7,26.6,59.1,0.0,174,30.12,E,4.8,12.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,16:15,39.2,25.9,58.6,0.0,142,30.12,E,6.5,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,16:30,39.5,25.8,57.7,0.0,111,30.12,SE,4.8,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,16:45,39.4,25.6,57.4,0.0,80,30.12,E,5.0,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,17:00,38.9,25.6,58.5,0.0,47,30.12,SE,4.8,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,17:15,37.7,25.3,60.8,0.0,12,30.13,E,4.1,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,17:30,37.0,24.9,61.3,0.0,5,30.13,E,4.5,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,17:45,36.2,24.6,62.6,0.0,1,30.13,SE,3.8,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,18:00,35.6,24.5,63.7,0.0,0,30.13,E,3.0,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,18:15,34.2,24.6,67.5,0.0,0,30.14,S,1.7,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,18:30,32.5,24.6,72.1,0.0,0,30.14,S,2.8,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,18:45,31.2,23.9,74.6,0.0,0,30.14,SW,2.4,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,19:00,30.5,23.7,76.7,0.0,0,30.15,SW,2.0,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,19:15,30.5,23.7,76.7,0.0,0,30.15,SW,2.1,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,19:30,30.4,24.0,77.7,0.0,0,30.15,S,1.7,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,19:45,30.0,24.2,79.9,0.0,0,30.15,SW,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,20:00,30.2,24.2,79.3,0.0,0,30.15,W,2.2,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,20:15,30.6,24.2,78.0,0.0,0,30.16,SW,2.2,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,20:30,29.6,24.0,81.0,0.0,0,30.16,N ,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,20:45,29.1,23.5,81.2,0.0,0,30.15,SW,1.7,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,21:00,28.4,23.4,83.5,0.0,0,30.15,S,1.9,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,21:15,28.0,23.3,85.0,0.0,0,30.15,SW,2.6,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,21:30,27.5,22.8,84.7,0.0,0,30.16,S,2.1,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,21:45,27.1,22.7,86.1,0.0,0,30.16,S,1.5,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,22:00,27.0,22.3,85.3,0.0,0,30.16,S,1.4,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,22:15,26.5,22.0,86.2,0.0,0,30.16,S,1.4,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,22:30,26.3,22.0,86.7,0.0,0,30.16,SW,1.8,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,22:45,26.2,22.0,87.4,0.0,0,30.16,SW,2.1,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,23:00,25.6,21.8,89.0,0.0,0,30.16,S,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,23:15,25.3,21.3,88.6,0.0,0,30.16,S,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,23:30,25.1,21.3,89.0,0.0,0,30.16,SW,1.1,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,23:45,24.9,21.3,89.9,0.0,0,30.16,S,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-09,24:00,24.8,21.3,90.3,0.0,0,30.16,S,1.7,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-10,00:15,24.6,21.2,91.0,0.0,0,30.17,SW,1.7,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-10,00:30,24.5,21.2,91.4,0.0,0,30.17,S,1.4,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-10,00:45,24.4,20.7,89.9,0.0,0,30.16,SW,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-10,01:00,24.3,20.6,90.1,0.0,0,30.16,SW,1.6,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-10,01:15,24.0,20.6,91.0,0.0,0,30.17,S,1.3,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-10,01:30,24.0,20.6,91.0,0.0,0,30.16,SW,2.0,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-10,01:45,23.7,20.5,92.2,0.0,0,30.15,SW,1.9,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-10,02:00,23.5,20.5,93.0,0.0,0,30.15,SW,1.7,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-10,02:15,23.4,20.3,92.6,0.0,0,30.15,W,1.9,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-10,02:30,23.2,19.9,91.8,0.0,0,30.16,SE,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
