Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-29,22:30,54.9,SW@1.0,2.1,0.0,0,51.4,88.0,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,22:45,54.2,E@0.9,2.1,0.0,0,51.3,90.1,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,23:00,53.6,E@1.5,3.8,0.0,0,51.1,91.3,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,23:15,55.6,W@1.9,6.6,0.0,0,51.4,85.6,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,23:30,57.1,E@1.7,4.7,0.0,0,52.4,84.2,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,23:45,57.5,NE@2.9,6.3,0.0,0,52.6,83.4,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,24:00,57.2,NE@2.8,8.0,0.0,0,52.4,83.8,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,00:15,57.5,NW@3.0,11.7,0.0,0,51.9,81.5,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,00:30,57.6,NW@3.4,8.9,0.0,0,51.0,78.5,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,00:45,57.2,NW@2.0,5.4,0.0,0,51.1,79.9,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,01:00,57.1,N@2.2,9.0,0.0,0,50.9,79.5,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,01:15,56.5,N@3.2,7.5,0.0,0,50.7,80.9,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,01:30,55.9,NW@2.1,5.2,0.0,0,50.9,83.1,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,01:45,55.7,N@3.1,11.1,0.0,0,51.2,84.5,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,02:00,55.9,N@3.6,10.0,0.0,0,50.7,82.7,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,02:15,55.4,N @3.9,8.3,0.0,0,50.5,83.6,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,02:30,55.1,N@4.3,9.1,0.0,0,50.3,83.5,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,02:45,54.9,N @4.5,7.2,0.0,0,50.0,83.3,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,03:00,55.2,N @3.7,6.9,0.0,0,49.2,80.4,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,03:15,54.9,N @3.6,6.6,0.0,0,49.1,80.6,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,03:30,54.6,N @3.8,10.7,0.0,0,49.4,82.3,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,03:45,54.9,NW@4.0,9.1,0.0,0,48.8,79.8,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,04:00,54.9,NW@2.9,7.5,0.0,0,48.2,77.8,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,04:15,55.1,NW@3.0,7.0,0.0,0,47.4,75.3,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,04:30,54.7,W@3.0,6.8,0.0,0,47.2,75.9,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,04:45,54.2,W@3.2,6.3,0.0,0,47.2,77.3,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,05:00,53.7,W@2.0,4.5,0.0,0,46.5,76.5,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,05:15,52.7,NW@1.7,4.9,0.0,0,46.0,77.8,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,05:30,52.0,N@1.3,2.9,0.0,0,45.9,79.7,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,05:45,51.5,W@2.1,7.7,0.0,0,45.2,78.7,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,06:00,51.2,W@2.6,4.8,0.0,1,45.2,79.8,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,06:15,51.4,W@3.0,6.5,0.0,5,46.3,82.5,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,06:30,51.4,W@2.6,5.9,0.0,9,46.1,81.9,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,06:45,51.9,W@3.7,8.2,0.0,18,45.9,79.8,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,07:00,51.7,W@4.2,8.4,0.0,32,46.2,81.3,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,07:15,51.7,W@4.0,10.2,0.0,45,46.3,81.7,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,07:30,52.1,NW@4.5,9.4,0.0,66,46.4,80.8,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,07:45,52.4,NW@4.2,11.2,0.0,86,45.9,78.7,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,08:00,52.4,NW@3.8,7.7,0.0,102,45.6,77.5,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,08:15,52.6,W@4.1,9.9,0.0,122,45.1,75.5,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,08:30,52.6,W@3.2,9.1,0.0,151,45.5,76.7,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,08:45,52.9,W@3.6,8.7,0.0,182,45.7,76.5,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,09:00,52.5,NW@4.9,11.1,0.0,208,45.2,75.9,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,09:15,52.7,NW@4.6,9.5,0.0,250,45.1,75.2,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,09:30,53.2,NW@3.8,9.6,0.0,265,45.3,74.5,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,09:45,53.2,NW@4.8,9.4,0.0,312,44.9,73.4,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,10:00,54.1,NW@5.5,15.2,0.0,434,45.1,71.5,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,10:15,54.2,NW@5.5,14.1,0.0,358,44.4,69.4,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,10:30,54.7,NW@6.0,17.2,0.0,367,43.4,65.6,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,10:45,54.7,NW@5.5,11.5,0.0,290,42.6,63.7,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,11:00,54.5,NW@5.7,13.1,0.0,276,42.3,63.3,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,11:15,54.8,NW@5.2,14.1,0.0,297,41.9,61.5,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,11:30,54.9,NW@6.0,13.1,0.0,319,41.4,60.2,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,11:45,55.3,NW@5.3,12.9,0.0,303,41.7,60.1,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,12:00,55.6,NW@5.5,13.9,0.0,303,41.2,58.2,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,12:15,56.7,W@4.6,9.8,0.0,401,40.4,54.3,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,12:30,57.2,W@4.3,15.8,0.0,379,40.1,52.6,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,12:45,58.1,NW@5.1,11.1,0.0,547,40.0,50.8,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,13:00,58.9,W@4.8,10.8,0.0,558,39.6,48.5,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,13:15,59.9,W@5.5,14.0,0.0,642,40.5,48.5,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,13:30,60.0,W@5.1,11.6,0.0,521,39.8,47.1,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,13:45,60.0,W@4.9,10.2,0.0,500,38.8,45.4,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,14:00,60.5,W@4.9,12.3,0.0,477,39.0,44.9,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,14:15,60.2,W@4.9,12.0,0.0,346,38.9,45.2,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,14:30,59.7,W@6.2,17.5,0.0,343,37.8,44.0,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,14:45,60.9,W@6.1,17.1,0.0,614,37.4,41.6,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,15:00,61.2,NW@7.9,20.6,0.0,502,37.6,41.4,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,15:15,60.4,NW@7.1,17.0,0.0,326,36.8,41.2,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,15:30,61.2,NW@8.6,20.4,0.0,552,36.7,40.0,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,15:45,61.8,W@8.0,26.3,0.0,581,38.5,42.0,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,16:00,61.6,W@7.8,24.3,0.0,574,38.8,42.8,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,16:15,62.1,W@7.8,14.7,0.0,632,39.0,42.3,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,16:30,62.5,W@6.0,15.4,0.0,555,38.1,40.4,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,16:45,63.2,NW@5.8,16.9,0.0,572,37.6,38.6,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,17:00,62.4,W@5.5,11.9,0.0,347,37.2,39.0,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,17:15,62.0,W@6.1,13.9,0.0,396,37.0,39.4,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,17:30,61.8,NW@6.1,16.9,0.0,329,37.2,40.0,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,17:45,60.1,NW@6.6,15.9,0.0,110,37.0,42.2,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,18:00,58.2,NW@7.3,14.2,0.0,93,38.0,46.8,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,18:15,56.9,N@4.9,11.3,0.0,174,39.3,51.6,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,18:30,57.8,NW@5.2,13.4,0.0,259,39.7,50.7,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,18:45,57.0,NW@4.5,15.3,0.0,74,39.3,51.5,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,19:00,56.5,NW@3.4,10.5,0.0,75,39.3,52.3,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,19:15,56.2,NW@2.6,7.1,0.0,51,39.8,53.8,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,19:30,56.4,NW@3.2,10.6,0.0,60,40.2,54.5,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,19:45,55.6,NW@3.2,9.0,0.0,19,40.0,55.6,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,20:00,55.0,NW@3.2,7.1,0.0,11,39.7,56.3,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,20:15,54.6,NW@2.9,7.5,0.0,6,39.8,57.1,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,20:30,54.3,NW@2.6,5.8,0.0,1,40.0,58.3,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,20:45,53.8,W@1.8,4.9,0.0,0,40.1,59.5,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,21:00,53.4,SW@1.2,2.8,0.0,0,40.4,61.3,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,21:15,53.7,W@2.1,5.2,0.0,0,40.3,60.4,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,21:30,53.3,SW@1.6,4.2,0.0,0,40.5,61.8,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,21:45,52.5,SW@1.0,2.8,0.0,0,40.5,63.6,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,22:00,51.6,E@1.1,4.4,0.0,0,40.8,66.5,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,22:15,49.7,E@1.1,2.4,0.0,0,41.1,72.3,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,22:30,47.9,SE@0.8,1.9,0.0,0,40.8,76.2,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,22:45,48.0,SW@1.8,4.0,0.0,0,40.2,74.2,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,23:00,46.5,S@1.1,3.1,0.0,0,40.0,78.1,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,23:15,45.5,S@1.3,3.5,0.0,0,39.8,80.1,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,23:30,45.4,S@1.8,4.4,0.0,0,39.8,80.7,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,23:45,44.3,N@1.8,3.9,0.0,0,39.9,84.2,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-30,24:00,43.5,W@1.0,2.2,0.0,0,39.4,85.1,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,00:15,42.9,S@1.2,2.5,0.0,0,39.1,86.3,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,00:30,42.6,NE@1.8,3.6,0.0,0,38.9,86.7,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,00:45,41.4,S@0.9,2.3,0.0,0,38.8,90.5,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,01:00,40.9,W@1.6,4.3,0.0,0,38.4,90.8,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,01:15,40.4,NE@0.8,4.1,0.0,0,38.1,91.4,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,01:30,39.2,S@0.7,1.4,0.0,0,37.6,94.1,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,01:45,39.1,S@1.2,2.5,0.0,0,37.1,92.5,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,02:00,38.7,SW@0.9,2.3,0.0,0,37.0,93.3,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,02:15,38.2,E@0.9,1.9,0.0,0,36.8,94.5,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,02:30,37.4,SW@1.9,5.2,0.0,0,36.3,96.0,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,02:45,37.5,S@2.0,4.8,0.0,0,36.1,94.6,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,03:00,37.0,SW@1.1,3.0,0.0,0,36.0,96.3,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,03:15,36.3,S@0.9,1.9,0.0,0,35.5,97.2,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,03:30,35.8,E@1.0,2.3,0.0,0,35.0,97.0,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,03:45,35.6,NE@0.8,2.6,0.0,0,34.6,96.3,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,04:00,35.1,NW@0.9,2.2,0.0,0,34.2,96.3,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,04:15,34.3,SW@1.1,1.9,0.0,0,33.7,97.6,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,04:30,34.7,SE@1.3,3.0,0.0,0,33.6,95.7,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,04:45,34.6,S@0.8,1.9,0.0,0,33.8,96.8,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,05:00,34.9,SW@1.1,2.5,0.0,0,33.7,95.6,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,05:15,34.0,SE@1.3,2.3,0.0,0,33.6,98.3,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,05:30,34.7,S@1.1,3.1,0.0,0,33.6,96.0,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,05:45,33.4,SE@1.1,2.6,0.0,0,33.3,99.6,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,06:00,33.6,W@1.0,2.3,0.0,4,32.9,97.3,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,06:15,32.9,SE@1.0,2.7,0.0,9,32.6,99.0,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,06:30,33.0,N @0.8,2.0,0.0,15,32.6,98.3,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,06:45,33.3,SE@1.0,2.1,0.0,25,32.8,97.8,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,07:00,33.9,NE@0.5,1.7,0.0,65,33.6,98.9,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,07:15,35.9,SW@0.6,1.5,0.0,105,35.7,99.4,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,07:30,37.8,SE@1.7,3.0,0.0,132,37.8,100.0,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,07:45,39.2,SE@1.5,3.2,0.0,145,39.2,100.0,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,08:00,41.4,NE@1.1,2.9,0.0,251,41.4,100.0,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,08:15,42.9,NW@1.5,3.4,0.0,297,42.7,99.2,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,08:30,44.2,NE@1.8,4.2,0.0,353,43.3,96.5,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,08:45,45.7,S@1.6,4.0,0.0,347,42.9,89.8,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,09:00,47.4,W@1.7,3.3,0.0,435,43.7,87.0,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,09:15,47.9,SW@1.7,3.6,0.0,352,42.3,80.7,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,09:30,49.8,E@2.0,5.1,0.0,485,42.6,76.1,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,09:45,51.1,S@1.3,2.5,0.0,520,43.5,75.3,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,10:00,52.1,SW@1.9,4.9,0.0,556,43.4,71.8,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,10:15,52.9,NE@2.1,4.5,0.0,589,42.6,68.0,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,10:30,53.7,W@2.3,5.4,0.0,621,43.1,67.4,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,10:45,55.4,W@1.7,5.1,0.0,652,43.6,64.5,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,11:00,55.9,SW@2.8,5.7,0.0,680,43.5,62.9,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,11:15,57.5,N @2.3,5.8,0.0,703,44.0,60.5,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,11:30,58.6,NW@2.6,7.4,0.0,727,44.1,58.4,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,11:45,59.3,NW@2.7,7.5,0.0,721,43.4,55.5,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,12:00,60.9,N@2.7,8.9,0.0,758,43.3,52.4,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,12:15,61.6,NW@3.3,8.5,0.0,697,40.7,46.1,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,12:30,62.8,NW@4.1,8.1,0.0,834,38.5,40.4,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,12:45,63.0,NW@3.8,9.8,0.0,615,38.0,39.6,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,13:00,63.8,N@3.7,7.4,0.0,708,38.1,38.5,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,13:15,64.1,NW@2.6,5.4,0.0,656,36.9,36.4,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,13:30,65.1,N @3.6,7.5,0.0,845,37.0,35.2,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,13:45,64.9,NE@2.9,8.0,0.0,475,36.4,34.8,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
