Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-29,06:00,39.2,N@0.8,2.8,0.0,0,39.2,99.9,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,06:15,39.4,N @0.9,1.8,0.0,0,39.4,99.8,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,06:30,39.6,NE@0.7,1.3,0.0,0,39.5,99.8,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,06:45,39.6,E@1.3,2.4,0.0,0,39.6,100.0,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,07:00,39.7,E@1.8,2.9,0.0,0,39.7,100.0,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,07:15,40.0,SE@1.2,2.2,0.0,0,39.9,99.8,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,07:30,40.2,W@1.3,2.4,0.0,0,40.2,100.0,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,07:45,40.1,NE@1.2,2.7,0.0,1,40.1,99.9,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,08:00,40.1,N @1.1,2.1,0.0,4,40.0,99.8,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,08:15,40.1,E@1.4,2.4,0.0,8,40.1,99.8,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,08:30,40.1,N@1.2,2.1,0.0,13,40.1,99.8,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,08:45,40.3,NE@1.6,3.1,0.0,19,40.3,100.0,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,09:00,40.3,NE@0.9,1.9,0.0,27,40.3,100.0,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,09:15,40.3,NE@1.2,2.1,0.0,32,40.3,100.0,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,09:30,40.4,W@1.6,3.4,0.0,47,40.4,99.8,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,09:45,40.4,N@1.3,2.8,0.0,52,40.4,100.0,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,10:00,40.7,E@1.4,2.5,0.0,58,40.7,100.0,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,10:15,40.8,E@1.4,2.6,0.0,79,40.8,99.9,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,10:30,41.0,SW@1.2,2.2,0.0,97,41.0,99.8,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,10:45,41.5,SW@2.4,3.9,0.0,107,41.5,100.0,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,11:00,41.7,NW@1.4,3.6,0.0,97,41.7,100.0,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,11:15,41.9,N @1.2,3.1,0.0,91,41.9,100.0,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,11:30,42.3,E@1.4,2.7,0.0,70,42.3,99.8,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,11:45,42.3,SE@1.8,3.3,0.0,103,42.3,100.0,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,12:00,42.5,S@1.1,2.4,0.0,113,42.4,99.8,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,12:15,42.8,SW@1.2,2.3,0.0,117,42.8,100.0,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,12:30,43.0,SW@1.1,2.4,0.0,134,43.0,99.9,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,12:45,43.2,NW@2.3,4.3,0.0,120,43.1,99.8,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,13:00,43.3,NW@1.3,3.1,0.0,121,43.3,100.0,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,13:15,43.4,SE@1.2,2.5,0.0,127,43.4,99.9,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,13:30,43.7,NW@1.3,3.2,0.0,105,43.7,99.9,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,13:45,44.0,SE@2.5,4.7,0.0,119,44.0,99.8,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,14:00,44.3,SE@2.1,3.8,0.0,169,44.3,100.0,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,14:15,44.7,SE@1.1,2.6,0.0,111,44.7,100.0,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,14:30,45.3,E@1.5,3.0,0.0,96,45.2,99.7,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,14:45,45.8,NW@2.1,5.7,0.0,62,45.8,100.0,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,15:00,45.7,N @3.9,7.8,0.0,65,45.7,100.0,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,15:15,45.8,N @4.4,9.5,0.0,48,45.7,99.8,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,15:30,45.7,N @3.3,6.8,0.0,39,45.6,99.6,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,15:45,45.8,N @3.0,7.2,0.0,27,45.5,99.1,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,16:00,45.8,N @2.3,7.2,0.0,26,45.3,98.3,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,16:15,45.8,N@2.2,5.9,0.0,19,45.3,98.3,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,16:30,45.7,N@1.9,5.5,0.0,11,45.3,98.5,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,16:45,45.5,N @1.7,5.3,0.0,5,45.3,99.6,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,17:00,45.1,E@1.1,2.0,0.0,1,45.1,100.0,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,17:15,45.0,E@1.8,3.3,0.0,0,45.0,100.0,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,17:30,45.1,E@1.6,3.4,0.0,0,45.0,99.9,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,17:45,44.6,NE@1.3,2.3,0.0,0,44.6,99.9,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,18:00,44.7,S@3.3,7.2,0.0,0,44.7,99.9,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,18:15,44.5,NW@1.9,6.4,0.0,0,44.5,99.9,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,18:30,44.2,N @2.2,4.1,0.0,0,44.2,100.0,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,18:45,44.0,N @2.3,4.7,0.0,0,44.0,100.0,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,19:00,43.9,E@2.1,4.7,0.0,0,43.9,100.0,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,19:15,44.3,NE@1.9,4.8,0.0,0,44.1,99.5,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,19:30,45.1,N @2.6,5.5,0.0,0,44.4,97.3,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,19:45,44.7,W@1.6,3.2,0.0,0,44.4,99.0,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,20:00,43.4,S@1.6,3.0,0.0,0,43.4,100.0,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,20:15,43.0,SW@1.4,3.3,0.0,0,43.0,100.0,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,20:30,42.8,W@2.2,4.0,0.0,0,42.7,99.8,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,20:45,42.3,E@2.5,5.8,0.0,0,42.3,99.8,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,21:00,43.2,S@2.7,5.8,0.0,0,42.9,98.7,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,21:15,42.9,SE@1.9,3.4,0.0,0,42.8,99.7,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,21:30,42.2,E@1.2,2.4,0.0,0,42.2,100.0,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,21:45,42.1,NW@1.5,4.3,0.0,0,41.9,99.4,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,22:00,41.2,SE@2.0,4.8,0.0,0,40.9,99.0,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,22:15,39.8,SE@1.3,2.6,0.0,0,39.8,100.0,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,22:30,39.4,SW@2.1,3.8,0.0,0,39.3,99.6,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,22:45,39.0,SW@2.2,3.8,0.0,0,39.0,99.9,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,23:00,37.8,SW@1.9,3.6,0.0,0,37.8,100.0,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,23:15,37.1,S@1.7,3.3,0.0,0,37.1,100.0,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,23:30,37.1,SW@3.0,4.7,0.0,0,37.1,100.0,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,23:45,36.7,S@1.9,3.2,0.0,0,36.7,99.9,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,24:00,36.8,NE@2.3,4.3,0.0,0,36.8,100.0,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,00:15,36.6,SE@1.7,3.0,0.0,0,36.6,100.0,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,00:30,37.9,S@2.1,4.3,0.0,0,37.2,97.6,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,00:45,37.2,S@2.5,5.8,0.0,0,37.2,100.0,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,01:00,36.1,S@2.1,3.8,0.0,0,36.1,100.0,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,01:15,36.5,SE@1.3,2.6,0.0,0,36.4,99.7,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,01:30,36.9,SW@2.0,3.2,0.0,0,36.9,100.0,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,01:45,37.2,NW@0.7,2.1,0.0,0,37.1,99.7,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,02:00,37.6,E@1.5,3.1,0.0,0,37.5,99.9,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,02:15,37.9,NE@1.2,2.5,0.0,0,37.8,99.9,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,02:30,38.1,SE@0.7,1.4,0.0,0,38.1,100.0,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,02:45,38.2,N @1.1,2.2,0.0,0,38.1,99.6,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,03:00,38.1,NE@1.1,2.1,0.0,0,38.1,100.0,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,03:15,38.2,NE@1.2,2.8,0.0,0,38.1,99.9,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,03:30,37.7,NW@2.1,4.0,0.0,0,37.7,100.0,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,03:45,37.2,W@2.8,6.6,0.0,0,37.2,100.0,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,04:00,37.3,SW@1.0,2.6,0.0,0,37.2,99.9,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,04:15,37.1,SW@1.4,2.8,0.0,0,37.1,100.0,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,04:30,37.0,W@1.3,2.4,0.0,0,37.0,100.0,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,04:45,36.8,NW@0.7,2.1,0.0,0,36.8,99.8,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,05:00,36.6,NW@1.7,3.3,0.0,0,36.6,100.0,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,05:15,36.1,NW@1.4,2.9,0.0,0,36.1,100.0,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,05:30,36.2,NE@1.2,2.4,0.0,0,36.1,99.8,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,05:45,36.4,NE@1.4,1.9,0.0,0,36.4,99.8,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,06:00,36.5,NE@0.7,1.5,0.0,0,36.5,100.0,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,06:15,36.5,NE@1.3,2.1,0.0,0,36.5,99.9,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,06:30,36.2,NW@1.6,3.4,0.0,0,36.2,100.0,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,06:45,35.5,NW@2.6,4.7,0.0,0,35.5,100.0,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,07:00,35.4,NW@1.9,3.8,0.0,0,35.4,99.9,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,07:15,35.3,W@1.9,3.8,0.0,0,35.3,100.0,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,07:30,35.4,NW@1.6,3.2,0.0,2,35.4,100.0,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,07:45,35.4,N@1.8,3.9,0.0,3,35.4,100.0,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,08:00,35.4,N@1.3,3.3,0.0,12,35.4,100.0,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,08:15,35.7,S@1.3,2.5,0.0,27,35.7,100.0,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,08:30,35.8,W@1.6,3.6,0.0,41,35.8,99.9,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,08:45,35.8,E@0.9,2.3,0.0,60,35.8,99.8,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,09:00,36.2,SE@1.1,2.3,0.0,74,36.2,99.9,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,09:15,36.7,W@1.4,3.1,0.0,99,36.7,100.0,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,09:30,37.0,W@0.7,2.1,0.0,91,37.0,99.8,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,09:45,37.5,W@1.6,3.3,0.0,110,37.4,99.9,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,10:00,37.9,NW@1.3,3.0,0.0,103,37.9,100.0,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,10:15,38.0,NW@1.7,4.2,0.0,136,38.0,100.0,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,10:30,38.4,NW@2.3,4.6,0.0,180,38.3,99.8,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,10:45,38.5,W@2.2,4.6,0.0,187,38.5,99.7,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,11:00,38.9,NW@1.4,2.6,0.0,155,38.8,99.8,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,11:15,39.4,SE@1.4,2.7,0.0,130,39.4,99.9,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,11:30,39.6,SE@2.1,4.5,0.0,142,39.6,100.0,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,11:45,39.9,S@2.4,4.5,0.0,180,39.8,99.9,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,12:00,40.2,SW@2.3,4.0,0.0,233,40.2,100.0,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,12:15,41.0,SW@1.7,3.6,0.0,172,40.9,99.6,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,12:30,41.2,S@1.6,3.8,0.0,133,41.2,100.0,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,12:45,41.6,S@1.8,4.0,0.0,184,41.6,99.8,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,13:00,41.6,SE@4.5,7.8,0.0,191,41.6,99.9,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,13:15,41.4,SE@4.8,9.1,0.0,250,41.4,100.0,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,13:30,41.8,S@2.4,5.2,0.0,268,41.8,100.0,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,13:45,42.9,S@2.5,4.6,0.0,405,42.8,99.3,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,14:00,43.6,SE@4.1,6.8,0.0,356,43.6,99.9,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,14:15,43.6,SE@3.2,5.8,0.0,179,42.8,97.0,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,14:30,43.6,S@2.8,5.0,0.0,117,42.2,95.0,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,14:45,43.7,S@3.6,6.5,0.0,117,42.1,94.2,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,15:00,43.7,S@4.0,7.1,0.0,75,41.8,92.7,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,15:15,44.0,SE@3.7,7.4,0.0,180,42.0,92.5,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,15:30,44.4,SE@3.3,5.7,0.0,53,42.3,92.5,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,15:45,44.5,SE@3.0,5.0,0.0,64,42.1,91.3,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,16:00,44.6,S@3.4,6.0,0.0,58,41.8,89.8,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,16:15,44.7,S@2.7,5.5,0.0,39,41.8,89.3,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,16:30,44.6,SE@3.8,7.2,0.0,25,41.7,89.6,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,16:45,44.3,SE@3.4,5.7,0.0,21,41.5,89.8,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,17:00,44.2,SE@2.5,4.8,0.0,8,41.5,90.1,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,17:15,44.2,SE@2.0,4.4,0.0,2,41.3,89.4,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,17:30,43.9,SE@2.4,4.2,0.0,0,41.4,90.6,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,17:45,43.6,SE@0.9,1.7,0.0,0,41.2,91.1,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,18:00,43.3,S@1.1,1.9,0.0,0,40.9,91.2,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,18:15,42.9,S@0.7,1.3,0.0,0,41.1,93.2,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,18:30,42.7,E@1.0,1.7,0.0,0,41.4,95.2,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,18:45,42.6,NW@1.5,3.0,0.0,0,41.5,95.8,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,19:00,42.5,NW@1.1,3.2,0.0,0,41.6,96.5,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,19:15,42.3,NE@1.7,3.8,0.0,0,41.8,98.1,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,19:30,42.2,SE@3.3,5.0,0.0,0,41.8,98.7,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,19:45,42.2,S@1.6,2.9,0.0,0,41.8,98.7,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,20:00,42.0,S@1.9,3.7,0.0,0,41.8,99.4,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,20:15,41.8,SW@1.0,2.1,0.0,0,41.8,100.0,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,20:30,41.7,SE@1.2,3.0,0.0,0,41.7,100.0,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,20:45,41.6,NW@1.0,2.6,0.0,0,41.6,100.0,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,21:00,41.7,NE@1.1,1.6,0.0,0,41.7,100.0,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,21:15,41.6,NE@1.6,3.3,0.0,0,41.5,99.8,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
