Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-04,08:00,63.3,59.6,87.6,NE@3.0,6.5,0.0,338,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,08:15,64.4,59.9,85.3,NE@2.0,4.6,0.0,377,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,08:30,65.4,60.2,83.1,N @2.1,5.0,0.0,418,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,08:45,66.0,60.0,80.8,N @2.0,4.9,0.0,458,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,09:00,66.9,60.0,78.3,NE@2.9,6.2,0.0,496,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,09:15,67.7,59.7,75.6,NE@2.3,6.1,0.0,531,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,09:30,68.3,59.9,74.6,E@2.5,5.0,0.0,567,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,09:45,69.0,60.0,72.9,SE@2.3,5.6,0.0,598,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,10:00,69.9,60.3,71.5,E@2.3,5.6,0.0,628,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,10:15,71.0,60.5,69.4,S@1.7,4.3,0.0,653,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,10:30,71.7,60.5,67.8,NE@2.1,6.0,0.0,674,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,10:45,72.3,60.4,66.1,NE@2.3,5.1,0.0,697,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,11:00,73.5,60.1,63.0,E@1.9,4.4,0.0,716,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,11:15,74.1,59.8,61.0,N @2.0,4.6,0.0,730,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,11:30,75.4,59.3,57.3,N @1.7,4.2,0.0,740,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,11:45,76.2,57.1,51.5,NE@1.6,3.1,0.0,747,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,12:00,76.8,56.7,49.8,N @1.8,3.8,0.0,750,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,12:15,78.1,56.2,46.9,N@1.6,3.2,0.0,748,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,12:30,78.5,54.6,43.6,N@2.1,4.7,0.0,746,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,12:45,79.1,53.3,40.8,NW@2.4,4.3,0.0,742,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,13:00,80.1,53.8,40.2,NW@2.0,4.1,0.0,731,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,13:15,80.5,53.1,38.7,N @2.3,4.9,0.0,717,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,13:30,81.2,56.5,42.7,N@1.9,3.5,0.0,699,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,13:45,81.3,54.3,39.4,N@2.4,4.4,0.0,680,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,14:00,81.9,56.7,42.1,N@2.1,4.9,0.0,658,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,14:15,82.0,56.5,41.8,N@2.5,5.2,0.0,632,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,14:30,82.2,57.6,43.0,N@2.3,5.3,0.0,604,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,14:45,82.0,57.0,42.5,N@2.5,4.5,0.0,574,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,15:00,82.4,58.3,43.9,N@2.0,4.2,0.0,542,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,15:15,82.4,58.2,43.8,N @2.1,4.3,0.0,508,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,15:30,82.7,58.8,44.3,N @1.9,3.4,0.0,471,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,15:45,82.6,57.9,43.0,N @1.8,3.8,0.0,433,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,16:00,82.7,59.7,45.7,N @1.4,2.5,0.0,393,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,16:15,82.3,61.1,48.6,N @1.6,3.0,0.0,350,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,16:30,82.6,60.4,47.0,N @1.5,2.5,0.0,309,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,16:45,83.7,59.3,43.8,NE@1.7,3.1,0.0,267,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,17:00,82.9,59.2,44.7,NE@2.0,4.7,0.0,226,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,17:15,81.1,60.7,50.0,NE@1.8,3.6,0.0,185,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,17:30,79.8,60.0,50.7,NE@2.1,3.5,0.0,147,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,17:45,78.7,60.0,52.7,NE@2.2,4.6,0.0,112,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,18:00,78.3,59.2,51.9,NE@1.8,3.9,0.0,80,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,18:15,77.0,59.7,55.3,NE@1.5,3.3,0.0,50,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,18:30,74.9,59.4,58.4,NE@1.5,4.4,0.0,14,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,18:45,74.0,58.5,58.3,NE@2.2,4.0,0.0,5,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,19:00,73.0,58.5,60.3,NE@1.6,3.4,0.0,1,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,19:15,71.7,58.8,63.7,N @1.0,3.5,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,19:30,69.1,59.0,70.1,W@1.2,2.2,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,19:45,68.4,59.1,72.0,NW@1.4,2.4,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,20:00,66.9,59.4,76.6,SW@0.6,1.5,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,20:15,65.7,58.8,78.2,SW@0.9,1.5,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,20:30,64.9,57.6,77.4,SW@0.8,1.6,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,20:45,63.9,57.9,80.8,SW@0.7,1.5,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,21:00,63.4,56.7,78.8,SW@0.8,1.8,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,21:15,62.4,56.6,81.3,S@1.1,2.3,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,21:30,62.4,56.3,80.2,W@1.1,2.1,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,21:45,61.5,56.3,83.1,S@0.9,2.6,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,22:00,61.1,55.8,82.9,S@0.8,1.9,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,22:15,60.6,55.6,83.2,S@0.6,2.1,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,22:30,60.3,55.4,83.8,SW@0.7,1.4,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,22:45,59.7,55.2,85.1,SW@0.7,1.8,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,23:00,59.3,55.1,85.7,SW@0.8,1.6,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,23:15,58.8,55.1,87.3,E@0.5,1.2,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,23:30,57.9,54.5,88.1,W@0.7,1.6,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,23:45,57.7,54.8,90.0,SE@0.5,0.9,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,24:00,57.2,54.6,91.2,SW@0.7,1.9,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,00:15,56.7,54.4,91.8,SE@0.7,1.5,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,00:30,56.3,54.2,92.7,S@0.7,1.6,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,00:45,55.9,54.1,93.6,NW@0.5,1.4,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,01:00,55.2,53.9,95.0,SW@0.9,1.4,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,01:15,55.4,53.7,93.9,SW@1.0,2.5,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,01:30,55.2,53.8,94.8,SE@1.0,2.3,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,01:45,55.0,53.6,95.0,S@0.6,1.3,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,02:00,54.5,53.3,95.9,S@0.5,1.5,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,02:15,54.4,53.2,95.5,SW@0.7,1.9,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,02:30,55.1,53.3,93.6,W@1.2,2.6,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,02:45,54.4,53.5,96.8,E@0.9,2.1,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,03:00,53.6,53.1,98.2,SW@1.0,1.8,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,03:15,53.4,52.6,97.0,SW@1.0,2.3,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,03:30,53.6,52.6,96.4,NW@0.7,2.1,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,03:45,52.9,52.4,98.0,SW@0.5,1.2,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,04:00,52.7,52.1,97.9,SE@0.9,2.0,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,04:15,52.5,52.0,97.9,W@0.8,2.0,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,04:30,52.5,52.0,97.9,W@0.8,1.9,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,04:45,52.9,52.1,96.9,SW@1.0,2.9,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,05:00,53.5,52.6,96.6,SW@0.6,2.0,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,05:15,54.1,53.2,96.9,S@0.6,1.6,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,05:30,54.4,53.7,97.5,SW@0.4,0.8,0.0,1,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,05:45,54.8,54.2,97.8,SE@0.6,1.3,0.0,7,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,06:00,54.9,54.6,98.9,SE@0.6,1.5,0.0,23,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,06:15,55.4,55.0,98.7,W@0.9,2.1,0.0,46,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,06:30,56.3,55.8,98.3,SW@0.9,2.1,0.0,74,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,06:45,57.2,56.6,97.9,N @1.5,3.2,0.0,90,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,07:00,57.7,56.9,97.4,E@1.7,4.3,0.0,108,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,07:15,58.9,57.3,94.4,NE@1.1,2.8,0.0,125,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,07:30,59.7,57.4,92.2,N @1.5,3.8,0.0,79,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,07:45,59.9,57.4,91.5,W@1.6,3.7,0.0,110,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,08:00,61.3,58.0,88.9,S@2.9,6.7,0.0,271,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,08:15,62.1,57.3,84.1,S@2.5,5.9,0.0,136,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,08:30,63.3,57.2,80.4,SW@1.5,4.7,0.0,166,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,08:45,63.8,58.0,81.4,NE@1.6,3.1,0.0,145,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,09:00,63.8,59.0,84.4,NW@1.7,4.3,0.0,177,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,09:15,64.4,58.2,80.0,SE@1.2,2.8,0.0,251,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,09:30,65.6,58.2,76.9,E@1.6,3.6,0.0,294,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,09:45,67.3,58.7,73.7,N @1.6,3.8,0.0,377,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,10:00,67.8,58.5,71.9,N @2.5,4.5,0.0,240,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,10:15,69.4,58.4,67.8,NE@1.9,4.0,0.0,603,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,10:30,71.6,58.4,63.2,NW@1.4,3.3,0.0,579,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,10:45,73.5,59.4,61.2,NW@1.7,4.2,0.0,657,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,11:00,75.3,59.8,58.5,NW@1.5,3.7,0.0,691,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,11:15,76.7,59.5,55.3,NW@2.7,6.9,0.0,669,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,11:30,77.5,60.1,55.1,N@2.5,5.8,0.0,590,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,11:45,80.7,57.2,44.7,NE@3.9,10.9,0.0,722,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,12:00,81.6,54.0,38.6,NE@4.3,9.0,0.0,659,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,12:15,82.6,51.7,34.4,NE@5.8,13.3,0.0,703,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,12:30,84.0,51.3,32.4,E@4.4,14.6,0.0,721,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,12:45,84.9,50.7,30.7,E@3.8,11.4,0.0,716,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,13:00,85.1,52.1,32.2,NE@3.7,11.0,0.0,709,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,13:15,86.7,51.8,30.3,E@3.3,10.3,0.0,702,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,13:30,86.9,51.1,29.3,E@4.2,10.8,0.0,612,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,13:45,87.0,48.7,26.7,SE@5.9,11.0,0.0,611,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,14:00,86.6,48.6,27.0,SE@4.6,15.7,0.0,399,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,14:15,85.7,48.7,27.8,SE@4.9,11.9,0.0,293,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,14:30,85.2,50.6,30.3,SE@2.6,5.0,0.0,276,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,14:45,82.7,57.2,41.8,W@1.8,4.2,0.0,275,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,15:00,82.1,58.6,44.9,W@1.9,3.3,0.0,311,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,15:15,83.2,59.2,44.2,W@1.5,3.5,0.0,305,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,15:30,83.0,58.9,44.0,NW@1.2,2.6,0.0,248,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,15:45,83.1,61.9,48.8,N@0.5,1.5,0.0,205,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,16:00,82.9,62.5,50.2,SE@1.2,2.9,0.0,195,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,16:15,82.5,62.9,51.6,S@0.9,2.9,0.0,158,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,16:30,80.7,64.3,57.5,SE@1.2,2.0,0.0,119,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,16:45,79.8,64.8,60.2,SE@0.9,2.2,0.0,101,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,17:00,79.0,64.5,61.2,SE@0.7,1.5,0.0,77,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,17:15,77.7,66.5,68.5,SE@0.9,2.1,0.0,44,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,17:30,77.0,65.1,66.6,SE@0.8,2.0,0.0,33,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,17:45,76.6,62.2,61.1,S@0.8,2.4,0.0,25,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,18:00,73.5,63.4,70.7,NW@1.5,2.9,0.0,13,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,18:15,73.0,63.1,71.1,SE@1.5,4.0,0.0,11,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,18:30,72.2,61.6,69.2,W@0.9,2.0,0.0,9,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,18:45,71.8,62.2,71.7,SW@1.3,3.3,0.0,2,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,19:00,71.2,61.8,72.0,E@1.5,3.4,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,19:15,70.6,61.2,72.0,SW@0.9,1.9,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,19:30,70.5,61.0,71.9,SE@0.8,2.1,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,19:45,69.8,61.3,74.4,E@0.9,2.1,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,20:00,69.8,60.9,73.4,SE@1.1,3.0,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,20:15,69.9,59.9,70.4,E@1.9,3.4,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,20:30,69.4,59.9,71.7,W@1.0,2.7,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,20:45,69.1,60.2,73.1,SE@0.7,1.7,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,21:00,68.8,59.8,72.9,S@1.9,5.3,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,21:15,68.4,59.0,71.9,S@1.5,3.5,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,21:30,67.8,59.4,74.2,W@1.7,2.8,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,21:45,68.3,58.3,70.4,SE@1.5,3.7,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,22:00,67.8,58.5,72.1,NE@1.4,3.5,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,22:15,68.3,57.8,69.0,SW@1.4,2.8,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,22:30,67.3,58.3,72.7,S@1.2,3.7,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,22:45,67.1,58.4,73.8,SW@0.8,2.0,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-05,23:00,67.2,57.6,71.2,S@1.3,3.4,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,23:15,66.9,57.6,72.0,SW@0.9,2.3,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,23:30,66.6,57.1,71.4,E@1.6,3.7,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,23:45,67.1,56.8,69.5,W@2.1,3.8,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
