Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-05,16:15,62.8,48.0,58.4,NW@2.3,5.1,0.0,181,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,16:30,62.4,48.0,59.1,NW@2.5,5.6,0.0,138,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,16:45,62.6,47.9,58.5,NW@1.5,4.1,0.0,112,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,17:00,62.7,47.5,57.4,NW@1.3,3.5,0.0,82,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,17:15,60.9,48.3,63.1,NW@1.3,2.5,0.0,49,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,17:30,58.9,47.1,64.9,NW@2.0,6.0,0.0,13,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,17:45,56.9,46.7,68.5,N@1.6,4.3,0.0,5,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,18:00,54.4,47.0,76.1,S@0.9,3.2,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,18:15,52.8,46.7,79.6,S@1.0,2.4,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,18:30,52.2,46.6,81.1,SW@1.4,3.1,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,18:45,51.3,46.3,83.0,SW@1.3,3.8,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,19:00,50.5,46.1,84.9,SW@1.5,3.9,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,19:15,49.3,45.8,87.5,E@1.3,3.2,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,19:30,48.3,45.4,89.6,NW@1.3,3.0,0.0,0,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,19:45,47.5,45.0,91.0,E@0.8,2.0,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,20:00,46.5,44.3,92.3,W@0.9,2.4,0.0,0,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,20:15,45.8,43.9,93.0,S@1.0,2.7,0.0,0,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,20:30,44.8,43.5,95.1,S@1.2,3.6,0.0,0,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,20:45,44.4,42.9,94.4,SW@0.8,2.1,0.0,0,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,21:00,44.4,42.7,93.7,SW@1.1,2.8,0.0,0,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,21:15,43.9,42.7,95.5,SE@1.0,2.0,0.0,0,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,21:30,42.9,42.2,97.2,S@1.4,2.1,0.0,0,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,21:45,42.7,41.6,96.1,S@0.9,2.2,0.0,0,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,22:00,42.3,41.4,96.6,SW@1.0,3.1,0.0,0,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,22:15,42.3,41.2,95.9,S@1.0,2.1,0.0,0,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,22:30,41.5,41.1,98.1,SW@1.0,2.0,0.0,0,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,22:45,41.3,40.6,97.4,SE@1.1,3.1,0.0,0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,23:00,40.7,40.2,98.2,SW@0.8,1.4,0.0,0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-06,23:15,40.2,39.8,98.3,SW@1.0,2.1,0.0,0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-06,23:30,39.9,39.1,97.2,SW@1.0,2.7,0.0,0,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-06,23:45,39.9,39.1,97.0,S@0.9,2.3,0.0,0,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-06,24:00,39.1,38.9,99.5,SE@0.8,2.4,0.0,0,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
