Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-18,08:00,63.6,55.0,73.6,NW@3.8,9.1,0.0,247,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,08:15,64.7,55.2,71.1,NW@3.9,9.2,0.0,374,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,08:30,65.9,55.9,70.2,NW@4.1,10.5,0.0,517,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,08:45,65.5,55.2,69.2,NW@6.8,17.8,0.0,523,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,09:00,65.3,54.6,68.4,N@6.8,14.5,0.0,572,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,09:15,65.4,54.6,67.9,N@7.0,18.5,0.0,585,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,09:30,65.3,54.7,68.5,N@8.0,17.0,0.0,641,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,09:45,64.9,54.1,67.9,N@8.1,18.3,0.0,683,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,10:00,65.3,54.2,67.2,N@8.7,15.6,0.0,710,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,10:15,65.6,53.7,65.6,N@7.9,19.0,0.0,697,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,10:30,66.4,53.5,63.0,NW@8.0,22.4,0.0,725,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,10:45,66.8,53.5,62.3,NW@6.9,14.8,0.0,721,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,11:00,66.6,53.8,63.3,NW@7.5,18.3,0.0,775,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,11:15,66.7,53.5,62.4,NW@7.3,17.2,0.0,804,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,11:30,67.1,53.3,61.1,NW@6.9,18.6,0.0,821,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,11:45,67.5,53.5,60.8,NW@6.1,13.3,0.0,839,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,12:00,67.7,52.5,58.0,NW@8.2,19.3,0.0,846,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,12:15,67.9,51.6,55.9,NW@9.2,19.5,0.0,865,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,12:30,68.4,51.8,55.4,NW@7.9,16.7,0.0,888,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,12:45,68.7,52.1,55.4,NW@7.5,18.6,0.0,815,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,13:00,68.7,52.3,55.7,NW@7.3,20.2,0.0,894,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,13:15,68.9,52.3,55.3,NW@6.7,17.6,0.0,905,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,13:30,69.8,52.0,53.2,W@6.5,20.2,0.0,861,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,13:45,70.4,51.5,51.2,W@7.1,18.4,0.0,875,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,14:00,71.0,51.2,49.6,W@6.7,18.7,0.0,873,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,14:15,71.6,50.9,48.0,W@6.8,13.7,0.0,847,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,14:30,72.0,50.0,45.9,W@5.7,12.8,0.0,837,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,14:45,72.4,49.8,44.9,W@6.0,18.2,0.0,828,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,15:00,72.2,49.6,44.7,W@5.5,14.0,0.0,748,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,15:15,71.9,50.2,46.2,W@6.2,16.3,0.0,779,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,15:30,72.0,48.8,43.8,W@7.0,15.8,0.0,750,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,15:45,72.2,48.5,43.0,W@7.0,20.1,0.0,733,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,16:00,72.2,48.5,42.9,NW@6.9,17.6,0.0,706,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,16:15,72.2,47.4,41.3,NW@6.6,13.0,0.0,676,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,16:30,71.9,47.1,41.1,NW@8.2,17.8,0.0,641,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,16:45,72.4,46.8,40.0,NW@7.0,14.6,0.0,613,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,17:00,72.0,46.2,39.7,NW@7.9,21.0,0.0,577,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,17:15,71.9,45.5,38.7,NW@7.6,16.7,0.0,521,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,17:30,72.0,45.7,38.9,NW@6.2,14.9,0.0,468,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,17:45,71.8,45.6,39.1,NW@6.9,17.5,0.0,456,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,18:00,72.1,46.5,40.0,NW@4.6,11.7,0.0,418,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,18:15,71.7,46.4,40.3,NW@4.8,11.0,0.0,328,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,18:30,71.1,45.1,39.2,NW@6.5,16.5,0.0,298,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,18:45,70.9,45.0,39.4,NW@6.1,18.7,0.0,319,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,19:00,70.6,44.8,39.5,NW@6.1,15.1,0.0,247,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,19:15,70.3,44.2,38.9,W@6.3,13.8,0.0,217,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,19:30,69.9,43.7,38.7,W@6.3,13.8,0.0,171,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,19:45,69.3,43.0,38.5,W@5.7,12.4,0.0,137,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,20:00,68.6,42.6,38.9,W@7.8,20.5,0.0,107,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,20:15,68.1,42.6,39.6,W@7.3,22.0,0.0,77,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,20:30,66.8,43.0,42.0,W@6.3,14.4,0.0,27,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,20:45,65.8,43.4,44.2,NW@6.5,16.9,0.0,11,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,21:00,65.2,44.1,46.2,NW@6.4,14.6,0.0,5,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,21:15,64.6,44.6,48.2,W@5.9,15.0,0.0,2,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,21:30,64.1,45.3,50.3,NW@6.3,14.5,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,21:45,63.4,46.1,53.3,NW@6.2,12.3,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,22:00,62.8,46.6,55.4,NW@5.3,13.0,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,22:15,62.2,46.7,56.7,NW@4.9,12.5,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,22:30,61.8,46.6,57.3,NW@5.0,11.0,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,22:45,61.2,46.7,58.8,NW@6.2,11.6,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,23:00,60.5,46.7,60.3,NW@6.3,13.8,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,23:15,59.7,46.6,61.9,NW@4.5,10.4,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,23:30,59.0,46.4,62.7,NW@6.1,14.1,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,23:45,58.3,46.2,64.0,NW@6.0,14.0,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,24:00,57.7,46.0,65.0,NW@6.5,13.5,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,00:15,57.3,45.8,65.4,NW@6.1,16.2,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,00:30,56.8,45.2,65.1,NW@5.2,13.8,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,00:45,56.2,45.4,67.2,NW@5.1,14.4,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,01:00,55.5,45.3,68.2,W@3.8,10.0,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,01:15,55.3,45.1,68.4,NW@3.2,7.8,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,01:30,55.1,45.1,69.0,NW@3.6,11.8,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,01:45,54.8,45.0,69.5,NW@3.1,14.1,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,02:00,54.3,44.8,70.2,N@2.8,7.1,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,02:15,53.6,44.6,71.5,N@2.8,7.8,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,02:30,53.7,44.5,71.1,NW@3.2,7.0,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,02:45,53.4,44.4,71.3,NW@3.3,6.6,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,03:00,53.2,44.3,71.6,NW@3.8,10.3,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,03:15,52.9,44.3,72.3,NW@4.3,12.0,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,03:30,52.9,44.1,72.0,NW@3.3,7.8,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,03:45,52.7,43.7,71.4,NW@2.8,6.6,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,04:00,53.0,43.6,70.2,NW@4.7,11.3,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,04:15,53.0,43.6,70.3,NW@4.8,15.9,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,04:30,53.1,43.3,69.2,NW@4.3,10.5,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,04:45,53.2,42.7,67.4,NW@4.3,12.0,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,05:00,53.3,42.1,65.8,NW@4.1,9.7,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,05:15,53.3,41.5,64.2,NW@3.7,9.4,0.0,1,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,05:30,53.3,41.0,62.7,NW@3.8,7.7,0.0,4,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,05:45,53.5,40.6,61.4,NW@5.0,12.5,0.0,13,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,06:00,53.7,40.4,60.4,NW@4.9,13.0,0.0,25,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,06:15,54.1,40.3,59.6,W@5.9,15.0,0.0,46,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,06:30,54.7,40.4,58.4,W@6.2,12.6,0.0,105,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,06:45,54.9,40.9,59.0,W@6.6,14.4,0.0,128,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,07:00,55.2,40.8,58.2,W@6.1,12.6,0.0,174,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,07:15,55.3,40.8,58.2,W@6.5,17.9,0.0,157,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,07:30,55.8,41.2,58.0,W@5.4,14.4,0.0,204,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,07:45,56.4,41.5,57.3,W@7.4,14.8,0.0,326,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,08:00,56.9,41.6,56.3,W@6.3,16.2,0.0,375,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,08:15,57.6,41.8,55.4,W@6.3,18.0,0.0,446,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,08:30,58.0,42.0,55.1,NW@6.1,12.3,0.0,507,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,08:45,58.6,42.1,54.1,NW@5.6,14.5,0.0,562,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,09:00,58.3,41.6,53.8,NW@6.6,16.7,0.0,538,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,09:15,58.6,42.1,54.0,NW@6.5,15.8,0.0,607,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,09:30,59.0,42.2,53.4,NW@6.3,13.4,0.0,682,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,09:45,59.7,42.1,52.2,NW@7.0,16.9,0.0,684,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,10:00,60.3,42.9,52.5,NW@6.2,14.7,0.0,661,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,10:15,59.9,42.5,52.4,NW@6.3,12.8,0.0,537,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,10:30,61.1,43.3,51.8,NW@6.3,15.8,0.0,802,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,10:45,60.5,43.3,53.0,NW@5.8,13.7,0.0,582,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,11:00,59.4,42.1,52.6,NW@7.2,19.8,0.0,410,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,11:15,59.2,41.9,52.7,NW@6.8,16.4,0.0,319,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,11:30,59.3,42.3,53.2,NW@7.1,19.0,0.0,388,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,11:45,59.4,42.7,53.9,NW@7.5,17.5,0.0,370,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,12:00,59.1,42.5,54.1,NW@9.0,21.7,0.0,339,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,12:15,59.2,43.0,54.9,NW@8.8,23.0,0.0,509,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,12:30,59.9,43.1,53.8,NW@8.8,24.0,0.0,378,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,12:45,59.6,42.4,52.7,NW@7.6,22.8,0.0,370,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,13:00,59.9,42.5,52.5,NW@8.4,20.2,0.0,558,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,13:15,59.7,42.7,53.2,NW@7.8,19.1,0.0,446,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,13:30,60.6,42.8,51.7,NW@7.5,19.1,0.0,551,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,13:45,60.0,42.1,51.5,NW@8.1,17.2,0.0,334,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,14:00,60.2,42.9,52.7,NW@6.1,17.2,0.0,383,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,14:15,60.6,42.4,50.9,W@6.8,16.8,0.0,365,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,14:30,60.9,42.2,50.0,W@5.7,13.9,0.0,311,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,14:45,61.8,42.6,49.2,W@6.3,19.2,0.0,444,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,15:00,61.6,42.5,49.4,W@6.6,18.7,0.0,342,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,15:15,62.0,42.4,48.4,W@5.7,12.2,0.0,303,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,15:30,62.3,42.5,48.3,W@6.7,18.9,0.0,333,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,15:45,62.5,42.4,47.7,NW@6.2,14.7,0.0,406,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,16:00,63.3,42.6,46.6,NW@7.2,16.5,0.0,534,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,16:15,63.8,43.4,47.2,NW@6.3,19.5,0.0,447,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,16:30,63.2,43.2,48.0,NW@6.3,12.8,0.0,380,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,16:45,63.5,43.2,47.6,NW@7.7,22.1,0.0,347,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,17:00,63.0,42.6,47.3,W@6.2,14.6,0.0,317,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,17:15,63.1,43.1,48.0,NW@6.2,15.1,0.0,352,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,17:30,63.0,42.6,47.2,NW@6.7,19.7,0.0,281,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,17:45,64.0,43.1,46.4,NW@6.7,21.4,0.0,436,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,18:00,64.4,43.3,46.3,NW@7.8,15.1,0.0,489,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,18:15,63.8,42.9,46.4,NW@6.6,19.9,0.0,313,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,18:30,64.0,42.6,45.6,NW@7.5,21.5,0.0,353,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,18:45,63.3,42.6,46.6,W@7.3,18.1,0.0,295,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,19:00,62.9,43.0,48.1,NW@7.7,16.5,0.0,288,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,19:15,62.5,42.8,48.3,W@7.9,22.3,0.0,231,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,19:30,61.4,41.9,48.6,NW@7.7,16.3,0.0,90,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,19:45,61.1,40.8,47.2,NW@9.0,22.2,0.0,97,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,20:00,61.0,40.5,46.8,NW@8.8,21.7,0.0,98,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,20:15,60.5,40.3,47.3,W@9.3,22.6,0.0,60,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,20:30,60.1,40.3,47.8,W@9.0,22.3,0.0,42,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,20:45,59.5,39.6,47.7,W@8.5,20.5,0.0,12,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,21:00,59.1,39.4,47.9,W@5.4,14.2,0.0,5,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,21:15,58.6,39.2,48.4,W@6.8,20.2,0.0,1,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,21:30,58.2,39.1,48.9,W@6.9,15.2,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,21:45,57.6,38.9,49.5,W@6.4,15.7,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,22:00,57.2,38.7,49.7,W@4.4,11.1,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,22:15,56.9,38.9,50.8,W@6.2,13.5,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,22:30,56.7,39.2,51.9,NW@6.2,14.9,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,22:45,56.3,39.6,53.3,W@7.3,18.5,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,23:00,56.3,39.2,52.7,W@5.1,17.0,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,23:15,55.8,38.9,52.9,NW@3.8,14.4,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,23:30,55.3,38.7,53.4,NW@2.8,9.8,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-19,23:45,54.5,38.4,54.2,N@1.5,2.9,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
