Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-24,21:30,40.1,S@1.3,3.2,0.0,0,40.0,99.7,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,21:45,40.7,SE@2.4,5.0,0.0,0,40.6,99.3,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,22:00,41.3,NW@0.9,1.8,0.0,0,41.0,98.9,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,22:15,40.4,E@1.4,3.1,0.0,0,40.4,100.0,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,22:30,40.4,NW@1.3,2.5,0.0,0,40.4,100.0,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,22:45,40.3,E@1.5,2.8,0.0,0,40.3,100.0,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,23:00,40.2,S@2.1,4.9,0.0,0,40.2,99.9,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,23:15,40.8,S@1.6,3.8,0.0,0,40.8,99.8,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,23:30,41.0,S@1.4,2.3,0.0,0,41.0,100.0,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,23:45,40.9,W@1.7,3.4,0.0,0,40.9,100.0,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,24:00,40.9,W@2.0,4.0,0.0,0,40.9,100.0,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,00:15,41.1,E@1.8,3.1,0.0,0,41.1,100.0,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,00:30,41.1,W@1.9,4.2,0.0,0,40.8,98.9,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,00:45,41.2,SE@1.8,3.7,0.0,0,41.2,100.0,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,01:00,41.3,SW@0.7,1.5,0.0,0,41.3,99.9,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,01:15,41.5,NE@1.5,2.6,0.0,0,41.5,100.0,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,01:30,41.7,S@1.8,3.3,0.0,0,41.6,99.9,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,01:45,41.9,E@1.5,2.7,0.0,0,41.8,99.8,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,02:00,41.7,NE@1.7,3.3,0.01,0,41.7,99.8,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,02:15,41.1,NW@2.3,4.1,0.0,0,41.1,100.0,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,02:30,41.0,E@1.5,4.5,0.01,0,40.9,99.7,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,02:45,41.0,SW@1.8,4.0,0.01,0,41.0,99.9,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,03:00,41.1,SE@1.2,2.8,0.01,0,41.0,99.9,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,03:15,41.0,NE@1.1,2.1,0.0,0,41.0,99.8,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,03:30,40.8,NW@1.5,3.4,0.0,0,40.8,100.0,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,03:45,40.8,NW@2.9,5.0,0.0,0,40.8,99.9,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,04:00,41.7,NW@2.4,6.4,0.0,0,41.6,99.9,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,04:15,41.2,NW@2.2,5.4,0.0,0,41.2,100.0,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,04:30,41.3,SW@2.0,4.0,0.0,0,41.3,99.8,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,04:45,41.2,S@2.0,3.7,0.0,0,41.2,100.0,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,05:00,41.3,S@1.6,2.8,0.01,0,41.2,99.7,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,05:15,41.2,E@1.5,3.5,0.0,0,41.2,100.0,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,05:30,41.3,SE@1.1,2.3,0.0,0,41.2,99.9,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,05:45,41.4,S@0.9,1.9,0.0,0,41.3,99.7,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,06:00,41.4,SW@0.9,3.5,0.01,0,41.4,100.0,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,06:15,41.4,S@1.5,2.8,0.01,0,41.3,99.7,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,06:30,41.4,S@1.1,2.2,0.0,0,41.3,99.8,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,06:45,41.4,SE@2.2,4.1,0.0,0,41.4,100.0,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,07:00,41.5,SE@1.3,2.0,0.0,0,41.5,100.0,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,07:15,41.6,SE@1.2,2.6,0.0,0,41.5,99.8,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,07:30,41.7,SE@1.0,2.2,0.0,0,41.7,99.8,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,07:45,41.7,E@0.9,1.8,0.0,1,41.7,100.0,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,08:00,41.8,NW@0.6,1.3,0.0,2,41.8,99.9,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,08:15,41.9,S@1.0,2.3,0.0,17,41.8,99.7,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,08:30,42.1,SE@1.2,1.9,0.0,15,42.1,100.0,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,08:45,42.1,SE@0.7,1.7,0.0,23,42.1,99.9,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,09:00,42.4,E@1.8,3.4,0.0,35,42.4,99.8,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,09:15,42.6,SE@1.2,2.6,0.0,90,42.6,99.8,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,09:30,43.2,SE@1.6,3.5,0.0,90,43.1,99.8,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,09:45,43.4,SE@0.6,1.9,0.0,114,43.4,100.0,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,10:00,44.3,E@1.4,2.3,0.0,184,44.2,99.8,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,10:15,45.6,E@1.5,3.1,0.0,283,45.6,100.0,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,10:30,46.2,E@2.3,4.8,0.0,317,46.2,100.0,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,10:45,,N@1.3,2.9,0.0,363,46.9,100.0,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,11:00,,SW@2.2,3.9,0.0,367,47.0,99.8,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,11:15,,W@2.2,4.2,0.0,296,47.1,99.8,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,11:30,47.8,S@3.5,7.7,0.0,363,47.2,97.6,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,11:45,48.5,S@3.0,6.0,0.0,350,47.1,94.8,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,12:00,49.2,S@2.8,6.1,0.0,376,47.6,94.0,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,12:15,50.6,E@1.6,4.7,0.0,378,48.1,91.3,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,12:30,,N@2.0,5.5,0.0,389,49.0,93.3,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,12:45,,N@2.2,5.3,0.0,384,49.1,92.6,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,13:00,,N @4.1,7.7,0.0,180,48.4,91.4,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,13:15,51.0,NE@3.8,6.2,0.0,264,47.9,89.3,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,13:30,51.4,NE@4.3,6.2,0.0,325,48.5,89.8,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,13:45,51.9,NE@4.0,6.9,0.0,288,48.7,88.8,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,14:00,51.9,NE@2.9,5.7,0.0,239,48.7,88.7,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,14:15,51.9,N @3.6,7.1,0.0,163,48.1,86.9,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,14:30,51.7,N @2.6,5.4,0.0,240,48.2,87.9,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,14:45,52.4,NW@1.3,3.5,0.0,236,48.9,87.6,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,15:00,52.8,SW@1.5,3.1,0.0,166,48.8,86.1,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,15:15,53.0,W@1.3,2.4,0.0,156,48.4,84.2,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,15:30,53.4,W@1.0,2.0,0.0,88,47.7,81.0,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,15:45,53.0,N@1.4,2.9,0.0,57,47.2,80.6,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,16:00,52.1,N @1.6,3.2,0.0,44,47.1,83.2,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,16:15,51.2,N@1.5,2.6,0.0,40,47.4,86.6,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,16:30,50.5,NW@1.3,2.6,0.0,22,47.5,89.2,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,16:45,50.0,S@0.9,1.6,0.0,12,47.3,90.3,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,17:00,49.3,E@1.1,2.4,0.0,4,47.3,92.9,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,17:15,48.9,SE@1.0,1.5,0.0,1,47.1,93.4,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,17:30,48.1,S@1.4,2.9,0.0,0,46.7,95.0,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,17:45,47.6,SW@1.8,3.5,0.0,0,46.4,95.4,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,18:00,47.4,NE@1.4,3.0,0.0,0,46.2,95.6,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,18:15,47.0,N@1.4,2.6,0.0,0,46.1,96.6,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,18:30,46.4,NE@1.1,2.1,0.0,0,45.9,98.0,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,18:45,46.1,NE@1.3,2.2,0.0,0,45.6,98.0,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,19:00,46.0,N @1.1,2.2,0.0,0,45.5,98.2,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,19:15,46.0,NE@1.9,3.2,0.0,0,45.3,97.3,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,19:30,45.7,N@2.5,4.1,0.0,0,45.3,98.6,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,19:45,45.8,NW@3.3,7.5,0.0,0,45.2,97.9,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,20:00,45.9,S@2.9,6.0,0.0,0,45.4,98.2,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,20:15,45.7,W@4.7,10.8,0.0,0,45.6,99.6,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,20:30,45.7,SE@3.9,7.1,0.0,0,45.6,99.4,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,20:45,45.7,NW@2.0,3.8,0.0,0,45.5,99.4,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,21:00,45.4,W@2.1,4.3,0.0,0,45.3,99.7,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,21:15,45.7,W@3.0,5.8,0.0,0,45.3,98.5,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,21:30,45.8,NW@2.0,3.6,0.0,0,45.5,98.8,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,21:45,45.6,S@1.8,3.3,0.0,0,45.5,99.5,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,22:00,45.5,S@1.5,3.5,0.0,0,45.3,99.3,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,22:15,45.3,E@2.0,3.9,0.01,0,45.2,99.8,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,22:30,45.2,SE@1.3,3.1,0.01,0,45.1,99.6,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,22:45,44.8,N@2.0,3.1,0.01,0,44.8,99.8,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,23:00,44.7,E@1.5,2.4,0.01,0,44.6,99.8,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,23:15,44.7,W@2.8,5.6,0.01,0,44.7,99.8,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,23:30,44.5,W@3.7,7.6,0.01,0,44.5,100.0,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,23:45,44.5,N @2.4,5.4,0.01,0,44.5,100.0,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-25,24:00,44.3,NW@1.7,6.8,0.01,0,44.3,99.8,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,00:15,44.1,N @3.4,7.4,0.01,0,44.1,99.9,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,00:30,44.2,NW@2.8,6.5,0.01,0,43.9,98.7,29.91,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,00:45,44.9,NW@2.6,7.3,0.01,0,44.8,99.8,29.9,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,01:00,44.8,W@3.1,7.3,0.01,0,44.8,99.9,29.91,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,01:15,44.7,NE@2.5,5.5,0.01,0,44.7,100.0,29.91,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,01:30,44.5,NW@2.6,5.2,0.01,0,44.5,100.0,29.9,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,01:45,44.8,NW@3.4,8.9,0.0,0,44.7,99.8,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,02:00,45.6,N@3.5,8.7,0.0,0,45.1,98.1,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,02:15,45.6,N@3.8,8.6,0.01,0,45.5,99.4,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,02:30,45.4,N@3.8,7.0,0.01,0,45.4,99.8,29.9,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,02:45,45.2,N@3.2,7.1,0.01,0,45.2,100.0,29.91,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,03:00,44.6,N @3.8,7.8,0.01,0,44.6,99.9,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,03:15,44.2,NE@2.7,4.4,0.01,0,44.2,100.0,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,03:30,44.2,NE@1.8,3.9,0.01,0,44.2,100.0,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,03:45,44.2,W@1.9,3.6,0.01,0,44.2,100.0,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,04:00,44.0,SW@1.2,3.0,0.01,0,44.0,100.0,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,04:15,43.9,S@0.5,1.2,0.01,0,43.8,99.8,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,04:30,43.8,S@0.8,1.3,0.01,0,43.7,99.9,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,04:45,43.7,W@1.0,1.9,0.01,0,43.7,100.0,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,05:00,43.6,N @1.2,2.4,0.01,0,43.6,99.9,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,05:15,43.7,E@0.9,1.9,0.01,0,43.6,99.8,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,05:30,43.6,W@1.3,2.3,0.01,0,43.5,99.9,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,05:45,43.7,W@1.1,3.1,0.01,0,43.5,99.5,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,06:00,43.6,SW@1.3,2.4,0.01,0,43.6,99.8,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,06:15,43.4,NE@1.5,2.9,0.01,0,43.4,100.0,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,06:30,43.3,S@1.4,3.2,0.01,0,43.3,99.9,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,06:45,43.1,SW@1.7,3.5,0.01,0,43.1,100.0,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,07:00,42.4,E@1.9,3.6,0.01,0,42.4,99.8,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,07:15,41.9,W@2.0,4.2,0.01,0,41.8,100.0,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,07:30,41.3,NW@2.5,4.7,0.01,0,41.3,99.9,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,07:45,40.5,NW@1.7,3.3,0.01,3,40.5,100.0,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,08:00,40.5,SW@1.3,2.9,0.01,10,40.5,100.0,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,08:15,40.6,SE@1.6,3.4,0.01,28,40.6,99.9,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,08:30,41.7,S@2.2,3.9,0.01,74,41.7,99.8,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,08:45,42.4,SW@1.4,2.5,0.0,73,42.4,99.9,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,09:00,42.9,N@1.3,2.1,0.0,68,42.9,100.0,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,09:15,43.5,E@2.2,4.7,0.0,89,43.5,99.9,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,09:30,45.0,NE@1.7,4.1,0.0,155,45.0,100.0,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,09:45,46.4,W@2.5,5.1,0.0,248,46.4,100.0,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,10:00,47.6,W@2.2,4.9,0.0,294,47.6,99.8,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,10:15,48.9,NW@2.7,8.2,0.0,333,48.8,99.7,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,10:30,49.5,NW@3.7,7.2,0.0,304,49.3,99.2,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,10:45,49.6,NW@2.9,5.4,0.0,143,47.9,93.8,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,11:00,49.5,N@2.8,5.5,0.0,136,47.1,91.5,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,11:15,49.1,N@3.2,6.3,0.0,147,47.1,92.7,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,11:30,49.1,N@3.2,7.8,0.0,156,46.9,92.0,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,11:45,48.6,N@3.8,6.8,0.0,124,46.4,91.9,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,12:00,48.2,NW@3.5,7.1,0.0,128,45.5,90.3,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,12:15,48.0,NW@3.3,6.9,0.0,174,45.7,91.5,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,12:30,48.2,NW@3.4,7.7,0.0,239,46.2,93.0,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,12:45,49.0,NW@4.2,9.2,0.0,331,47.1,93.3,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,13:00,49.2,NW@4.1,9.2,0.0,187,47.0,92.0,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
