Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-28,06:00,30.5,SW@1.8,3.3,0.0,0,30.5,100.0,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,06:15,30.7,SW@2.6,4.8,0.0,0,30.3,100.0,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,06:30,30.7,N@1.0,2.9,0.0,0,30.0,98.6,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,06:45,29.9,SE@1.7,3.7,0.0,1,29.9,100.0,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,07:00,30.1,S@1.2,1.9,0.0,7,29.4,99.0,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,07:15,29.6,SW@1.8,2.8,0.0,13,29.6,100.0,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,07:30,29.4,SW@1.5,2.8,0.0,19,29.4,100.0,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,07:45,30.7,S@1.8,3.1,0.0,61,30.0,98.2,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,08:00,31.8,SW@1.2,2.1,0.0,149,31.6,99.5,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,08:15,33.4,S@1.1,1.8,0.0,162,33.3,99.6,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,08:30,36.2,S@0.9,2.4,0.0,201,36.1,99.9,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,08:45,37.8,SW@1.5,2.4,0.0,199,37.8,100.0,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,09:00,39.4,SW@1.7,2.6,0.0,223,39.3,99.5,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,09:15,40.3,S@1.3,2.3,0.0,191,39.8,97.8,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,09:30,41.1,SW@1.3,2.6,0.0,256,40.0,96.0,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,09:45,42.0,S@1.7,3.9,0.0,319,40.7,94.9,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,10:00,43.3,SW@1.9,3.9,0.0,344,41.1,91.7,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,10:15,45.1,W@1.3,3.1,0.0,428,42.0,88.7,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,10:30,45.9,N@2.8,6.1,0.0,454,42.1,86.7,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,10:45,46.2,N @5.3,9.0,0.0,473,41.1,82.0,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,11:00,47.5,N @3.9,7.1,0.0,497,41.3,78.8,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,11:15,48.9,N@2.7,6.2,0.0,512,41.8,76.5,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,11:30,50.3,E@2.5,6.3,0.0,525,42.2,73.5,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,11:45,52.0,E@2.1,4.4,0.0,535,42.9,70.9,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,12:00,53.8,S@2.5,4.6,0.0,542,43.3,67.5,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,12:15,55.1,NE@2.5,8.8,0.0,542,43.4,64.7,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,12:30,55.9,E@3.4,7.0,0.0,541,43.6,63.0,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,12:45,57.1,E@3.4,8.3,0.0,537,43.8,61.2,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,13:00,59.3,N@5.6,12.6,0.0,532,44.5,58.0,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,13:15,59.1,NW@7.7,21.8,0.0,534,44.2,57.7,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,13:30,58.8,NW@8.7,22.3,0.0,522,43.5,56.6,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,13:45,58.8,NW@10.2,25.4,0.0,509,43.0,55.8,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,14:00,58.7,NW@10.9,22.7,0.0,485,42.8,55.5,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,14:15,58.7,NW@10.0,23.0,0.0,463,42.7,55.2,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,14:30,58.2,NW@11.0,20.1,0.0,442,42.8,56.5,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,14:45,57.7,NW@9.7,23.6,0.0,378,42.8,57.5,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,15:00,57.6,NW@8.9,20.6,0.0,307,42.6,57.3,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,15:15,57.7,NW@8.7,25.1,0.0,368,42.9,57.6,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,15:30,57.2,NW@9.8,21.5,0.0,329,43.1,59.2,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,15:45,56.9,NW@10.2,21.5,0.0,287,42.7,58.8,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,16:00,56.7,NW@8.1,18.6,0.0,264,42.5,59.0,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,16:15,56.4,NW@10.4,21.6,0.0,253,42.1,58.6,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,16:30,56.3,W@8.6,18.5,0.0,205,41.3,56.9,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,16:45,55.8,W@7.1,14.4,0.0,145,40.2,55.6,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,17:00,55.9,SW@7.0,17.7,0.0,134,38.8,52.6,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,17:15,55.2,SW@8.9,20.6,0.0,85,36.2,48.5,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,17:30,53.8,SW@7.0,15.1,0.0,21,35.0,48.8,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,17:45,53.4,SW@6.3,13.1,0.0,4,34.6,48.8,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,18:00,53.0,SW@9.2,24.1,0.0,0,35.1,50.5,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,18:15,52.2,W@9.8,21.6,0.0,0,36.2,54.3,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,18:30,51.5,W@7.9,20.8,0.0,0,36.5,56.4,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,18:45,50.8,W@4.0,9.7,0.0,0,37.0,59.0,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,19:00,49.5,N@4.6,8.9,0.0,0,38.6,65.9,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,19:15,48.7,N @3.8,10.8,0.0,0,39.0,68.8,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,19:30,47.8,N@4.4,8.9,0.0,0,39.3,72.2,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,19:45,47.0,N @4.8,10.5,0.0,0,39.7,75.8,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,20:00,46.8,N @4.8,10.5,0.0,0,40.0,77.2,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,20:15,46.6,NE@3.3,7.2,0.0,0,40.2,78.3,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,20:30,46.7,N @3.8,10.0,0.0,0,40.3,78.4,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,20:45,46.0,NW@8.9,17.4,0.0,0,40.3,80.5,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,21:00,44.8,N@9.0,17.0,0.0,0,38.8,79.4,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,21:15,44.6,N @7.0,12.8,0.0,0,38.2,78.2,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,21:30,44.3,N @7.2,15.5,0.0,0,38.1,78.9,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,21:45,43.8,N @6.6,11.9,0.0,0,38.5,81.3,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,22:00,44.0,E@3.8,9.8,0.0,0,38.4,80.5,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,22:15,45.1,W@2.7,8.4,0.0,0,36.7,72.3,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,22:30,44.6,SW@4.0,10.5,0.0,0,35.9,71.1,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,22:45,44.4,S@2.9,5.0,0.0,0,35.3,70.3,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,23:00,43.9,NE@2.8,6.7,0.0,0,34.7,70.0,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,23:15,42.8,E@2.1,5.1,0.0,0,35.1,74.2,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,23:30,43.2,SE@3.9,8.3,0.0,0,35.2,73.3,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,23:45,43.4,W@2.0,4.8,0.0,0,34.4,70.5,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,24:00,42.6,NE@3.6,7.4,0.0,0,34.7,73.4,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,00:15,42.6,N@3.3,10.8,0.0,0,35.9,76.9,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,00:30,42.5,W@3.2,6.2,0.0,0,36.3,78.3,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,00:45,42.5,W@7.5,20.0,0.01,0,36.5,78.9,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,01:00,41.5,SW@3.4,13.8,0.0,0,36.5,82.3,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,01:15,39.9,E@2.4,5.8,0.0,0,35.9,85.5,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,01:30,41.0,SW@4.3,12.3,0.0,0,35.6,81.0,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,01:45,41.1,SW@4.9,10.7,0.0,0,35.7,80.8,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,02:00,40.8,SE@2.3,5.7,0.0,0,35.6,81.5,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,02:15,40.3,SE@2.0,3.0,0.0,0,35.7,83.3,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,02:30,41.6,W@2.4,5.7,0.0,0,35.3,78.3,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,02:45,42.2,S@2.3,4.6,0.0,0,34.7,74.6,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,03:00,43.5,SW@7.3,16.5,0.0,0,34.6,70.6,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,03:15,42.6,SW@7.0,13.7,0.01,0,36.1,77.5,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,03:30,41.8,SW@3.2,6.8,0.0,0,36.5,81.0,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,03:45,41.2,S@3.2,8.7,0.01,0,36.7,83.7,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,04:00,40.6,S@2.7,8.4,0.0,0,36.8,86.2,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,04:15,40.2,S@2.0,4.4,0.01,0,37.1,88.3,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,04:30,39.9,S@2.5,5.8,0.0,0,37.4,90.4,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,04:45,39.6,W@1.7,3.8,0.0,0,37.5,92.0,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,05:00,39.4,N @1.3,3.2,0.01,0,37.7,93.7,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,05:15,38.9,E@1.3,2.0,0.0,0,37.6,94.9,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,05:30,38.8,W@1.8,2.8,0.01,0,37.5,95.1,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,05:45,38.7,N @1.1,2.7,0.0,0,37.6,95.9,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,06:00,38.4,NW@1.4,3.3,0.0,0,37.3,95.7,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,06:15,38.4,SE@1.9,3.7,0.01,0,37.4,96.2,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,06:30,38.3,SE@1.4,3.6,0.0,0,37.5,97.0,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,06:45,38.3,NW@1.4,3.0,0.0,1,37.5,96.9,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,07:00,38.7,SW@1.8,2.9,0.0,8,37.5,95.4,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,07:15,38.9,S@2.1,4.6,0.0,18,38.0,96.4,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,07:30,39.4,W@2.4,4.6,0.0,8,38.2,95.4,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,07:45,38.9,N @0.9,2.6,0.0,38,38.1,97.2,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,08:00,39.0,N @1.4,2.8,0.0,122,38.7,98.9,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,08:15,39.5,W@2.7,4.8,0.0,129,39.5,100.0,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,08:30,39.8,W@2.5,5.0,0.0,37,38.8,96.4,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,08:45,39.7,NW@2.2,4.3,0.0,54,38.5,95.4,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,09:00,39.7,N@2.9,7.4,0.0,122,38.9,96.9,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,09:15,39.8,NW@3.4,6.2,0.0,93,39.0,97.0,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,09:30,39.6,NW@3.8,8.2,0.01,65,38.3,95.1,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,09:45,39.7,W@3.7,6.6,0.01,171,38.7,95.9,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,10:00,40.3,NW@3.2,7.7,0.0,286,39.8,98.2,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,10:15,40.9,W@3.6,7.8,0.0,260,40.5,98.4,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,10:30,41.7,W@3.8,6.4,0.0,314,40.8,96.3,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,10:45,43.2,W@5.3,9.3,0.0,470,41.4,93.6,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,11:00,43.6,NW@5.1,8.6,0.0,376,41.8,93.5,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,11:15,43.8,W@5.7,9.8,0.0,329,40.8,89.0,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,11:30,43.4,W@6.7,13.3,0.0,254,39.6,86.1,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,11:45,44.0,W@6.0,12.9,0.0,527,40.8,88.5,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,12:00,44.0,NW@6.1,15.9,0.0,272,40.4,87.2,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,12:15,43.2,NW@8.9,18.6,0.0,139,36.9,78.3,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,12:30,43.7,NW@9.2,18.5,0.0,253,35.5,72.5,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,12:45,44.6,NW@10.6,19.7,0.0,457,35.9,71.2,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,13:00,45.7,NW@8.0,18.1,0.0,571,37.2,71.9,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,13:15,45.6,NW@8.3,20.2,0.0,442,36.7,70.8,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,13:30,44.9,NW@7.3,15.5,0.0,285,35.9,70.5,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,13:45,44.9,NW@7.4,18.6,0.0,346,36.1,70.9,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,14:00,45.6,NW@6.9,20.3,0.0,508,36.2,69.4,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,14:15,46.6,NW@6.7,15.1,0.0,418,36.3,67.2,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,14:30,46.7,NW@6.7,15.3,0.0,415,35.5,64.8,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,14:45,46.3,NW@6.7,14.3,0.0,349,34.8,64.1,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,15:00,45.9,NW@6.3,17.2,0.0,220,34.3,63.7,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,15:15,44.0,W@8.5,17.1,0.0,67,34.1,67.8,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,15:30,43.1,W@7.6,16.8,0.0,92,34.0,70.1,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,15:45,43.1,NW@5.5,10.9,0.0,79,33.6,69.1,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,16:00,43.0,N@5.5,16.4,0.0,58,34.4,71.5,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,16:15,42.8,NW@3.4,7.3,0.0,79,34.7,72.8,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,16:30,42.5,NW@2.7,7.4,0.0,136,35.4,76.0,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,16:45,42.5,S@6.8,15.6,0.0,228,36.1,78.1,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,17:00,42.9,SW@4.5,11.2,0.0,157,35.9,76.2,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,17:15,42.4,NW@3.5,8.4,0.0,44,35.2,75.3,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,17:30,41.6,N@4.2,7.8,0.0,23,34.8,76.4,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,17:45,41.1,NW@4.1,9.1,0.0,14,34.1,76.1,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,18:00,41.0,W@4.9,14.2,0.0,4,33.3,73.8,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,18:15,40.9,W@4.1,11.3,0.0,0,32.4,71.4,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,18:30,41.1,N @4.5,10.4,0.0,0,31.6,68.9,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,18:45,40.2,N@3.5,9.4,0.0,0,32.0,72.1,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,19:00,39.9,NE@2.9,5.2,0.0,0,32.3,73.9,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,19:15,39.8,NE@1.9,5.1,0.0,0,32.0,73.3,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,19:30,39.3,NE@1.2,3.1,0.0,0,32.0,74.6,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,19:45,38.9,SE@2.5,5.5,0.0,0,32.0,75.9,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,20:00,38.5,S@1.2,2.9,0.0,0,31.8,76.8,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,20:15,38.4,NE@1.2,2.8,0.0,0,31.4,75.5,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,20:30,37.5,NE@1.8,3.3,0.0,0,31.1,77.5,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,20:45,37.4,NE@1.9,3.4,0.0,0,31.2,77.9,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,21:00,38.5,N@3.2,8.5,0.0,0,31.9,77.0,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-29,21:15,39.1,N@3.5,6.6,0.0,0,32.5,76.9,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
