Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-07,07:45,60.0,47.5,63.3,N@2.5,4.9,0.0,225,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,08:00,60.9,47.3,60.9,NE@2.4,5.3,0.0,258,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,08:15,61.6,46.8,58.4,NE@3.0,5.9,0.0,298,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,08:30,62.4,47.0,56.9,N@3.0,5.8,0.0,280,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,08:45,63.1,47.0,55.7,N@2.9,6.6,0.0,385,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,09:00,64.2,46.9,53.2,N@3.2,8.4,0.0,432,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,09:15,64.5,46.4,51.8,N@4.3,8.8,0.0,476,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,09:30,64.9,46.0,50.3,N@4.9,8.7,0.0,519,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,09:45,66.0,45.9,48.3,NE@3.8,6.6,0.0,557,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,10:00,67.3,46.4,47.1,N@3.6,7.5,0.0,594,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,10:15,67.7,46.3,46.2,N@4.4,8.1,0.0,632,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,10:30,68.7,46.3,44.6,N@4.2,7.6,0.0,663,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,10:45,69.3,45.8,42.9,N@5.1,9.9,0.0,695,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,11:00,69.8,45.6,41.7,N@5.3,10.2,0.0,725,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,11:15,70.2,45.3,40.8,N@6.2,13.8,0.0,749,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,11:30,70.8,45.0,39.5,N@5.5,12.5,0.0,772,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,11:45,72.0,45.1,38.0,N@4.6,11.7,0.0,791,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,12:00,72.5,44.5,36.7,NW@5.5,10.9,0.0,810,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,12:15,72.8,44.7,36.5,N@6.2,13.4,0.0,824,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,12:30,73.2,44.5,35.7,NW@5.5,14.2,0.0,835,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,12:45,73.5,45.0,36.0,N@5.9,14.1,0.0,842,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,13:00,74.0,45.2,35.7,NW@5.5,14.2,0.0,852,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,13:15,74.2,45.3,35.7,NW@5.7,11.4,0.0,847,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,13:30,74.6,45.6,35.6,N@6.1,14.7,0.0,838,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,13:45,75.1,45.5,34.9,NW@5.9,15.3,0.0,798,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,14:00,75.2,45.9,35.2,NW@5.2,12.6,0.0,764,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,14:15,75.3,46.2,35.6,NW@5.7,14.9,0.0,733,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,14:30,75.8,46.0,34.7,NW@5.7,12.8,0.0,794,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,14:45,76.8,45.3,32.7,NW@6.6,17.0,0.0,777,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,15:00,76.8,43.8,30.8,W@6.5,14.6,0.0,747,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,15:15,77.9,43.5,29.5,W@6.0,13.0,0.0,739,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,15:30,77.6,44.2,30.5,NW@5.0,10.9,0.0,677,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,15:45,77.6,45.2,31.7,W@6.3,14.2,0.0,649,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,16:00,77.7,45.1,31.4,W@6.0,15.5,0.0,634,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,16:15,77.3,44.8,31.5,NW@6.7,12.6,0.0,593,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,16:30,77.2,45.0,31.9,W@6.4,11.7,0.0,548,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,16:45,77.0,44.3,31.3,W@7.7,14.9,0.0,516,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,17:00,76.9,44.7,31.7,W@7.2,16.7,0.0,482,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,17:15,77.1,43.8,30.6,W@6.1,15.3,0.0,440,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,17:30,76.8,43.3,30.2,W@6.3,16.6,0.0,398,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,17:45,76.8,45.0,32.3,W@5.7,15.0,0.0,357,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,18:00,76.6,44.8,32.2,W@6.3,14.8,0.0,316,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,18:15,76.4,44.8,32.4,W@4.7,9.5,0.0,264,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,18:30,76.2,44.7,32.6,W@5.2,10.6,0.0,232,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,18:45,75.7,44.8,33.2,W@5.3,12.2,0.0,192,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,19:00,75.3,45.0,34.0,W@3.9,8.3,0.0,152,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,19:15,74.7,44.8,34.4,W@3.6,9.2,0.0,122,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,19:30,74.2,44.7,34.9,W@3.9,8.5,0.0,89,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,19:45,73.2,44.4,35.6,W@3.3,8.9,0.0,57,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,20:00,72.3,44.0,36.0,W@2.1,7.2,0.0,34,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,20:15,70.7,43.3,37.1,W@2.2,9.4,0.0,10,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,20:30,69.7,42.9,37.8,SW@3.1,10.3,0.0,3,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,20:45,69.1,42.4,37.9,SW@3.6,9.0,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,21:00,68.4,42.3,38.6,SW@2.6,5.5,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,21:15,67.2,42.5,40.7,W@1.8,5.0,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,21:30,66.8,42.5,41.2,SW@2.0,5.1,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,21:45,66.5,42.7,41.9,S@2.8,6.1,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,22:00,65.7,42.8,43.3,SW@2.1,4.2,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,22:15,64.6,42.9,45.2,S@1.7,4.1,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,22:30,62.0,43.5,50.5,NW@1.8,3.4,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,22:45,60.3,43.7,54.3,NW@1.4,3.3,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,23:00,59.1,44.2,57.6,S@1.5,3.3,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,23:15,58.9,44.3,58.4,N@2.2,4.4,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,23:30,57.8,44.6,61.3,E@1.9,4.2,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,23:45,56.9,44.8,63.8,E@1.3,2.4,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,24:00,55.9,44.9,66.5,E@1.1,3.5,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,00:15,54.6,44.9,69.7,NE@1.3,3.4,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,00:30,54.1,44.6,70.1,NE@0.9,3.0,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,00:45,53.3,45.0,73.2,E@1.7,4.3,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,01:00,54.0,45.5,72.8,E@1.7,4.1,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,01:15,53.1,45.7,76.0,SE@1.2,2.5,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,01:30,52.5,45.6,77.2,NE@1.5,3.4,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,01:45,52.4,45.6,77.5,NE@1.0,1.9,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,02:00,51.8,45.6,79.1,SW@1.1,2.4,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,02:15,51.0,45.4,81.2,S@1.1,1.9,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,02:30,50.7,45.4,81.7,SW@1.4,2.7,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,02:45,49.9,45.1,83.2,SW@1.3,3.1,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,03:00,49.5,44.8,83.8,SW@1.3,3.0,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,03:15,48.9,44.7,85.4,SW@1.1,3.1,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,03:30,48.8,44.6,85.1,SW@1.4,3.4,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,03:45,48.2,44.6,87.4,SW@2.2,3.8,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,04:00,48.3,44.6,86.8,SW@1.4,2.6,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,04:15,49.1,45.1,86.2,SW@0.8,1.8,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,04:30,47.3,44.8,90.8,W@2.2,3.5,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,04:45,47.1,44.1,89.4,SW@1.1,2.1,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,05:00,46.4,43.9,90.9,SW@0.9,3.2,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,05:15,46.2,43.5,90.3,SW@1.8,3.7,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,05:30,45.9,43.5,91.2,SW@1.8,2.7,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,05:45,45.7,43.5,91.8,SW@1.6,3.7,0.0,1,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,06:00,45.9,43.6,91.6,SW@2.1,4.3,0.0,6,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,06:15,45.5,43.8,93.5,W@0.7,1.7,0.0,15,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,06:30,45.4,43.8,94.1,S@0.6,1.4,0.0,30,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,06:45,45.6,44.0,93.8,S@0.8,2.5,0.0,42,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,07:00,47.7,45.1,90.7,SE@1.0,2.6,0.0,65,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,07:15,50.3,48.2,92.2,SW@1.4,3.2,0.0,158,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,07:30,53.5,50.2,88.6,NE@1.6,3.2,0.0,196,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,07:45,55.3,49.9,82.1,NE@2.4,5.2,0.0,226,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,08:00,56.6,49.9,78.1,NE@2.9,7.1,0.0,266,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,08:15,57.0,49.5,75.8,NE@2.9,5.5,0.0,270,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,08:30,57.8,49.3,73.2,NE@2.1,4.9,0.0,327,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,08:45,58.7,49.4,71.2,N@2.2,4.9,0.0,355,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,09:00,59.3,49.5,69.7,NW@3.0,5.2,0.0,383,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,09:15,59.6,49.3,68.7,N@2.8,5.5,0.0,375,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,09:30,60.7,49.5,66.3,NE@2.8,5.1,0.0,478,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,09:45,62.3,49.5,62.7,NE@2.9,6.2,0.0,503,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,10:00,63.1,49.5,61.2,N@3.7,10.6,0.0,473,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,10:15,63.8,49.3,59.2,N@3.7,8.0,0.0,553,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,10:30,64.8,49.5,57.6,N@3.9,7.7,0.0,650,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,10:45,66.0,49.8,55.8,N@4.2,8.0,0.0,691,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,11:00,66.9,49.4,53.4,N@4.9,10.2,0.0,723,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,11:15,67.2,48.9,51.7,N@3.6,8.4,0.0,732,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,11:30,67.5,48.7,50.9,NE@4.2,9.0,0.0,611,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,11:45,67.3,48.3,50.5,E@4.0,8.0,0.0,661,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,12:00,68.4,49.2,50.1,NE@3.8,11.0,0.0,810,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,12:15,68.2,47.9,48.2,NE@2.9,7.2,0.0,382,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,12:30,68.8,48.1,47.6,E@2.9,6.2,0.0,499,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,12:45,70.2,48.5,46.0,NE@3.2,6.9,0.0,841,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,13:00,71.7,49.2,44.8,N@4.0,8.9,0.0,841,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,13:15,72.9,49.4,43.4,N@4.2,7.7,0.0,860,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,13:30,73.2,48.9,42.1,N@4.7,8.9,0.0,850,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,13:45,74.2,47.7,39.0,N@4.1,6.9,0.0,862,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,14:00,75.2,47.6,37.6,N@4.0,8.7,0.0,839,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,14:15,76.2,47.8,36.7,N@4.1,7.3,0.0,813,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,14:30,77.4,47.0,34.2,N@3.9,7.9,0.0,797,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,14:45,78.1,42.9,28.6,N@3.3,8.5,0.0,797,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,15:00,78.9,41.0,25.9,NE@3.5,8.4,0.0,784,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,15:15,79.5,40.9,25.2,SE@3.7,8.4,0.0,755,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,15:30,79.5,40.6,24.9,E@3.2,8.8,0.0,712,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,15:45,79.9,40.9,24.9,NE@2.7,7.3,0.0,667,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,16:00,80.1,40.6,24.5,E@3.1,6.8,0.0,634,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,16:15,80.7,41.1,24.5,NE@2.3,5.5,0.0,603,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,16:30,80.0,40.8,24.7,E@3.2,8.1,0.0,566,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,16:45,80.5,41.8,25.3,N@2.5,6.3,0.0,535,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,17:00,80.5,41.6,25.1,SE@3.9,9.1,0.0,515,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,17:15,80.7,40.8,24.2,E@2.7,7.0,0.0,492,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,17:30,79.6,41.8,26.1,N@2.4,5.8,0.0,200,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,17:45,78.3,43.5,29.0,N@2.2,3.4,0.0,151,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,18:00,76.3,46.9,35.4,N@2.3,3.8,0.0,138,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,18:15,75.5,47.3,36.8,N@2.0,4.0,0.0,223,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,18:30,76.8,47.4,35.4,N@2.0,5.1,0.0,165,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,18:45,75.2,47.4,37.4,N@2.5,5.8,0.0,93,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,19:00,73.7,49.1,41.8,N@1.8,4.0,0.0,78,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,19:15,73.2,49.1,42.5,N@1.2,2.2,0.0,83,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,19:30,73.1,49.2,42.9,N@1.1,1.7,0.0,72,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,19:45,71.1,49.6,46.4,N@1.6,3.4,0.0,28,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,20:00,69.5,49.9,49.8,NE@0.9,2.1,0.0,16,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,20:15,68.3,49.7,51.5,W@1.0,2.0,0.0,10,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,20:30,66.2,50.0,56.0,E@0.5,1.3,0.0,3,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,20:45,63.4,51.0,64.0,SE@0.8,2.2,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,21:00,62.7,50.4,63.9,S@0.8,1.9,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,21:15,62.0,49.7,64.1,S@1.5,4.9,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,21:30,61.4,48.9,63.4,SE@1.1,2.6,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,21:45,60.1,48.6,65.8,E@0.9,1.8,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,22:00,59.0,48.5,68.1,W@0.8,2.3,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,22:15,58.0,47.7,68.6,S@1.4,3.1,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,22:30,56.9,47.9,71.8,N@1.0,3.1,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,22:45,56.8,47.3,70.6,W@1.8,3.8,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,23:00,55.7,47.3,73.2,SE@1.4,3.0,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,23:15,55.9,47.5,73.4,S@0.7,1.4,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-08,23:30,56.3,48.0,73.8,SW@1.5,3.3,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
