Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-01,23:45,58.4,53.9,84.9,S@0.7,1.4,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,24:00,60.0,54.4,81.8,SE@1.4,2.8,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,00:15,59.7,55.0,84.2,SE@1.1,2.2,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,00:30,58.7,54.1,84.4,SW@0.8,1.5,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,00:45,58.0,54.1,86.9,SW@1.4,2.3,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,01:00,56.6,52.5,86.0,SW@1.7,3.9,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,01:15,56.4,51.6,83.7,SW@0.9,2.4,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,01:30,56.0,51.9,86.1,SW@0.9,2.6,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,01:45,54.5,51.3,89.0,SW@1.7,3.3,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,02:00,54.8,50.0,83.7,SW@1.4,2.9,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,02:15,54.0,49.6,84.9,SW@1.4,4.2,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,02:30,53.7,49.0,83.9,SW@1.6,3.2,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,02:45,53.7,48.8,83.4,SW@1.3,2.9,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,03:00,53.3,48.4,83.2,SW@1.3,2.7,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,03:15,53.2,47.6,81.3,SW@1.4,3.4,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,03:30,52.3,47.4,83.2,S@1.0,2.2,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,03:45,52.0,47.1,83.3,SW@1.3,3.5,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,04:00,51.6,46.4,82.6,SW@1.0,2.8,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,04:15,51.5,46.0,81.6,W@1.2,3.0,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,04:30,50.4,46.3,85.8,SE@1.3,2.6,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,04:45,49.9,46.6,88.4,W@1.3,2.5,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,05:00,50.4,46.2,85.2,W@2.1,4.1,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,05:15,49.6,45.8,86.6,SW@1.2,3.3,0.0,1,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,05:30,49.2,45.7,87.7,SW@0.7,1.8,0.0,5,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,05:45,48.7,45.9,89.8,SE@0.9,2.5,0.0,12,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,06:00,48.7,46.3,91.6,W@0.8,2.6,0.0,19,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,06:15,49.0,46.5,90.9,SW@1.0,2.0,0.0,25,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,06:30,50.0,46.8,88.5,SW@1.1,2.1,0.0,66,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,06:45,51.6,48.8,90.1,E@0.7,1.9,0.0,136,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,07:00,54.1,50.7,88.1,S@0.9,2.5,0.0,167,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,07:15,57.0,52.6,85.1,W@1.0,2.7,0.0,208,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,07:30,59.2,54.8,85.2,NW@1.7,4.3,0.0,251,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,07:45,59.7,54.3,82.3,N@2.2,3.9,0.0,295,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,08:00,61.6,55.0,79.1,NE@2.0,5.5,0.0,340,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,08:15,63.1,55.3,75.6,NE@1.9,5.0,0.0,384,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,08:30,64.3,55.9,74.2,NE@2.1,4.4,0.0,429,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,08:45,65.2,55.9,72.0,N@2.3,5.8,0.0,473,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,09:00,66.3,56.2,70.0,NE@2.2,4.4,0.0,517,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,09:15,67.2,56.7,68.9,NE@2.8,9.0,0.0,559,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,09:30,68.3,56.8,66.8,N@3.7,11.8,0.0,598,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,09:45,69.0,57.1,65.9,NW@2.3,6.1,0.0,637,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,10:00,69.8,57.7,65.5,N@3.8,8.2,0.0,674,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,10:15,70.1,57.6,64.4,N@4.0,6.9,0.0,709,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,10:30,71.1,58.0,63.4,N@3.9,6.6,0.0,743,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,10:45,72.2,58.1,61.2,N@3.5,6.2,0.0,772,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,11:00,72.7,58.1,60.0,N@4.3,10.1,0.0,799,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,11:15,72.6,57.3,58.6,N@5.3,13.4,0.0,825,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,11:30,73.0,57.0,57.3,N@5.4,11.0,0.0,845,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,11:45,73.1,56.1,55.1,NW@4.7,17.4,0.0,864,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,12:00,74.3,55.6,52.1,NW@4.4,10.2,0.0,881,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,12:15,75.3,54.7,48.7,NW@5.3,12.4,0.0,895,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,12:30,76.0,53.8,46.1,NW@6.1,15.5,0.0,906,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,12:45,76.3,52.7,43.7,NW@5.7,11.3,0.0,912,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,13:00,77.3,52.4,42.0,NW@5.2,11.2,0.0,917,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,13:15,78.3,52.5,40.8,NW@4.3,10.8,0.0,917,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,13:30,78.1,50.9,38.6,NW@6.7,13.4,0.0,919,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,13:45,78.6,50.0,36.8,NW@6.2,15.4,0.0,914,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,14:00,78.2,50.4,37.8,NW@6.2,17.9,0.0,907,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,14:15,78.5,50.3,37.3,NW@5.7,16.4,0.0,899,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,14:30,79.1,49.1,34.9,NW@5.7,21.5,0.0,886,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,14:45,79.3,47.0,32.1,NW@7.1,18.2,0.0,863,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,15:00,79.7,47.2,32.0,NW@6.4,16.8,0.0,827,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,15:15,79.5,49.0,34.4,NW@6.2,19.0,0.0,795,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,15:30,79.8,49.8,35.0,NW@5.6,14.4,0.0,786,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,15:45,79.5,49.4,34.9,NW@6.2,17.1,0.0,741,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,16:00,79.8,47.3,31.9,NW@6.4,14.8,0.0,725,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,16:15,79.9,46.5,30.9,NW@6.5,14.9,0.0,687,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,16:30,79.5,46.2,31.0,N@5.8,16.8,0.0,612,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,16:45,79.8,45.7,30.0,NW@6.2,13.9,0.0,629,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,17:00,79.9,47.2,31.7,NW@5.2,12.3,0.0,529,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,17:15,78.8,45.9,31.2,NW@5.6,14.1,0.0,371,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,17:30,79.7,45.8,30.2,NW@6.4,15.7,0.0,523,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,17:45,80.3,46.2,30.2,NW@5.3,12.1,0.0,488,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,18:00,79.8,46.9,31.4,NW@6.2,13.4,0.0,403,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,18:15,79.4,48.1,33.3,NW@5.9,14.6,0.0,375,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,18:30,78.0,47.3,33.8,NW@5.3,13.2,0.0,125,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,18:45,77.7,47.4,34.3,NW@4.4,12.7,0.0,198,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,19:00,77.1,46.7,34.2,W@4.4,10.6,0.0,238,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,19:15,77.2,47.4,35.0,W@3.7,8.9,0.0,260,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,19:30,76.9,49.6,38.3,W@4.1,10.6,0.0,232,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,19:45,76.5,49.0,37.9,NW@4.0,9.5,0.0,163,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,20:00,75.6,49.6,39.9,W@3.5,9.4,0.0,96,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,20:15,74.2,49.5,41.8,W@2.3,5.4,0.0,36,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,20:30,72.7,48.2,41.9,W@1.9,6.1,0.0,12,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,20:45,72.0,46.5,40.2,W@2.7,6.0,0.0,6,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,21:00,70.5,46.7,42.5,W@2.2,5.2,0.0,1,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,21:15,69.9,47.3,44.3,W@2.1,5.4,0.0,0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,21:30,69.5,47.9,46.1,NW@2.2,9.3,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,21:45,66.4,49.4,54.2,E@1.5,3.8,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,22:00,64.8,49.5,57.6,NE@1.5,3.0,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,22:15,65.3,48.0,53.6,NE@2.9,7.2,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,22:30,65.0,46.9,51.9,NE@2.2,4.8,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,22:45,64.1,46.9,53.5,NE@1.4,3.6,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,23:00,62.5,47.1,57.2,NE@1.4,3.3,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,23:15,63.6,46.1,52.9,NE@2.8,6.2,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,23:30,63.8,44.7,49.8,NE@2.6,4.3,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,23:45,63.1,44.5,50.5,N@1.8,5.3,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-02,24:00,61.3,45.1,55.1,SE@1.5,3.6,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,00:15,59.7,45.7,59.8,SE@1.2,3.4,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,00:30,60.2,45.4,57.9,NW@1.5,5.6,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,00:45,62.2,46.0,55.3,NE@3.6,7.2,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,01:00,62.2,46.4,56.2,N@3.2,6.7,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,01:15,60.8,46.6,59.5,NW@1.0,4.9,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,01:30,58.9,46.8,64.1,N@1.8,4.6,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,01:45,59.0,45.8,61.5,NE@1.9,4.3,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,02:00,57.7,45.7,64.3,NE@1.9,3.1,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,02:15,57.3,45.1,63.5,NE@1.9,4.9,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,02:30,57.7,44.4,61.1,NE@2.7,4.9,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,02:45,57.9,44.0,59.6,N@3.1,6.5,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,03:00,58.1,43.8,58.9,N@3.6,6.8,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,03:15,58.1,43.4,58.0,NW@3.8,7.9,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,03:30,57.7,42.8,57.5,NW@3.6,8.9,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,03:45,57.1,42.4,57.9,NW@3.2,7.3,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,04:00,56.4,42.6,59.9,W@4.3,10.0,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,04:15,55.7,42.8,61.8,W@3.9,10.4,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,04:30,55.6,42.7,61.6,W@4.0,10.5,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,04:45,55.4,42.4,61.6,NW@4.3,11.5,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,05:00,55.0,42.7,63.0,NW@5.1,12.5,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,05:15,54.8,42.7,63.4,NW@5.3,14.5,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,05:30,54.9,42.6,63.0,W@4.8,10.3,0.0,2,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,05:45,55.1,42.1,61.4,NW@4.0,10.2,0.0,11,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,06:00,55.2,41.8,60.6,N@4.3,8.3,0.0,23,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,06:15,55.0,42.0,61.4,NW@4.5,11.0,0.0,44,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,06:30,54.5,42.9,64.6,NW@4.3,9.7,0.0,84,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,06:45,55.0,43.6,65.3,NW@3.7,7.7,0.0,143,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,07:00,56.0,44.4,65.0,NW@3.1,5.7,0.0,182,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,07:15,56.3,44.8,65.1,N@3.5,8.7,0.0,205,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,07:30,57.0,44.9,64.0,N@2.7,6.2,0.0,233,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,07:45,58.1,45.1,61.8,N@3.4,6.7,0.0,397,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,08:00,57.8,45.3,63.1,N@4.4,9.9,0.0,361,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,08:15,57.9,45.1,62.1,NW@4.3,8.5,0.0,273,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,08:30,57.5,43.9,60.5,NW@3.1,9.6,0.0,282,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,08:45,56.7,44.1,62.6,NW@4.6,11.5,0.0,316,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,09:00,59.2,45.0,59.3,NW@3.5,9.5,0.0,518,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,09:15,60.8,45.3,56.6,NW@2.7,7.0,0.0,514,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,09:30,61.3,44.9,54.9,W@3.6,9.6,0.0,588,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,09:45,61.7,44.8,53.8,W@3.2,8.4,0.0,507,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,10:00,61.7,44.7,53.7,N@4.3,10.0,0.0,544,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,10:15,62.8,45.2,52.5,NE@4.5,8.7,0.0,652,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,10:30,64.2,45.3,50.2,NE@4.8,9.4,0.0,752,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,10:45,65.6,46.1,49.2,NE@3.6,8.5,0.0,782,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,11:00,65.9,46.3,49.2,N@6.0,14.2,0.0,800,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,11:15,66.1,45.7,47.8,N@6.0,17.0,0.0,836,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,11:30,66.2,44.5,45.5,NW@7.9,23.4,0.0,863,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,11:45,66.6,44.0,43.8,NW@7.0,17.2,0.0,877,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,12:00,67.2,43.8,42.7,NW@7.0,16.4,0.0,896,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,12:15,67.4,43.7,42.2,NW@7.7,19.8,0.0,913,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,12:30,68.0,43.6,41.2,NW@7.3,19.1,0.0,922,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,12:45,68.7,43.1,39.5,NW@7.3,21.4,0.0,932,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,13:00,68.7,42.5,38.6,NW@8.6,21.0,0.0,935,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,13:15,69.2,42.2,37.6,NW@8.5,21.4,0.0,937,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,13:30,69.4,41.6,36.4,NW@8.4,23.3,0.0,933,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,13:45,70.1,42.3,36.5,NW@7.9,19.9,0.0,928,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,14:00,70.3,42.2,36.1,NW@8.4,19.6,0.0,918,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,14:15,70.8,42.4,35.8,NW@8.3,22.7,0.0,907,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,14:30,70.8,42.4,35.7,W@9.6,21.9,0.0,888,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,14:45,71.2,43.1,36.2,W@9.2,20.6,0.0,864,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,15:00,71.7,43.7,36.5,W@7.7,19.0,0.0,845,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,15:15,72.3,44.2,36.4,W@6.8,18.0,0.0,820,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,15:30,72.7,44.4,36.2,W@6.5,15.9,0.0,794,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
