Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-16,08:00,44.5,44.4,99.7,E@1.1,2.2,0.0,63,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,08:15,45.6,45.5,99.6,W@1.4,4.3,0.0,71,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,08:30,46.6,46.5,99.9,SW@1.1,2.9,0.0,52,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,08:45,47.8,47.7,99.6,W@1.2,3.0,0.0,155,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,09:00,48.5,48.0,98.2,W@1.8,3.8,0.0,106,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,09:15,49.1,47.3,93.4,NE@1.3,2.6,0.0,70,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,09:30,49.4,47.0,91.3,NE@1.3,2.7,0.0,107,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,09:45,49.8,46.3,87.6,W@0.9,1.9,0.0,89,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,10:00,50.0,46.3,87.0,W@1.6,3.6,0.0,87,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,10:15,49.9,46.6,88.2,NW@1.8,3.6,0.0,60,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,10:30,49.6,46.9,90.3,SE@1.1,2.7,0.0,113,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,10:45,50.1,47.4,90.4,SW@1.3,2.9,0.0,126,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,11:00,50.7,47.6,89.2,SW@0.7,2.0,0.0,108,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,11:15,50.8,48.2,90.9,NW@1.6,3.6,0.0,140,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,11:30,50.6,49.1,94.7,N @1.9,3.4,0.0,147,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,11:45,50.6,48.7,92.9,N @2.0,3.4,0.0,117,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,12:00,50.5,48.3,92.3,N @1.6,3.3,0.0,150,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,12:15,50.7,49.2,94.5,NE@1.8,4.9,0.0,278,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,12:30,51.6,49.4,92.1,N @1.6,3.9,0.0,201,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,12:45,51.8,49.4,91.6,NE@1.9,4.5,0.01,151,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,13:00,51.9,49.1,90.0,SE@1.0,2.6,0.0,181,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,13:15,52.5,49.0,87.7,NE@1.3,2.9,0.0,170,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,13:30,52.9,49.6,88.7,NE@1.1,2.8,0.0,271,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,13:45,54.3,50.5,86.8,W@1.3,3.3,0.0,333,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,14:00,55.2,50.5,84.2,NE@1.6,3.2,0.0,259,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,14:15,55.9,50.7,82.8,NE@1.8,4.5,0.0,321,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,14:30,56.7,50.1,78.3,NW@1.2,3.7,0.0,169,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,14:45,56.0,50.4,81.2,N@2.0,3.8,0.0,101,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,15:00,56.0,50.3,81.3,NW@1.1,2.0,0.0,95,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,15:15,55.7,50.3,81.7,NW@1.3,2.8,0.0,69,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,15:30,55.6,49.8,80.9,NW@0.9,1.8,0.0,68,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,15:45,55.4,50.8,84.6,N @0.6,1.4,0.0,54,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,16:00,55.0,51.0,86.1,NW@0.8,1.9,0.0,70,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,16:15,54.8,51.0,87.2,NE@0.9,1.5,0.0,76,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,16:30,54.6,51.2,88.2,NW@0.8,1.4,0.0,46,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,16:45,54.4,51.5,89.8,NW@0.6,1.2,0.0,26,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,17:00,54.1,51.7,91.7,N@0.7,1.5,0.0,17,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,17:15,53.4,51.7,94.0,N@1.2,2.1,0.0,9,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,17:30,52.5,51.3,95.6,N @1.1,1.8,0.0,1,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,17:45,51.8,50.8,96.3,W@1.0,2.5,0.0,0,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,18:00,51.6,50.5,95.9,SE@1.1,2.3,0.0,0,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,18:15,51.6,50.6,96.3,SW@1.3,3.5,0.0,0,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,18:30,51.6,50.7,96.8,S@1.4,3.3,0.0,0,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,18:45,51.5,50.7,97.2,S@1.2,2.9,0.0,0,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,19:00,51.6,50.8,97.2,S@1.5,3.4,0.0,0,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,19:15,51.4,50.8,98.0,W@1.5,3.6,0.01,0,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,19:30,51.2,50.7,98.0,N@0.7,1.8,0.01,0,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,19:45,51.1,50.7,98.4,SE@2.0,4.0,0.03,0,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,20:00,51.1,50.7,98.5,SE@1.7,3.5,0.0,0,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,20:15,51.2,50.9,98.9,W@1.9,4.6,0.0,0,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,20:30,51.0,50.9,99.7,SW@1.9,6.6,0.0,0,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,20:45,50.6,50.6,100.0,NW@1.5,3.4,0.0,0,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,21:00,50.6,50.5,99.8,E@1.1,3.2,0.0,0,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,21:15,50.4,50.4,100.0,S@0.9,2.2,0.0,0,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,21:30,50.4,50.3,99.4,S@1.1,2.3,0.0,0,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,21:45,50.4,50.3,99.6,S@1.0,2.5,0.0,0,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,22:00,50.6,50.5,99.5,NW@1.4,3.4,0.0,0,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,22:15,51.0,50.8,99.4,NE@1.6,3.8,0.0,0,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,22:30,51.4,51.1,99.1,NE@1.5,3.4,0.0,0,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,22:45,51.3,51.3,99.8,NW@0.8,1.7,0.0,0,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,23:00,50.9,50.9,99.9,NW@0.7,2.0,0.0,0,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,23:15,50.6,50.6,99.9,E@0.8,1.5,0.0,0,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,23:30,50.5,50.1,98.3,SE@0.7,1.4,0.0,0,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,23:45,50.4,50.4,100.0,N@1.2,2.8,0.0,0,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,24:00,50.4,50.4,99.9,NW@1.7,3.7,0.01,0,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,00:15,50.4,50.4,100.0,SE@1.3,3.5,0.0,0,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,00:30,50.2,,100.0,NE@1.2,2.6,0.0,0,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,00:45,50.2,50.1,99.7,E@1.7,4.3,0.0,0,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,01:00,50.4,50.2,99.3,N@1.3,3.4,0.0,0,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,01:15,50.1,50.0,99.8,S@1.3,3.3,0.0,0,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,01:30,50.3,50.0,98.9,S@2.3,6.0,0.0,0,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,01:45,50.3,49.7,97.5,SW@2.5,7.4,0.0,0,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,02:00,49.6,49.1,98.0,SE@1.1,4.6,0.0,0,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,02:15,48.6,48.3,98.8,NE@0.9,1.7,0.0,0,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,02:30,48.4,47.9,97.8,S@0.8,2.1,0.0,0,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,02:45,48.9,47.8,95.8,S@2.2,6.8,0.0,0,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,03:00,48.7,47.9,97.2,NW@1.5,3.9,0.0,0,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,03:15,47.3,47.3,99.8,N @1.6,3.6,0.0,0,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,03:30,47.1,46.7,98.5,W@0.9,2.1,0.0,0,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,03:45,47.0,46.6,98.3,W@1.2,4.1,0.0,0,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,04:00,46.4,46.3,99.7,NE@1.3,2.9,0.0,0,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,04:15,45.4,,100.1,E@0.8,2.0,0.0,0,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,04:30,45.1,45.0,99.5,SE@1.6,3.0,0.0,0,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,04:45,44.7,44.6,99.8,SE@1.0,2.2,0.0,0,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,05:00,45.5,44.7,97.3,NW@1.4,3.6,0.0,0,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,05:15,44.3,44.3,99.8,SE@0.7,1.5,0.0,0,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,05:30,43.9,,100.1,NE@1.0,2.9,0.0,0,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,05:45,43.8,43.7,99.6,W@1.2,3.0,0.0,0,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,06:00,43.8,43.7,99.6,S@0.7,1.2,0.0,0,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,06:15,43.9,43.7,99.3,NW@1.3,2.8,0.0,0,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,06:30,44.5,44.3,99.1,SW@1.1,2.9,0.0,1,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,06:45,45.0,44.7,99.1,W@0.9,2.9,0.0,7,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,07:00,45.2,45.2,99.8,SE@1.1,3.5,0.0,15,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,07:15,45.6,,100.1,SE@1.4,2.7,0.0,17,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,07:30,46.0,46.0,100.0,SW@0.9,1.8,0.0,29,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,07:45,46.2,46.2,100.0,E@1.0,2.3,0.0,50,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,08:00,46.6,46.6,100.0,SW@1.2,2.5,0.0,56,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,08:15,47.1,47.0,99.8,W@1.5,3.0,0.0,51,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,08:30,47.1,,100.1,S@1.2,4.5,0.0,59,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,08:45,47.5,,100.1,SW@1.4,4.9,0.0,56,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,09:00,47.6,47.6,100.0,S@1.1,2.0,0.0,63,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,09:15,48.0,48.0,99.9,NE@1.2,1.9,0.0,89,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,09:30,48.7,48.7,99.9,W@0.8,1.6,0.0,124,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,09:45,50.4,50.3,99.7,N @1.3,3.5,0.0,136,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,10:00,51.5,51.5,99.7,NE@1.7,3.1,0.0,160,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,10:15,52.3,52.1,99.2,NE@2.0,5.4,0.0,148,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,10:30,52.5,51.1,94.8,N @2.7,5.8,0.0,135,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,10:45,52.4,51.1,95.1,N @2.8,5.0,0.0,113,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,11:00,52.6,51.3,95.3,NE@2.3,4.2,0.0,124,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,11:15,52.8,51.2,94.2,NE@1.7,3.4,0.0,179,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,11:30,53.4,51.6,93.4,NE@1.9,4.1,0.0,220,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,11:45,54.2,51.0,89.1,E@1.9,4.0,0.0,137,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,12:00,54.2,51.1,89.4,N @3.1,5.3,0.0,226,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,12:15,53.9,50.5,88.0,N@3.9,9.8,0.0,154,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,12:30,54.4,50.2,85.8,N@2.1,4.5,0.0,229,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,12:45,55.2,50.1,82.9,N @1.3,3.2,0.0,152,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,13:00,56.1,49.2,77.4,SW@3.4,13.0,0.0,170,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,13:15,57.0,47.7,71.0,SW@6.0,12.3,0.0,272,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,13:30,57.0,46.9,68.9,SW@7.0,16.8,0.0,263,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,13:45,57.1,47.0,68.7,SW@5.1,14.2,0.0,201,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,14:00,56.8,46.3,67.8,SW@3.8,11.8,0.0,114,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,14:15,56.2,47.1,71.5,W@3.4,13.9,0.0,100,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,14:30,56.5,46.2,68.4,SW@5.5,14.1,0.0,243,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,14:45,56.8,46.9,69.5,SW@4.7,16.0,0.0,181,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,15:00,56.6,46.1,67.8,SW@5.6,11.3,0.0,162,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,15:15,56.3,45.7,67.6,SW@3.5,8.5,0.0,77,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,15:30,55.6,46.3,70.8,NW@2.2,6.8,0.0,76,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,15:45,54.1,48.1,80.0,N@2.2,6.4,0.0,44,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,16:00,53.6,47.8,80.5,NW@2.7,7.4,0.0,39,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,16:15,53.2,47.5,81.0,N@2.0,4.5,0.0,20,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,16:30,52.7,47.6,82.6,N @2.7,6.1,0.0,15,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,16:45,52.5,47.8,84.0,NE@1.9,4.4,0.0,16,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,17:00,52.2,47.8,84.9,NE@2.1,4.4,0.0,8,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,17:15,51.9,47.8,85.7,NE@1.8,3.8,0.0,3,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,17:30,51.7,47.8,86.4,N @1.5,3.5,0.0,0,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,17:45,51.3,47.8,87.7,NE@1.8,3.8,0.0,0,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,18:00,51.0,47.7,88.4,N @2.2,4.8,0.0,0,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,18:15,50.9,47.8,88.9,N@1.9,4.2,0.0,0,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,18:30,50.3,48.0,91.4,NE@1.6,4.3,0.02,0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,18:45,50.1,48.3,93.2,SE@1.7,4.5,0.0,0,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,19:00,50.1,48.3,93.2,NW@0.9,2.0,0.0,0,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,19:15,49.8,48.3,94.4,S@1.2,4.3,0.0,0,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,19:30,49.7,48.5,95.3,S@2.5,4.9,0.0,0,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,19:45,50.9,48.4,91.1,S@2.6,8.6,0.0,0,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,20:00,51.7,47.9,86.7,S@2.7,8.2,0.0,0,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,20:15,52.1,47.3,83.7,S@2.8,7.7,0.0,0,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,20:30,51.8,47.5,85.0,SW@2.3,5.9,0.0,0,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,20:45,50.6,47.8,90.3,NW@1.8,3.8,0.0,0,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,21:00,49.7,48.0,93.8,NE@1.5,2.8,0.0,0,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,21:15,49.7,48.0,93.8,S@1.4,3.1,0.0,0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,21:30,50.1,48.2,93.0,NW@2.6,6.2,0.0,0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,21:45,50.0,48.3,93.7,SW@1.7,5.1,0.01,0,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,22:00,51.0,47.8,88.4,SW@3.3,8.8,0.0,0,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,22:15,50.3,47.3,89.5,SW@1.7,3.6,0.01,0,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,22:30,49.4,47.3,92.3,SW@1.6,5.4,0.02,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,22:45,49.1,47.0,92.4,E@1.1,3.7,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-17,23:00,48.3,46.8,94.4,NE@1.1,2.5,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,23:15,48.1,46.8,95.2,SE@2.5,6.5,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,23:30,48.0,46.2,93.4,N@2.1,4.1,0.0,0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,23:45,48.2,46.3,93.3,E@0.8,3.7,0.0,0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
