Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-06,21:30,41.2,NW@2.9,6.1,0.0,0,37.1,85.3,29.85,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,21:45,41.0,N @2.8,6.7,0.0,0,37.1,86.0,29.85,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,22:00,40.8,NE@3.0,6.1,0.0,0,37.0,86.4,29.85,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,22:15,40.8,NE@3.9,7.9,0.0,0,37.1,86.5,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,22:30,40.8,N@4.3,9.0,0.0,0,37.3,87.1,29.85,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,22:45,40.9,N @3.2,8.4,0.0,0,37.4,87.1,29.84,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,23:00,40.8,N @3.6,6.2,0.0,0,37.1,86.5,29.83,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,23:15,40.6,NW@2.1,4.4,0.0,0,37.1,87.5,29.82,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,23:30,40.0,SW@1.3,2.4,0.0,0,37.1,89.3,29.82,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,23:45,39.6,SE@1.6,2.8,0.0,0,36.8,89.5,29.82,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,24:00,39.5,N @1.7,3.1,0.0,0,36.8,89.9,29.81,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,00:15,39.6,NW@1.7,3.4,0.0,0,36.8,89.7,29.81,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,00:30,39.2,SW@0.8,1.6,0.0,0,36.7,90.6,29.81,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,00:45,39.5,NE@1.9,4.3,0.0,0,36.9,90.4,29.81,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,01:00,40.2,N @3.0,6.0,0.0,0,37.1,88.8,29.8,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,01:15,39.9,NE@1.6,4.8,0.0,0,37.1,89.7,29.81,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,01:30,40.3,N @2.7,8.0,0.0,0,37.2,88.5,29.81,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,01:45,40.6,N @4.3,8.3,0.0,0,37.1,87.5,29.8,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,02:00,40.4,N @4.1,7.1,0.0,0,37.1,88.0,29.8,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,02:15,40.0,NE@1.7,2.9,0.0,0,37.0,89.0,29.8,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,02:30,40.0,NE@1.7,4.3,0.0,0,36.8,88.3,29.8,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,02:45,39.9,NE@2.7,4.9,0.0,0,36.7,88.1,29.8,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,03:00,39.7,E@2.3,5.4,0.0,0,36.5,88.1,29.8,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,03:15,39.7,NE@3.5,6.4,0.0,0,36.5,88.2,29.8,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,03:30,39.6,NE@3.4,5.3,0.0,0,36.5,88.3,29.8,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,03:45,39.7,NE@2.2,4.1,0.0,0,36.4,88.1,29.8,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,04:00,39.7,NE@2.0,3.5,0.0,0,36.5,88.1,29.79,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,04:15,39.8,NE@3.2,6.4,0.0,0,36.3,87.2,29.8,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,04:30,39.6,NE@3.5,5.8,0.0,0,36.1,87.2,29.8,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,04:45,39.4,NE@3.2,5.8,0.0,0,36.1,87.8,29.8,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,05:00,39.3,NE@3.0,5.1,0.0,0,35.9,87.5,29.8,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,05:15,39.2,NE@2.6,4.5,0.0,0,35.8,87.2,29.8,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,05:30,39.2,NE@2.5,5.6,0.0,0,35.8,87.2,29.8,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,05:45,39.1,N @2.6,5.1,0.0,0,35.8,87.5,29.8,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,06:00,38.9,NE@2.6,4.9,0.0,0,35.4,87.4,29.8,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,06:15,38.3,N @2.3,4.6,0.0,0,35.4,89.4,29.8,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,06:30,37.7,NE@1.4,2.9,0.0,0,35.5,91.4,29.81,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,06:45,38.1,N@2.3,5.8,0.0,3,35.6,90.4,29.81,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,07:00,38.3,N@2.8,5.5,0.0,12,35.4,89.2,29.81,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,07:15,38.4,NW@2.4,7.0,0.0,28,35.4,88.7,29.81,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,07:30,38.3,W@3.3,9.9,0.0,51,35.7,90.2,29.82,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,07:45,38.7,W@2.3,7.0,0.0,74,35.8,89.2,29.82,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,08:00,38.7,SW@1.3,3.8,0.0,77,35.8,88.9,29.82,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,08:15,39.1,NW@1.2,3.2,0.0,94,35.9,88.2,29.83,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,08:30,39.4,E@2.0,4.0,0.0,99,36.1,87.7,29.83,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,08:45,39.8,NE@2.8,5.0,0.0,85,36.1,86.6,29.82,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,09:00,39.8,N @2.0,5.3,0.0,125,36.2,87.0,29.83,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,09:15,40.2,NW@2.4,4.5,0.0,137,36.5,86.4,29.84,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,09:30,40.9,N @3.4,5.4,0.0,153,36.8,85.2,29.84,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,09:45,41.4,N@3.4,6.5,0.0,155,36.6,82.8,29.84,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,10:00,41.5,NW@3.1,5.0,0.0,167,36.4,81.9,29.84,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,10:15,41.9,NW@3.2,6.5,0.0,204,36.1,79.8,29.85,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,10:30,43.9,N@4.3,11.5,0.0,475,37.4,77.7,29.84,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,10:45,45.7,N@6.7,11.9,0.0,616,37.6,73.1,29.84,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,11:00,45.5,NW@6.6,13.3,0.0,380,36.3,70.3,29.84,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,11:15,44.1,NW@7.0,16.4,0.0,303,34.7,69.5,29.84,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,11:30,45.1,NW@6.9,14.2,0.0,555,35.2,68.2,29.83,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,11:45,46.7,NW@7.3,16.1,0.0,626,36.5,67.3,29.83,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,12:00,47.5,NW@8.4,16.1,0.0,626,35.9,63.9,29.83,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,12:15,48.2,NW@7.8,16.3,0.0,685,35.0,60.0,29.83,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,12:30,48.0,NW@7.0,15.3,0.0,565,34.6,59.4,29.83,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,12:45,48.0,NW@7.0,15.2,0.0,529,34.1,58.5,29.83,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,13:00,48.1,NW@6.8,13.9,0.0,446,34.1,58.1,29.82,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,13:15,48.1,N@8.9,17.4,0.0,527,33.7,57.1,29.82,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,13:30,48.2,NW@8.3,17.1,0.0,589,33.9,57.4,29.82,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,13:45,47.0,NW@9.1,18.9,0.0,298,33.2,58.4,29.83,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,14:00,47.4,N@10.2,21.5,0.0,547,34.2,59.9,29.82,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,14:15,47.6,NW@8.0,17.5,0.0,524,35.4,62.4,29.83,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,14:30,45.9,NW@6.4,13.5,0.0,328,35.3,66.2,29.84,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,14:45,45.6,N@7.5,16.5,0.0,234,35.1,66.5,29.84,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,15:00,46.0,NW@7.1,14.0,0.0,373,35.2,65.8,29.85,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,15:15,47.3,NW@6.4,17.1,0.0,509,36.3,65.4,29.85,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,15:30,46.4,N@6.7,11.9,0.0,297,36.0,67.0,29.85,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,15:45,45.2,N@6.5,12.2,0.0,89,35.1,67.4,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,16:00,44.9,W@6.0,12.6,0.0,127,34.8,67.5,29.87,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,16:15,45.2,W@6.0,15.1,0.0,283,35.5,68.6,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,16:30,45.2,NW@4.1,9.7,0.0,194,36.0,70.1,29.87,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,16:45,44.6,NW@5.1,14.9,0.0,105,36.0,71.5,29.88,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,17:00,43.6,NW@6.0,15.5,0.0,101,35.1,72.0,29.88,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,17:15,43.3,N@4.1,8.7,0.0,63,35.4,73.3,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,17:30,43.0,NW@3.0,5.7,0.0,20,35.3,73.9,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,17:45,42.8,NW@2.9,6.1,0.0,26,35.1,74.0,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,18:00,42.2,NW@2.8,7.0,0.0,9,34.8,74.8,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,18:15,41.6,W@3.8,6.7,0.0,2,34.3,75.2,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,18:30,40.8,W@3.7,6.6,0.0,0,34.5,78.1,29.9,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,18:45,40.1,W@2.4,4.9,0.0,0,34.6,80.6,29.91,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,19:00,39.6,W@2.0,5.1,0.0,0,34.3,81.3,29.91,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,19:15,39.5,NW@2.3,5.1,0.0,0,34.7,82.9,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,19:30,40.0,NW@3.6,7.9,0.0,0,35.1,82.4,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,19:45,40.1,W@2.4,9.6,0.0,0,35.4,83.1,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,20:00,40.1,NW@1.9,5.1,0.0,0,35.2,82.6,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,20:15,39.4,N@2.1,6.4,0.0,0,34.6,82.7,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,20:30,38.9,NE@1.6,3.0,0.0,0,34.3,83.2,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,20:45,38.3,NE@1.4,3.2,0.0,0,33.9,84.2,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,21:00,37.8,N @2.3,3.8,0.0,0,33.7,84.9,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,21:15,37.3,SW@0.8,2.6,0.0,0,33.5,86.1,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,21:30,37.2,SE@1.3,2.7,0.0,0,33.8,87.3,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,21:45,36.8,SW@2.5,6.0,0.0,0,33.9,89.0,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,22:00,36.6,S@3.0,5.7,0.0,0,33.9,89.9,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,22:15,38.0,W@3.3,6.6,0.0,0,34.1,85.6,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,22:30,38.7,NW@3.8,9.1,0.0,0,34.3,84.3,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,22:45,38.3,W@4.1,8.3,0.0,0,34.6,86.7,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,23:00,37.0,SW@3.5,8.5,0.0,0,33.8,88.3,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,23:15,36.3,SW@3.1,5.6,0.0,0,33.5,89.2,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,23:30,35.8,SW@1.6,3.1,0.0,0,33.2,90.1,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,23:45,35.4,W@1.4,3.3,0.0,0,33.0,90.9,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-07,24:00,34.8,NW@1.2,2.3,0.0,0,32.6,91.7,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,00:15,34.6,SE@1.5,3.3,0.0,0,32.6,92.4,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,00:30,34.5,W@1.4,2.5,0.0,0,32.7,93.3,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,00:45,34.1,SW@0.9,1.7,0.0,0,32.7,94.5,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,01:00,34.2,SE@1.3,2.4,0.0,0,32.8,94.5,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,01:15,34.2,SW@2.0,3.9,0.0,0,33.1,95.8,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,01:30,34.1,S@2.3,5.0,0.0,0,33.0,95.7,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,01:45,33.5,NW@2.2,3.5,0.0,0,32.6,96.2,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,04:00,31.0,W@1.0,1.8,0.0,0,29.9,96.8,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,04:15,30.2,S@1.2,2.0,0.0,0,29.2,97.5,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,04:30,29.5,SE@1.3,2.1,0.0,0,28.6,98.4,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,04:45,29.3,S@1.4,3.6,0.0,0,28.1,97.1,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,05:00,28.8,SW@1.1,2.4,0.0,0,27.6,97.6,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,05:15,28.8,SW@1.4,2.6,0.0,0,27.5,96.9,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,05:30,28.3,E@0.9,1.9,0.0,0,27.1,97.7,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,05:45,28.1,SE@1.2,2.2,0.0,0,26.9,97.8,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,06:00,28.3,S@1.5,2.9,0.0,0,26.9,97.3,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,06:15,28.4,S@1.4,2.4,0.0,0,27.2,97.6,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,06:30,28.3,SW@1.9,3.9,0.0,0,27.4,99.0,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,06:45,28.7,SW@3.2,6.7,0.0,0,27.9,99.0,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,07:00,28.2,S@2.2,4.7,0.0,0,28.2,100.0,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,07:15,28.4,W@1.6,2.8,0.0,0,27.4,98.8,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,07:30,28.5,NW@1.2,2.5,0.0,0,27.4,98.1,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,07:45,28.8,SE@2.1,3.5,0.0,4,27.9,98.5,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,08:00,29.5,SE@1.5,2.5,0.0,14,28.7,98.6,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,08:15,30.0,E@1.6,3.5,0.0,28,29.3,99.1,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,08:30,29.9,NW@2.0,3.2,0.0,90,29.9,100.0,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,08:45,30.2,W@1.9,3.4,0.0,80,29.8,99.9,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,09:00,30.9,W@1.1,1.9,0.0,166,30.6,99.9,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,09:15,32.5,W@1.3,2.4,0.0,238,32.4,99.8,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,09:30,33.2,W@2.5,4.7,0.0,154,33.2,100.0,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,09:45,33.1,W@1.6,4.2,0.0,146,33.1,100.0,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,10:00,33.6,SW@1.7,4.1,0.0,218,33.6,100.0,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,10:15,34.6,SE@1.1,3.3,0.0,223,34.6,99.8,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,10:30,36.5,S@1.4,3.5,0.0,352,36.4,99.7,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,10:45,38.5,SE@1.7,3.6,0.0,421,37.8,97.3,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,11:00,40.1,SE@1.5,3.8,0.0,408,37.6,90.8,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,11:15,40.9,S@2.0,4.2,0.0,457,36.7,84.9,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,11:30,42.2,SW@2.0,7.1,0.0,477,37.2,82.1,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,11:45,42.9,NW@2.0,4.4,0.0,537,36.9,79.0,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,12:00,44.3,W@2.5,5.1,0.0,557,36.0,72.5,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,12:15,44.9,NW@2.1,6.6,0.0,503,35.2,68.5,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,12:30,45.7,SW@2.1,4.7,0.0,468,35.2,66.6,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,12:45,46.1,W@2.7,6.2,0.0,560,34.0,62.4,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,13:00,47.4,SW@2.8,7.1,0.0,619,32.9,56.9,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,13:15,47.9,SW@3.6,10.2,0.0,622,32.8,55.6,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,13:30,48.6,S@3.4,7.3,0.0,631,33.0,54.5,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,13:45,48.9,NE@4.0,8.9,0.0,626,32.6,53.2,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,14:00,50.1,W@4.1,9.3,0.0,629,30.8,47.3,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,14:15,50.7,N@4.8,9.8,0.0,633,28.1,41.3,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,14:30,51.2,NW@4.6,8.5,0.0,599,27.9,40.3,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,14:45,51.5,N @3.6,8.5,0.0,585,27.8,39.7,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
