Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-30,02:30,35.5,35.0,98.3,0.0,0,30.08,SW,1.2,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,02:45,35.4,35.4,99.7,0.0,0,30.08,SW,1.4,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,03:00,35.3,35.3,100.0,0.0,0,30.07,S,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,03:15,35.6,35.3,98.8,0.0,0,30.06,S,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,03:30,35.6,35.4,99.4,0.0,0,30.05,SW,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,03:45,35.6,35.4,99.1,0.0,0,30.06,SW,1.2,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,04:00,35.7,35.4,98.9,0.0,0,30.08,S,2.0,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,04:15,35.9,35.4,98.1,0.0,0,30.07,SE,3.3,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,04:30,36.5,35.7,96.9,0.01,0,30.05,S,2.2,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,04:45,36.0,35.8,98.9,0.04,0,30.05,W,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,05:00,35.6,35.5,99.7,0.03,0,30.05,N ,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,05:15,35.5,35.3,99.4,0.02,0,30.05,N ,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,05:30,35.4,35.0,98.5,0.02,0,30.06,N,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,05:45,35.4,35.0,98.6,0.02,0,30.07,N,2.3,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,06:00,35.2,35.0,99.2,0.02,0,30.08,N ,3.3,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,06:15,35.2,35.0,99.6,0.02,0,30.07,E,2.1,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,06:30,35.1,35.0,99.6,0.02,0,30.07,S,2.1,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,06:45,35.3,35.0,99.1,0.0,0,30.06,W,2.1,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,07:00,35.2,35.0,99.2,0.0,0,30.06,W,1.8,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,07:15,35.4,35.0,98.8,0.0,0,30.07,SE,2.2,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,07:30,35.4,35.1,98.6,0.0,1,30.07,SW,1.9,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,07:45,35.5,35.4,99.8,0.0,3,30.08,SW,1.7,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,08:00,35.6,35.4,99.2,0.0,8,30.09,NE,1.8,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,08:15,35.7,35.5,99.3,0.0,18,30.1,NW,1.6,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,08:30,35.6,35.5,99.9,0.0,66,30.1,W,2.9,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,08:45,35.8,35.8,99.9,0.0,48,30.12,SW,2.2,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,09:00,36.1,36.1,100.0,0.01,13,30.14,NE,2.0,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,09:15,36.1,36.1,100.0,0.02,24,30.14,SE,3.4,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,09:30,36.8,36.7,99.3,0.02,42,30.15,S,3.2,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,09:45,37.5,37.3,99.1,0.0,37,30.15,SW,2.4,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,10:00,37.6,37.6,99.9,0.01,22,30.15,W,2.1,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,10:15,37.6,37.6,100.0,0.03,55,30.16,NE,1.7,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,10:30,38.5,38.4,99.7,0.01,73,30.17,SE,2.5,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,10:45,39.9,39.4,97.9,0.0,96,30.17,SE,2.8,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,11:00,41.3,41.0,98.9,0.0,168,30.17,S,2.5,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,11:15,42.6,42.6,99.9,0.0,176,30.17,S,1.9,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,11:30,43.7,43.6,99.9,0.0,232,30.18,NE,2.2,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,11:45,46.0,46.0,100.0,0.0,358,30.19,NE,3.6,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,12:00,47.3,47.1,99.1,0.0,335,30.19,N ,3.9,15.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,12:15,48.4,44.9,87.7,0.0,177,30.2,NW,4.5,13.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,12:30,47.8,42.7,82.2,0.0,135,30.2,NW,5.9,19.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,12:45,46.6,42.7,86.1,0.0,140,30.21,NW,6.0,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,13:00,45.9,42.3,87.2,0.0,114,30.22,NW,7.4,13.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,13:15,46.0,43.3,90.4,0.0,257,30.22,NW,6.8,14.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,13:30,46.5,42.7,86.4,0.0,120,30.22,NW,6.4,26.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,13:45,46.4,42.2,85.4,0.0,148,30.22,NW,4.6,14.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,14:00,47.8,43.0,83.3,0.0,285,30.23,NW,5.1,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,14:15,49.0,43.5,81.2,0.0,294,30.23,NW,5.3,20.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,14:30,48.8,41.9,77.0,0.0,139,30.23,NW,6.9,16.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,14:45,45.7,41.8,85.9,0.01,91,30.25,NW,7.0,18.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,15:00,45.5,40.4,82.2,0.0,31,30.26,NW,6.5,19.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,15:15,45.8,39.6,78.7,0.0,26,30.26,NW,6.5,14.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,15:30,46.2,39.4,77.1,0.0,30,30.27,NW,6.4,14.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,15:45,46.1,38.9,75.9,0.0,20,30.28,NW,6.2,17.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,16:00,45.9,39.1,77.0,0.0,11,30.29,NW,6.1,13.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,16:15,45.8,39.0,77.1,0.0,7,30.3,NW,6.3,15.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,16:30,45.7,38.6,75.9,0.0,2,30.31,NW,4.8,15.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,16:45,41.6,39.2,91.1,0.01,0,30.33,NW,7.2,27.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,17:00,42.7,38.7,85.7,0.0,0,30.33,W,6.5,14.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,17:15,43.3,37.3,79.1,0.0,0,30.33,W,6.1,13.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,17:30,44.0,36.5,74.7,0.0,0,30.33,W,6.5,16.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,17:45,42.9,36.3,77.2,0.0,0,30.34,W,3.7,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,18:00,41.7,36.1,80.2,0.0,0,30.35,W,3.9,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,18:15,43.0,35.7,75.3,0.0,0,30.34,W,6.6,15.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,18:30,43.3,35.7,74.5,0.0,0,30.34,W,5.8,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,18:45,43.8,35.4,72.0,0.0,0,30.36,W,6.3,16.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,19:00,43.8,35.4,72.1,0.0,0,30.37,W,5.5,16.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,19:15,42.8,35.4,74.9,0.0,0,30.37,NW,3.8,12.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,19:30,42.2,35.1,75.6,0.0,0,30.37,NW,2.8,13.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,19:45,42.3,35.0,75.3,0.0,0,30.38,NW,3.0,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,20:00,42.1,35.3,76.6,0.0,0,30.38,NW,2.7,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,20:15,42.4,35.4,76.0,0.0,0,30.38,NW,3.0,12.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,20:30,42.8,35.5,75.2,0.0,0,30.38,W,3.6,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,20:45,43.0,35.6,74.9,0.0,0,30.39,NW,4.4,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,21:00,42.4,36.3,78.9,0.0,0,30.41,N,4.0,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,21:15,42.4,36.7,80.2,0.0,0,30.41,N,3.5,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,21:30,42.4,36.6,79.8,0.0,0,30.42,N,2.8,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,21:45,41.1,36.5,83.4,0.0,0,30.43,NE,2.2,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,22:00,41.5,36.4,81.8,0.0,0,30.43,N,2.4,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,22:15,41.8,36.7,81.9,0.0,0,30.45,N,2.2,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,22:30,41.8,37.1,83.3,0.0,0,30.46,W,2.2,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,22:45,41.1,36.8,84.5,0.0,0,30.46,W,2.1,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,23:00,41.0,36.6,84.1,0.0,0,30.47,SW,3.0,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,23:15,37.8,35.7,92.2,0.0,0,30.47,SW,2.8,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,23:30,38.1,34.6,87.2,0.0,0,30.47,SW,1.9,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,23:45,36.2,34.0,91.6,0.0,0,30.48,SE,2.3,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,24:00,37.0,33.5,87.1,0.0,0,30.49,S,2.1,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,00:15,36.4,33.5,89.1,0.0,0,30.5,S,1.5,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,00:30,35.4,33.2,91.6,0.0,0,30.5,S,3.3,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,00:45,35.3,32.8,90.6,0.0,0,30.5,S,2.8,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,01:00,35.2,32.8,90.9,0.0,0,30.5,SW,2.6,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,01:15,34.0,32.3,93.4,0.0,0,30.5,N,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,01:30,33.0,31.6,94.2,0.0,0,30.5,S,1.5,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,01:45,32.3,30.9,94.5,0.0,0,30.5,S,1.6,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,02:00,31.1,29.9,96.3,0.0,0,30.5,E,1.9,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,02:15,30.9,29.4,94.9,0.0,0,30.5,SE,1.9,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,02:30,31.3,29.2,92.8,0.0,0,30.51,SW,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,02:45,31.3,29.3,92.8,0.0,0,30.51,S,1.5,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,03:00,31.0,29.3,94.3,0.0,0,30.51,SW,1.3,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,03:15,30.4,29.0,95.9,0.0,0,30.51,S,1.3,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,03:30,30.3,28.6,94.8,0.0,0,30.51,SE,1.2,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,03:45,29.9,28.5,96.1,0.0,0,30.51,SW,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,04:00,29.6,28.2,96.0,0.0,0,30.52,SE,1.7,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,04:15,29.8,28.1,94.7,0.0,0,30.52,SW,1.1,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,04:30,29.3,28.0,96.9,0.0,0,30.53,S,1.9,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,04:45,29.2,28.0,97.1,0.0,0,30.54,SW,2.5,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,05:00,29.2,28.0,97.3,0.0,0,30.54,S,1.8,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,05:15,29.3,27.9,96.2,0.0,0,30.54,SW,1.4,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,05:30,29.0,27.5,96.1,0.0,0,30.54,S,1.2,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,05:45,28.6,27.4,97.8,0.0,0,30.55,S,1.4,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,06:00,28.4,27.0,97.0,0.0,0,30.56,W,1.3,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,06:15,28.0,26.9,98.1,0.0,0,30.57,SE,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,06:30,27.8,26.6,98.0,0.0,0,30.57,SE,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,06:45,27.8,26.4,97.1,0.0,0,30.58,SW,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,07:00,27.7,26.4,97.7,0.0,0,30.58,S,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,07:15,27.5,26.4,98.3,0.0,0,30.59,SW,1.5,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,07:30,27.6,26.4,97.9,0.0,3,30.59,S,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,07:45,27.3,25.9,97.6,0.0,8,30.6,S,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,08:00,27.1,25.8,97.9,0.0,14,30.6,S,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,08:15,27.4,25.9,97.4,0.0,21,30.61,SW,1.7,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,08:30,27.9,26.7,98.1,0.0,44,30.61,E,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,08:45,29.0,28.4,99.7,0.0,106,30.6,S,1.3,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,09:00,30.2,30.2,100.0,0.0,133,30.59,SW,1.1,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,09:15,31.2,31.0,100.0,0.0,176,30.59,SE,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,09:30,32.1,32.1,100.0,0.0,214,30.59,SW,1.3,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,09:45,32.5,32.5,100.0,0.0,231,30.59,NW,1.8,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,10:00,33.6,33.6,100.0,0.0,229,30.59,SW,1.4,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,10:15,34.5,34.5,100.0,0.0,248,30.59,W,2.2,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,10:30,35.0,34.9,99.9,0.0,265,30.58,W,3.0,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,10:45,36.2,36.1,99.9,0.0,280,30.58,W,2.5,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,11:00,38.0,37.8,99.3,0.0,293,30.57,W,2.9,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,11:15,39.4,38.3,95.8,0.0,303,30.57,N,2.5,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,11:30,41.0,39.0,92.3,0.0,310,30.56,N ,2.6,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,11:45,43.6,39.4,85.1,0.0,315,30.56,E,4.5,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,12:00,44.0,39.1,82.9,0.0,316,30.55,E,4.8,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,12:15,44.3,38.8,80.9,0.0,316,30.54,E,4.7,13.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,12:30,44.6,38.8,79.7,0.0,312,30.54,E,4.4,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,12:45,44.9,38.7,78.8,0.0,305,30.54,E,4.5,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,13:00,45.1,38.4,77.3,0.0,295,30.54,NE,4.2,15.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,13:15,45.6,38.4,75.7,0.0,282,30.53,E,3.5,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,13:30,46.1,38.0,73.4,0.0,268,30.53,E,3.2,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,13:45,46.2,37.5,71.6,0.0,251,30.53,NE,3.9,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,14:00,46.8,37.2,69.0,0.0,232,30.53,E,2.8,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,14:15,46.6,36.7,68.2,0.0,212,30.52,E,5.0,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,14:30,46.5,36.1,67.0,0.0,190,30.52,E,5.5,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,14:45,46.7,35.9,65.9,0.0,166,30.52,E,3.6,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,15:00,47.0,35.8,64.9,0.0,141,30.51,E,3.6,14.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,15:15,47.0,35.9,65.1,0.0,116,30.51,E,3.0,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,15:30,47.0,35.3,63.7,0.0,91,30.51,E,4.6,11.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,15:45,46.5,34.5,62.8,0.0,60,30.51,SE,6.2,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,16:00,46.1,34.3,63.0,0.0,39,30.51,SE,3.7,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,16:15,45.0,33.8,64.5,0.0,10,30.51,NE,3.6,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,16:30,44.5,33.2,64.3,0.0,4,30.51,NE,2.8,9.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,16:45,43.3,32.8,66.2,0.0,1,30.51,N,2.0,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,17:00,42.4,32.8,68.5,0.0,0,30.51,NW,3.0,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,17:15,42.4,32.6,68.0,0.0,0,30.51,N,4.5,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,17:30,42.2,32.6,68.5,0.0,0,30.52,N ,3.9,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,17:45,42.0,32.3,68.3,0.0,0,30.53,W,2.3,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,18:00,41.7,32.0,68.0,0.0,0,30.53,NW,2.6,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,18:15,41.3,31.6,68.2,0.0,0,30.53,NW,2.0,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,18:30,40.8,31.5,69.3,0.0,0,30.53,W,2.7,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,18:45,40.4,31.2,69.5,0.0,0,30.53,N ,2.7,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,19:00,40.3,31.1,69.4,0.0,0,30.53,N,1.6,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,19:15,40.5,31.0,68.6,0.0,0,30.53,NE,3.1,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
