Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2021-01-17,03:00,38.1,36.8,95.2,0.0,0,30.34,SW,0.7,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,03:15,38.2,37.0,95.4,0.0,0,30.34,SW,1.8,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,03:30,38.2,37.1,95.9,0.0,0,30.35,SW,1.7,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,03:45,38.2,37.1,96.0,0.0,0,30.36,S,1.9,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,04:00,38.2,37.1,96.1,0.0,0,30.35,S,3.5,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,04:15,38.6,37.2,94.5,0.0,0,30.35,S,3.1,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,04:30,38.8,37.5,95.1,0.0,0,30.36,S,2.7,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,04:45,38.8,37.5,95.0,0.0,0,30.36,SW,2.0,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,05:00,39.3,37.8,94.5,0.0,0,30.35,S,2.7,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,05:15,39.5,38.1,94.9,0.0,0,30.34,SW,1.7,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,05:30,39.3,38.2,95.8,0.0,0,30.33,W,2.0,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,05:45,39.3,38.2,95.8,0.0,0,30.33,W,2.4,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,06:00,39.5,38.2,95.1,0.0,0,30.33,SE,2.5,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,06:15,41.6,38.8,89.9,0.0,0,30.33,S,2.6,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,06:30,44.7,40.9,86.5,0.0,0,30.33,W,4.7,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,06:45,42.3,41.9,98.3,0.0,0,30.33,S,4.2,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,07:00,42.2,41.2,96.1,0.0,0,30.34,S,4.0,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,07:15,43.3,41.0,91.8,0.0,0,30.34,SW,3.5,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,07:30,42.2,41.1,95.6,0.0,0,30.34,S,2.7,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,07:45,44.0,41.0,89.0,0.0,1,30.35,E,3.4,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,08:00,46.0,42.4,87.3,0.0,5,30.36,N,2.6,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,08:15,45.7,43.1,90.6,0.0,14,30.36,NE,4.6,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,08:30,45.8,43.2,90.7,0.0,35,30.37,NE,5.0,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,08:45,46.5,43.4,88.7,0.0,53,30.38,NE,6.1,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,09:00,47.4,44.0,87.7,0.0,72,30.39,N,4.8,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,09:15,47.6,44.4,88.6,0.0,98,30.39,NW,5.3,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,09:30,47.6,45.1,91.1,0.0,154,30.39,NW,5.1,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,09:45,48.0,45.4,90.8,0.0,138,30.39,NW,5.8,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,10:00,48.5,45.1,87.8,0.0,136,30.39,NW,5.0,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,10:15,49.6,45.2,84.5,0.0,168,30.4,NW,4.1,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,10:30,50.2,46.0,85.5,0.0,202,30.4,NW,4.5,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,10:45,50.4,46.3,85.6,0.0,247,30.4,N,5.0,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,11:00,51.5,45.9,81.1,0.0,304,30.4,NW,6.1,13.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,11:15,52.1,45.7,78.7,0.0,318,30.39,NW,4.9,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,11:30,52.3,45.7,78.1,0.0,329,30.4,NW,6.6,18.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,11:45,52.6,45.1,75.4,0.0,350,30.4,NW,5.5,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,12:00,53.0,44.7,73.2,0.0,346,30.4,NW,6.4,16.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,12:15,53.1,44.1,71.2,0.0,341,30.39,NW,6.9,16.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,12:30,53.6,42.4,65.6,0.0,362,30.39,W,8.0,18.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,12:45,53.7,42.1,64.7,0.0,330,30.39,W,7.4,17.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,13:00,53.7,41.4,63.0,0.0,296,30.39,W,8.4,16.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,13:15,53.6,41.0,62.2,0.0,304,30.38,NW,7.6,16.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,13:30,53.7,40.8,61.5,0.0,320,30.38,W,7.5,17.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,13:45,53.6,40.5,61.0,0.0,272,30.38,W,8.2,20.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,14:00,53.6,40.2,60.3,0.0,269,30.38,NW,7.2,14.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,14:15,53.6,40.1,60.1,0.0,273,30.37,NW,7.6,14.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,14:30,53.7,39.8,59.3,0.0,232,30.38,NW,7.3,16.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,14:45,53.3,39.7,59.7,0.0,215,30.38,W,8.3,13.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,15:00,53.2,39.5,59.5,0.0,178,30.38,W,6.2,17.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,15:15,53.0,39.4,59.7,0.0,155,30.39,W,5.0,12.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,15:30,52.8,39.2,59.9,0.0,133,30.4,W,4.5,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,15:45,52.4,39.0,60.1,0.0,89,30.41,W,5.1,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,16:00,52.0,38.9,60.9,0.0,68,30.41,W,4.1,9.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,16:15,51.4,38.7,61.7,0.0,40,30.41,NW,3.4,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,16:30,50.7,38.5,62.8,0.0,28,30.41,NW,2.6,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,16:45,49.1,38.6,67.1,0.0,8,30.41,NE,1.7,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,17:00,47.4,38.5,71.0,0.0,3,30.43,E,1.4,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,17:15,45.5,38.2,75.4,0.0,0,30.43,SE,1.2,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,17:30,44.9,37.8,76.0,0.0,0,30.42,E,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,17:45,44.1,37.5,77.4,0.0,0,30.42,SE,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,18:00,43.1,37.2,79.5,0.0,0,30.42,SW,1.7,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,18:15,42.0,37.0,82.5,0.0,0,30.42,N ,1.7,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,18:30,41.5,36.7,82.9,0.0,0,30.42,SE,1.2,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,18:45,40.0,36.1,85.7,0.0,0,30.42,E,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,19:00,39.7,35.8,85.5,0.0,0,30.42,S,1.6,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,19:15,38.9,35.2,86.4,0.0,0,30.42,S,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,19:30,38.1,34.7,87.4,0.0,0,30.42,SW,2.1,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,19:45,37.4,34.3,88.4,0.0,0,30.43,SW,2.0,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,20:00,36.8,33.7,88.1,0.0,0,30.44,SW,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,20:15,36.3,33.4,89.0,0.0,0,30.44,SE,1.7,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,20:30,36.2,33.2,88.5,0.0,0,30.44,SW,2.5,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,20:45,36.7,33.4,87.9,0.0,0,30.44,SW,3.3,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,21:00,36.2,33.5,89.7,0.0,0,30.44,S,2.1,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,21:15,35.3,33.0,91.2,0.0,0,30.45,E,1.7,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,21:30,34.8,32.5,91.2,0.0,0,30.46,S,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,21:45,34.6,32.2,90.9,0.0,0,30.46,S,1.9,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,22:00,33.6,31.9,93.5,0.0,0,30.46,SW,1.9,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,22:15,33.7,31.6,91.6,0.0,0,30.46,SW,2.3,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,22:30,33.8,31.6,91.4,0.0,0,30.46,SE,1.9,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,22:45,34.1,31.6,90.2,0.0,0,30.46,S,1.4,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,23:00,34.0,31.8,91.3,0.0,0,30.46,SW,2.3,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,23:15,33.2,31.7,94.3,0.0,0,30.45,S,2.2,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,23:30,32.8,31.2,93.8,0.0,0,30.45,SW,1.5,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,23:45,32.5,31.0,94.2,0.0,0,30.45,SW,1.8,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,24:00,32.1,30.6,94.1,0.0,0,30.45,SW,2.2,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,00:15,32.5,30.3,91.6,0.0,0,30.45,S,2.1,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,00:30,32.7,30.7,92.3,0.0,0,30.44,S,1.8,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,00:45,33.3,30.8,90.2,0.0,0,30.44,SW,2.0,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,01:00,32.9,31.1,93.4,0.0,0,30.44,S,2.3,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,01:15,31.7,30.7,96.7,0.0,0,30.44,S,2.1,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,01:30,31.7,30.1,94.6,0.0,0,30.44,SW,2.8,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,01:45,31.8,30.2,94.1,0.0,0,30.44,SW,2.2,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,02:00,31.4,30.0,95.4,0.0,0,30.44,E,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,02:15,30.9,29.5,95.4,0.0,0,30.45,NE,1.4,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,02:30,30.6,29.1,95.5,0.0,0,30.45,S,1.6,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,02:45,30.9,29.1,94.2,0.0,0,30.45,SW,3.1,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,03:00,30.3,29.0,96.7,0.0,0,30.45,SW,2.1,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,03:15,30.3,28.9,95.8,0.0,0,30.46,S,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,03:30,30.1,28.6,95.7,0.0,0,30.46,W,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,03:45,30.1,28.5,95.1,0.0,0,30.47,S,1.9,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,04:00,29.9,28.6,96.4,0.0,0,30.48,S,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,04:15,30.6,28.6,93.3,0.0,0,30.48,SW,2.1,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,04:30,30.3,28.6,94.8,0.0,0,30.47,SW,1.9,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,04:45,29.7,28.5,96.9,0.0,0,30.47,W,1.5,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,05:00,29.3,28.0,97.2,0.0,0,30.47,E,1.2,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,05:15,29.1,27.7,96.3,0.0,0,30.47,E,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,05:30,29.6,27.6,93.8,0.0,0,30.48,SW,1.7,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,05:45,29.4,27.9,96.1,0.0,0,30.48,S,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,06:00,28.8,27.5,97.1,0.0,0,30.48,SW,2.5,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,06:15,29.1,27.6,96.0,0.0,0,30.48,SW,2.4,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,06:30,29.4,28.0,96.6,0.0,0,30.48,NE,1.2,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,06:45,29.6,28.3,96.8,0.0,0,30.47,E,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,07:00,29.8,28.7,97.2,0.0,0,30.47,E,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,07:15,30.4,29.2,96.7,0.0,0,30.47,N,1.1,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,07:30,31.6,30.0,94.5,0.0,0,30.48,W,1.6,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,07:45,32.1,30.9,95.3,0.0,1,30.48,NW,2.0,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,08:00,31.8,31.1,97.9,0.0,5,30.49,SW,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,08:15,31.4,31.1,99.8,0.0,12,30.5,SW,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,08:30,31.3,30.9,99.4,0.0,26,30.5,S,0.5,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,08:45,31.5,31.3,100.0,0.0,36,30.51,N ,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,09:00,31.8,31.6,99.8,0.0,45,30.51,NE,1.0,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,09:15,32.2,32.0,99.4,0.0,61,30.52,NE,1.4,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,09:30,32.5,32.5,99.9,0.0,76,30.52,NE,1.0,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,09:45,33.0,33.0,100.0,0.0,92,30.51,SW,0.5,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,10:00,33.9,33.9,99.8,0.0,125,30.51,SE,1.2,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,10:15,34.7,34.7,100.0,0.0,156,30.51,SW,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,10:30,35.9,35.8,99.9,0.0,247,30.51,S,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,10:45,37.5,37.4,99.5,0.0,295,30.5,SE,1.9,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,11:00,39.7,39.5,99.1,0.0,304,30.5,SE,1.1,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,11:15,41.0,40.4,97.8,0.0,314,30.49,W,1.2,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,11:30,42.0,40.7,94.8,0.0,324,30.49,SE,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,11:45,42.7,40.4,91.5,0.0,336,30.48,SE,1.8,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,12:00,43.4,40.1,87.8,0.0,343,30.47,SW,1.9,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,12:15,43.9,40.1,86.3,0.0,347,30.46,W,1.9,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,12:30,44.4,39.8,83.5,0.0,347,30.47,NW,2.3,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,12:45,45.0,39.6,81.4,0.0,346,30.46,NW,1.9,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,13:00,45.7,40.0,80.3,0.0,340,30.46,W,1.7,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,13:15,46.5,39.9,77.6,0.0,331,30.46,SE,1.9,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,13:30,47.5,40.3,76.0,0.0,319,30.45,W,1.5,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,13:45,48.2,40.3,74.0,0.0,300,30.44,N ,1.4,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,14:00,49.1,40.6,72.4,0.0,289,30.43,N ,1.2,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,14:15,49.4,40.7,71.8,0.0,270,30.43,NW,2.5,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,14:30,49.2,39.9,70.2,0.0,249,30.41,N,2.9,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,14:45,49.4,39.9,69.6,0.0,226,30.41,N,3.2,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,15:00,49.3,39.9,69.9,0.0,201,30.41,N ,3.2,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,15:15,48.8,39.3,69.3,0.0,176,30.42,N,3.3,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,15:30,48.8,39.0,68.8,0.0,151,30.41,N,2.5,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,15:45,49.0,38.9,68.1,0.0,125,30.42,N,2.2,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,16:00,49.1,39.1,68.2,0.0,98,30.42,N,2.1,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,16:15,49.4,39.1,67.5,0.0,71,30.43,NW,1.6,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,16:30,49.7,38.2,64.5,0.0,42,30.43,NW,2.1,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,16:45,47.6,37.4,67.4,0.0,9,30.43,N ,1.6,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,17:00,47.2,36.5,66.3,0.0,4,30.44,NE,1.4,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,17:15,44.3,36.6,74.2,0.0,1,30.44,S,1.7,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,17:30,42.2,36.1,78.7,0.0,0,30.45,S,1.6,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,17:45,40.8,35.4,80.9,0.0,0,30.45,SW,1.8,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,18:00,39.9,35.0,82.4,0.0,0,30.45,SW,3.0,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,18:15,38.8,34.5,84.5,0.0,0,30.46,S,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,18:30,38.4,34.0,83.8,0.0,0,30.47,SW,1.9,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,18:45,37.1,33.7,87.1,0.0,0,30.46,SW,2.2,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,19:00,36.3,33.0,87.5,0.0,0,30.47,S,1.4,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,19:15,35.5,32.4,88.3,0.0,0,30.48,S,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,19:30,35.7,32.3,87.3,0.0,0,30.48,SW,2.6,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,19:45,34.3,32.1,91.5,0.0,0,30.49,SW,2.9,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
