Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-25,18:30,35.8,35.8,NW@1.9,5.0,0.0,0,33.5,91.3,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,18:45,36.0,35.8,NE@2.4,6.1,0.0,0,33.3,89.6,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,19:00,35.9,35.8,NW@2.7,5.6,0.0,0,33.2,89.9,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,19:15,35.7,35.7,N@2.2,4.4,0.0,0,33.5,91.8,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,19:30,35.7,35.6,NW@1.9,4.3,0.0,0,33.5,91.7,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,19:45,35.6,35.4,NE@0.9,2.6,0.0,0,33.5,92.2,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,20:00,35.5,35.4,S@1.1,3.6,0.0,0,33.5,92.6,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,20:15,35.2,35.2,S@1.3,2.6,0.0,0,33.5,93.8,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,20:30,35.2,35.1,SW@1.9,3.2,0.0,0,33.7,94.4,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,20:45,35.1,35.0,SE@1.0,2.0,0.0,0,33.7,94.6,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,21:00,34.9,34.9,W@1.1,2.1,0.0,0,33.7,95.4,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,21:15,34.8,34.8,SW@1.7,2.9,0.0,0,33.9,96.4,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,21:30,34.7,34.7,SW@1.5,2.7,0.0,0,33.9,97.2,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,21:45,34.5,34.5,SW@1.5,2.8,0.0,0,33.8,97.2,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,22:00,34.5,34.3,W@1.5,2.6,0.0,0,33.9,97.6,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,22:15,34.3,34.3,SE@1.1,2.6,0.0,0,33.8,98.1,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,22:30,34.2,34.2,SW@0.9,2.0,0.0,0,33.6,97.6,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,22:45,34.2,34.0,SW@2.2,3.6,0.0,0,33.7,98.1,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,23:00,34.0,34.0,SW@1.3,3.9,0.0,0,33.8,99.1,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,23:15,34.1,34.0,SW@2.1,3.3,0.0,0,33.5,98.0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,23:30,34.2,34.0,S@2.0,3.6,0.0,0,33.9,98.8,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,23:45,34.0,33.9,S@1.1,3.0,0.0,0,33.8,99.4,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,24:00,34.0,33.8,S@0.9,1.6,0.0,0,33.5,98.3,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,00:15,33.9,33.8,W@1.0,1.6,0.0,0,33.5,98.5,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,00:30,33.9,33.6,NW@1.3,2.7,0.0,0,33.5,98.3,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,00:45,33.6,33.6,SE@1.0,1.7,0.0,0,33.5,99.6,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,01:00,33.5,33.4,S@1.1,2.4,0.0,0,33.5,100.0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,01:15,33.4,33.4,SW@1.8,3.1,0.0,0,33.4,100.0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,01:30,33.3,33.3,SW@1.1,2.1,0.0,0,33.2,99.6,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,01:45,33.2,33.1,S@1.1,2.0,0.0,0,33.2,99.8,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,02:00,33.1,33.1,NE@0.7,1.2,0.0,0,33.1,100.0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,02:15,33.1,32.9,S@1.5,2.9,0.0,0,33.1,100.0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,02:30,33.2,32.9,S@2.1,4.7,0.0,0,33.1,99.7,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,02:45,33.0,33.0,SW@1.5,2.9,0.0,0,33.0,100.0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,03:00,32.9,32.9,NW@1.8,3.1,0.0,0,32.9,99.9,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,03:15,33.0,32.7,S@1.1,2.7,0.0,0,32.9,99.7,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,03:30,32.9,32.7,NE@1.3,2.4,0.0,0,32.8,99.7,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,03:45,32.8,32.7,NE@1.2,2.1,0.0,0,32.8,100.0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,04:00,32.8,32.6,W@1.0,2.3,0.0,0,32.8,100.0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,04:15,32.7,32.5,SW@1.4,2.7,0.0,0,32.7,100.0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,04:30,32.7,32.5,S@1.5,3.3,0.0,0,32.7,100.0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,04:45,32.7,32.5,SW@1.5,3.4,0.0,0,32.7,100.0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,05:00,32.5,32.5,SW@1.0,2.3,0.0,0,32.5,99.6,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,05:15,32.5,32.4,E@1.1,2.3,0.0,0,32.4,99.5,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,05:30,32.5,32.4,W@0.8,1.8,0.0,0,32.4,99.7,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,05:45,32.4,32.3,SW@1.3,2.7,0.0,0,32.4,99.9,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,06:00,32.4,32.2,S@1.5,3.0,0.0,0,32.4,100.0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,06:15,32.5,32.2,S@1.5,2.7,0.0,0,32.5,99.9,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,06:30,32.5,32.4,S@1.1,2.1,0.0,0,32.5,100.0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,06:45,32.4,32.3,W@1.0,2.3,0.0,0,32.4,100.0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,07:00,32.4,32.2,S@0.9,1.7,0.0,0,32.4,99.8,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,07:15,32.6,32.2,S@0.9,2.3,0.0,0,32.6,100.0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,07:30,32.7,32.4,SW@2.1,3.9,0.0,0,32.7,100.0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,07:45,32.6,32.4,SW@1.2,2.2,0.0,0,32.6,100.0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,08:00,32.6,32.4,S@1.0,3.2,0.0,3,32.6,100.0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,08:15,32.8,32.5,S@1.5,3.6,0.0,8,32.8,100.0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,08:30,32.9,32.7,S@1.1,2.2,0.0,19,32.8,99.6,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,08:45,33.2,33.1,S@1.7,4.2,0.0,33,33.2,100.0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,09:00,33.6,33.6,S@2.5,4.5,0.0,49,33.6,100.0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,09:15,33.9,34.2,S@2.3,5.1,0.0,72,33.9,100.0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,09:30,34.1,34.9,S@2.0,3.6,0.0,94,34.0,99.7,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,09:45,34.7,35.7,SW@1.4,3.2,0.0,112,34.7,100.0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,10:00,36.0,37.4,NE@1.8,4.7,0.0,184,36.0,100.0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,10:15,37.9,42.2,E@4.3,9.8,0.0,274,37.9,100.0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,10:30,38.5,45.3,SE@4.4,10.8,0.0,288,38.2,98.8,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,10:45,38.7,46.9,E@3.6,11.8,0.0,313,38.0,97.5,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,11:00,38.6,46.7,SE@4.8,9.4,0.0,277,36.7,92.8,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,11:15,38.9,45.0,E@5.2,12.8,0.0,288,35.4,87.2,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,11:30,39.1,45.6,E@4.6,10.7,0.0,321,36.0,88.5,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,11:45,38.8,44.4,E@3.8,12.2,0.0,175,35.1,86.2,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,12:00,38.6,42.7,NE@3.6,10.9,0.0,188,34.3,84.3,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,12:15,38.7,42.5,NE@4.4,11.4,0.0,240,34.1,83.5,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,12:30,39.4,43.8,E@3.2,9.0,0.0,284,35.1,84.4,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,12:45,39.1,44.1,N @3.9,9.8,0.0,249,34.8,84.5,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,13:00,39.8,45.4,N @3.6,10.4,0.0,338,35.4,84.0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,13:15,39.5,44.8,NE@5.9,12.8,0.0,159,34.3,81.5,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,13:30,39.2,42.6,N @4.1,9.4,0.0,177,33.5,79.7,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,13:45,39.5,43.4,NE@4.8,12.8,0.0,259,34.0,80.3,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,14:00,39.5,43.5,E@4.1,8.7,0.0,131,33.7,79.3,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,14:15,39.2,42.2,E@4.6,12.9,0.0,133,33.1,78.8,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,14:30,39.4,42.0,E@5.9,15.9,0.0,176,33.0,77.8,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,14:45,39.4,42.3,E@6.2,15.3,0.0,165,32.8,77.0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,15:00,39.2,42.0,SE@6.6,17.5,0.0,99,32.2,76.0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,15:15,38.6,40.5,SE@5.1,15.0,0.0,47,31.7,76.1,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,15:30,38.2,39.2,E@3.8,11.0,0.0,36,31.1,75.4,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,15:45,38.0,38.4,E@3.6,14.2,0.0,28,30.8,75.2,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,16:00,37.6,37.9,NW@2.3,6.3,0.0,22,30.8,76.1,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,16:15,37.2,37.3,NW@1.7,4.2,0.0,15,30.8,77.3,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,16:30,37.1,36.7,NE@1.4,3.0,0.0,9,30.7,77.4,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,16:45,36.8,36.4,NE@1.8,5.1,0.0,2,30.7,78.2,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,17:00,36.7,36.0,SE@2.0,6.0,0.0,0,30.4,77.7,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,17:15,36.8,36.0,SE@2.7,6.1,0.0,0,30.7,78.3,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,17:30,36.9,36.0,S@3.0,6.5,0.0,0,31.0,78.8,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,17:45,37.3,36.3,SE@3.4,6.8,0.0,0,31.1,78.1,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,18:00,37.2,36.6,E@2.8,9.2,0.0,0,31.5,79.7,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,18:15,36.4,36.5,NE@1.7,3.4,0.0,0,31.5,82.4,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,18:30,36.0,36.1,SW@1.7,4.0,0.0,0,31.5,83.6,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,18:45,35.9,35.8,SE@1.5,4.5,0.0,0,31.6,84.0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,19:00,35.6,35.7,SW@2.5,5.0,0.0,0,31.6,85.0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,19:15,35.2,35.3,W@2.3,4.2,0.0,0,31.6,86.4,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,19:30,34.8,34.9,NE@2.1,3.9,0.0,0,31.5,87.6,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,19:45,34.6,34.4,E@1.5,3.5,0.0,0,31.1,87.2,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,20:00,33.6,33.9,S@1.7,3.9,0.0,0,31.1,90.1,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,20:15,32.9,33.1,SW@2.5,4.6,0.0,0,30.6,91.2,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,20:30,31.8,32.1,SW@2.5,4.2,0.0,0,29.9,92.9,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,20:45,31.4,31.4,SW@2.1,4.0,0.0,0,29.3,92.8,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,21:00,31.6,31.1,E@2.2,5.4,0.0,0,29.6,92.9,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,21:15,31.6,31.2,S@1.7,3.0,0.0,0,29.8,93.4,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,21:30,31.7,31.4,SW@3.1,4.6,0.0,0,30.1,94.4,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,21:45,31.6,31.5,SW@2.7,5.2,0.0,0,30.1,95.0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,22:00,31.5,31.4,S@2.1,4.2,0.0,0,30.1,95.1,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,22:15,31.6,31.3,SE@1.1,1.8,0.0,0,30.1,95.0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,22:30,31.6,31.3,S@1.3,1.9,0.0,0,30.1,94.8,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,22:45,31.6,31.3,SW@1.6,3.6,0.0,0,30.1,94.9,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,23:00,31.6,31.3,S@1.7,3.0,0.0,0,30.5,96.7,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,23:15,31.6,31.4,S@2.0,3.7,0.0,0,30.6,96.4,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,23:30,31.8,31.6,S@2.3,3.7,0.0,0,30.8,96.7,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,23:45,31.5,31.5,SW@2.1,6.0,0.0,0,30.6,97.0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-26,24:00,31.4,31.2,W@1.7,3.6,0.0,0,30.4,96.8,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-27,00:15,31.1,30.9,W@1.4,3.1,0.0,0,30.0,97.0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-27,00:30,30.4,30.4,E@0.9,1.7,0.0,0,29.6,98.0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-27,00:45,30.4,30.2,S@1.0,2.1,0.0,0,29.5,97.7,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-27,01:00,30.8,30.3,W@1.4,2.3,0.0,0,29.7,96.9,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-27,01:15,30.9,30.5,S@1.0,2.1,0.0,0,30.0,97.6,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-27,01:30,30.7,30.3,S@1.3,2.8,0.0,0,30.0,98.3,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-27,01:45,30.2,29.8,SW@1.4,2.7,0.0,0,29.5,98.7,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-27,02:00,30.2,29.7,NE@0.8,1.6,0.0,0,29.5,98.9,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-27,02:15,30.2,29.9,SE@1.3,2.9,0.0,0,29.5,98.7,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-27,02:30,30.5,30.1,S@1.6,4.3,0.0,0,30.0,99.0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-27,02:45,30.7,30.4,SW@1.8,3.2,0.0,0,30.3,99.8,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-27,03:00,30.8,30.6,SW@2.3,3.9,0.0,0,30.4,99.6,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-27,03:15,30.8,30.7,S@2.3,3.5,0.0,0,30.8,100.0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-27,03:30,31.1,30.8,S@1.6,2.9,0.0,0,31.1,100.0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-27,03:45,31.1,30.9,SW@1.5,3.9,0.0,0,31.1,100.0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-27,04:00,30.9,30.9,SW@1.1,2.1,0.0,0,30.9,100.0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-27,04:15,30.9,30.8,S@1.6,2.8,0.0,0,30.9,100.0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-27,04:30,30.9,30.7,W@1.0,2.1,0.0,0,30.5,99.6,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-27,04:45,30.8,30.6,W@0.8,1.4,0.0,0,30.4,99.7,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-27,05:00,30.9,30.6,S@1.8,3.0,0.0,0,30.9,100.0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-27,05:15,30.7,30.7,SW@1.6,4.1,0.0,0,30.4,99.9,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-27,05:30,30.8,30.7,W@1.0,2.1,0.0,0,30.4,99.6,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-27,05:45,30.8,30.7,S@0.7,1.7,0.0,0,30.4,99.9,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-27,06:00,30.8,30.7,NE@0.9,1.6,0.0,0,30.8,100.0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-27,06:15,31.0,30.9,NE@0.7,1.1,0.0,0,31.0,100.0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-27,06:30,31.1,30.9,W@0.9,1.7,0.0,0,31.1,100.0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-27,06:45,31.3,31.1,SE@0.9,1.7,0.0,0,31.0,99.7,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-27,07:00,31.3,31.2,SW@0.6,1.2,0.0,0,30.9,99.5,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-27,07:15,31.2,31.1,SW@1.4,2.4,0.0,0,30.9,99.8,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-27,07:30,30.9,30.9,W@1.3,1.8,0.0,0,30.9,100.0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-27,07:45,30.8,30.7,S@1.6,2.5,0.0,1,30.4,99.7,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-27,08:00,30.8,30.6,SW@1.3,2.2,0.0,6,30.4,99.7,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-27,08:15,31.0,30.9,SW@1.9,3.1,0.0,37,31.0,100.0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-27,08:30,31.3,31.5,S@1.6,3.3,0.0,31,31.3,100.0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
