Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-14,00:30,42.7,40.1,90.5,NE@4.7,9.5,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,00:45,42.8,40.3,91.1,NE@4.5,9.1,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,01:00,42.7,40.3,91.3,NE@5.5,11.9,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,01:15,42.5,40.3,92.0,NE@4.9,10.8,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,01:30,42.4,40.3,92.2,NE@4.5,9.7,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,01:45,42.5,40.3,92.1,NE@4.7,11.3,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,02:00,42.4,40.3,92.4,NE@4.6,9.9,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,02:15,42.4,40.3,92.4,NE@4.5,9.0,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,02:30,42.6,40.3,91.6,NE@4.2,9.4,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,02:45,42.6,40.4,91.6,NE@2.7,7.2,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,03:00,42.7,40.6,92.4,NE@3.9,12.7,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,03:15,42.5,40.6,92.9,NE@4.6,10.2,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,03:30,42.4,40.6,93.4,NE@5.0,11.2,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,03:45,42.4,40.6,93.3,NE@4.4,11.5,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,04:00,42.4,40.7,93.8,NE@5.8,11.7,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,04:15,42.3,40.8,94.4,E@2.7,7.9,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,04:30,42.4,40.9,94.6,E@3.2,7.6,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,04:45,42.5,40.9,94.1,NE@5.2,11.7,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,05:00,42.4,40.9,94.3,NE@5.3,11.7,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,05:15,42.5,40.9,94.3,NE@4.9,9.4,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,05:30,42.4,40.9,94.3,NE@4.8,10.3,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,05:45,42.5,40.9,94.3,NE@4.5,9.0,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,06:00,42.4,40.9,94.3,NE@3.7,6.7,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,06:15,42.4,41.1,94.9,NE@4.3,7.1,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,06:30,42.5,41.2,95.1,NE@4.2,7.5,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,06:45,42.8,41.2,94.2,NE@3.8,9.6,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,07:00,43.1,41.2,93.1,NE@3.5,8.1,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,07:15,43.2,41.0,91.9,NE@3.3,7.2,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,07:30,43.1,41.0,92.3,E@2.6,4.5,0.0,3,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,07:45,42.8,41.2,94.1,SE@2.4,4.6,0.0,8,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,08:00,42.8,41.2,94.1,SE@2.5,5.1,0.0,13,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,08:15,43.0,41.4,94.0,E@1.9,4.3,0.0,19,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,08:30,42.9,41.5,94.7,E@1.7,3.7,0.0,25,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,08:45,42.9,41.8,95.9,NE@1.8,3.3,0.0,25,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,09:00,42.8,41.8,96.4,NE@2.1,4.0,0.0,30,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,09:15,42.8,42.1,97.4,NE@2.0,4.1,0.0,36,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,09:30,42.9,42.1,97.1,NE@2.9,6.0,0.0,42,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,09:45,43.2,42.1,96.0,NE@2.7,5.0,0.0,58,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,10:00,43.4,42.1,95.1,E@2.9,6.9,0.0,61,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,10:15,43.6,42.3,95.1,NE@2.5,6.8,0.0,68,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,10:30,43.7,42.4,95.1,N @2.4,4.8,0.0,94,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,10:45,43.9,42.5,94.8,N @2.4,5.7,0.0,88,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,11:00,44.3,42.5,93.5,NE@2.9,5.9,0.0,96,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,11:15,44.5,42.4,92.1,NE@2.8,6.0,0.0,98,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,11:30,44.7,42.6,92.1,N @3.7,6.4,0.0,117,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,11:45,44.8,42.7,92.0,N @3.7,6.9,0.0,124,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,12:00,45.2,42.7,90.7,NE@3.1,7.2,0.0,132,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,12:15,45.5,42.5,89.0,NE@3.8,9.0,0.0,101,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,12:30,45.7,42.4,88.1,NE@2.0,6.1,0.0,124,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,12:45,46.0,42.4,87.2,NE@2.5,4.0,0.0,95,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,13:00,46.2,42.1,85.4,E@2.5,5.8,0.0,81,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,13:15,46.3,41.7,84.0,SE@2.1,5.5,0.0,69,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,13:30,46.2,41.4,83.3,SE@2.8,6.8,0.0,56,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,13:45,46.1,41.3,83.1,SE@3.7,8.5,0.0,55,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,14:00,46.1,41.0,82.4,SE@4.0,9.1,0.0,35,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,14:15,45.9,41.0,82.8,SE@3.7,9.8,0.0,35,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,14:30,45.9,40.9,82.7,SE@4.4,8.3,0.0,50,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,14:45,45.9,40.9,82.7,SE@4.8,11.4,0.0,51,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,15:00,45.7,41.1,83.6,SE@4.8,8.1,0.0,41,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,15:15,45.7,41.0,83.4,SE@4.0,8.3,0.0,26,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,15:30,45.7,40.9,83.3,SE@3.5,6.4,0.0,19,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,15:45,45.6,40.9,83.7,SE@2.8,5.4,0.0,13,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,16:00,45.4,40.9,84.2,SE@3.0,6.4,0.0,8,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,16:15,45.2,40.9,84.8,SE@2.9,7.2,0.0,4,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,16:30,45.1,40.9,85.2,SE@3.1,8.2,0.0,2,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,16:45,44.9,40.9,85.7,SE@1.7,5.7,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,17:00,44.9,40.9,86.0,SW@1.3,4.3,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,17:15,44.8,40.9,86.3,NW@1.2,4.9,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,17:30,44.7,40.9,86.4,W@1.1,2.2,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,17:45,44.6,40.9,86.8,E@1.1,2.7,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,18:00,44.6,40.9,87.0,W@1.0,2.2,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,18:15,44.6,40.9,86.8,E@1.7,4.9,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,18:30,44.7,40.9,86.4,SE@2.4,5.7,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,18:45,44.6,41.0,87.0,SE@2.5,6.7,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,19:00,44.6,41.1,87.5,SE@1.9,4.7,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,19:15,44.6,40.9,86.8,W@1.4,3.2,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,19:30,44.6,40.9,86.8,SE@2.9,6.3,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,19:45,44.5,40.9,87.3,S@1.6,5.3,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,20:00,44.4,40.9,87.5,NW@1.9,3.5,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,20:15,44.4,40.9,87.7,N@1.7,3.7,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,20:30,44.3,40.9,87.9,W@1.0,2.1,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,20:45,44.1,40.9,88.5,NW@1.2,2.6,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,21:00,44.2,40.9,88.3,NW@2.2,5.3,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,21:15,44.3,40.9,88.0,N@1.8,3.4,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,21:30,44.2,40.9,88.3,NW@1.6,3.2,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,21:45,44.0,40.9,88.7,N @1.5,4.4,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,22:00,44.1,40.9,88.6,N@2.2,3.7,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,22:15,44.2,40.9,88.3,S@1.5,4.0,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,22:30,44.2,40.9,88.0,SE@1.8,5.5,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,22:45,44.2,40.9,88.3,W@1.5,4.0,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,23:00,44.0,40.9,88.7,N@1.6,3.2,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,23:15,44.0,40.9,89.0,NW@0.9,2.0,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,23:30,43.9,40.9,89.2,N@1.9,5.4,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,23:45,43.9,41.0,89.4,N @1.4,3.6,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,24:00,43.8,41.0,89.7,SW@1.1,3.4,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,00:15,43.8,41.0,89.8,W@1.2,3.0,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,00:30,43.8,40.7,88.8,NW@1.7,3.8,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,00:45,43.8,41.1,90.1,NE@1.9,3.4,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,01:00,43.8,41.2,90.7,E@0.9,4.3,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,01:15,43.9,41.2,90.3,SE@2.4,5.5,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,01:30,43.6,41.1,91.0,SE@1.9,3.8,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,01:45,43.5,40.9,90.7,S@1.3,2.5,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,02:00,43.3,40.9,91.1,SE@1.5,2.6,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,02:15,43.3,40.9,91.4,S@1.4,2.6,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,02:30,43.2,40.9,91.8,S@1.3,2.3,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,02:45,43.0,40.9,92.2,S@1.1,1.7,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,03:00,43.0,40.9,92.4,SE@0.8,1.8,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,03:15,42.8,40.9,93.1,N @0.9,1.5,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,03:30,42.7,40.9,93.4,W@0.8,1.5,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,03:45,42.5,40.9,94.0,NW@0.8,1.2,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,04:00,42.3,40.7,93.7,NW@0.8,1.2,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,04:15,42.3,40.7,94.0,SW@1.0,1.6,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,04:30,42.3,40.9,94.9,SW@1.0,2.2,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,04:45,42.3,40.9,95.0,SE@1.3,2.3,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,05:00,42.3,40.9,95.0,SE@1.1,2.2,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,05:15,42.3,40.9,95.0,S@0.5,1.0,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,05:30,42.2,40.9,95.1,NE@0.8,1.3,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,05:45,42.0,40.9,96.1,NW@1.2,2.1,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,06:00,41.9,40.9,96.3,NW@1.1,1.7,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,06:15,42.0,41.0,96.5,N@0.9,1.4,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,06:30,41.8,41.2,97.8,SW@0.4,1.0,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,06:45,41.7,41.2,98.1,SW@0.9,1.9,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,07:00,41.7,41.2,98.1,S@1.2,2.2,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,07:15,41.7,41.2,98.1,S@1.4,2.5,0.0,1,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,07:30,41.7,41.4,98.7,S@1.5,3.0,0.01,3,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,07:45,41.7,41.5,99.2,SW@1.4,2.5,0.0,8,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,08:00,41.8,41.6,99.5,S@1.1,2.3,0.0,12,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,08:15,41.9,41.8,99.5,SE@1.0,2.0,0.0,9,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,08:30,42.0,42.0,100.0,E@0.8,1.5,0.0,14,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,08:45,41.9,41.8,99.8,E@0.6,1.4,0.0,49,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,09:00,42.2,42.2,99.9,SE@1.0,2.5,0.0,76,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,09:15,42.8,,100.1,SW@1.0,2.8,0.0,82,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,09:30,43.3,43.2,99.8,N@1.4,3.3,0.0,58,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,09:45,43.2,43.2,100.0,NW@1.1,1.9,0.0,68,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,10:00,43.4,43.4,100.0,S@1.0,1.7,0.0,95,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,10:15,43.8,,100.3,NW@1.4,3.0,0.0,81,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,10:30,43.9,,100.1,NW@1.4,2.4,0.0,112,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,10:45,44.1,44.1,99.9,NW@1.5,3.4,0.0,149,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,11:00,44.4,,100.1,N@1.0,3.0,0.0,165,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,11:15,45.1,44.8,98.7,NW@1.4,4.5,0.0,130,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,11:30,45.3,44.8,97.9,N@1.3,3.1,0.0,120,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,11:45,45.5,45.0,98.0,N@1.4,3.2,0.0,129,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,12:00,45.6,44.8,97.2,N@1.9,3.9,0.0,100,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,12:15,45.7,44.5,95.6,NE@1.3,2.9,0.0,80,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,12:30,46.0,44.8,95.8,NE@1.2,2.7,0.0,76,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,12:45,46.1,45.0,96.0,E@1.1,3.0,0.0,82,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,13:00,46.3,45.1,95.3,W@1.1,2.4,0.0,62,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,13:15,46.4,45.2,95.6,N@1.3,3.1,0.0,72,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,13:30,46.4,45.4,96.0,N@1.3,2.5,0.0,63,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,13:45,46.7,45.7,96.3,SW@1.0,2.1,0.0,89,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,14:00,47.3,46.0,95.2,S@1.7,3.8,0.0,65,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,14:15,47.5,46.2,94.9,S@1.7,4.3,0.0,98,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,14:30,48.0,46.6,94.6,SW@3.0,6.3,0.0,90,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,14:45,48.4,47.0,94.9,SW@2.4,4.4,0.0,99,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,15:00,49.0,47.6,94.6,SW@2.5,4.8,0.0,110,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,15:15,49.5,48.0,94.4,SW@1.8,5.1,0.0,75,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,15:30,49.2,47.7,94.5,S@2.1,4.3,0.0,29,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,15:45,48.9,47.3,94.1,SW@2.0,4.6,0.0,17,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,16:00,48.9,47.3,94.3,SW@2.6,3.9,0.0,16,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,16:15,48.5,47.3,95.7,SW@2.3,4.7,0.0,10,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
