Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-03,09:30,66.6,52.2,59.7,0.0,725,30.1,NW,2.5,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,09:45,66.7,52.6,60.4,0.0,693,30.09,W,2.3,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,10:00,67.4,52.3,58.2,0.0,699,30.09,W,1.6,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,10:15,68.1,52.7,57.7,0.0,632,30.08,N ,3.4,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,10:30,68.4,52.5,56.9,0.0,692,30.08,NW,3.7,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,10:45,68.7,50.6,52.4,0.0,771,30.07,NW,4.8,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,11:00,68.7,49.3,50.0,0.0,637,30.07,NW,4.7,14.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,11:15,68.6,49.3,50.2,0.0,709,30.06,NW,4.3,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,11:30,69.2,49.5,49.3,0.0,800,30.06,NW,5.5,12.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,11:45,69.4,48.7,47.8,0.0,673,30.06,NW,4.6,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,12:00,69.9,48.7,46.8,0.0,703,30.05,NW,4.4,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,12:15,69.5,47.9,46.1,0.0,638,30.05,NW,4.8,15.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,12:30,69.2,46.2,43.7,0.0,703,30.05,NW,6.2,15.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,12:45,70.5,45.7,41.1,0.0,713,30.05,NW,6.1,18.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,13:00,71.1,46.1,40.8,0.0,817,30.04,NW,4.8,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,13:15,71.6,47.4,42.1,0.0,852,30.03,NW,4.7,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,13:30,71.9,45.9,39.4,0.0,823,30.02,NW,5.3,13.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,13:45,72.5,44.6,36.8,0.0,821,30.02,NW,5.4,12.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,14:00,72.8,44.5,36.2,0.0,791,30.02,NW,5.6,20.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,14:15,73.2,43.3,34.1,0.0,770,30.02,NW,5.2,11.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,14:30,73.3,39.0,28.8,0.0,746,30.01,NW,6.4,13.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,14:45,73.7,37.8,27.2,0.0,719,30.0,NW,6.4,17.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,15:00,73.6,37.6,27.0,0.0,688,30.0,NW,6.1,15.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,15:15,73.7,37.6,26.9,0.0,655,30.0,NW,5.6,15.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,15:30,73.6,37.5,26.8,0.0,620,29.99,NW,7.1,22.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,15:45,73.6,38.4,27.8,0.0,585,30.0,NW,6.7,16.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,16:00,73.5,38.0,27.6,0.0,548,30.0,NW,6.9,21.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,16:15,73.6,39.3,28.9,0.0,512,30.0,N,6.1,18.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,16:30,73.6,38.6,28.0,0.0,475,30.0,NW,5.7,16.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,16:45,73.5,38.0,27.6,0.0,436,30.0,NW,5.9,15.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,17:00,73.1,35.7,25.4,0.0,394,30.0,NW,6.0,16.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,17:15,72.9,34.3,24.2,0.0,359,30.0,NW,5.9,14.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,17:30,71.5,33.9,25.0,0.0,89,30.0,NW,4.5,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,17:45,70.0,34.2,26.7,0.0,48,30.0,NW,2.9,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,18:00,70.5,36.6,28.8,0.0,185,29.99,N,2.9,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,18:15,71.7,36.3,27.4,0.0,197,29.99,NW,5.1,16.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,18:30,71.2,36.6,28.1,0.0,159,29.99,NW,4.7,13.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,18:45,70.8,36.3,28.3,0.0,123,30.0,W,4.3,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,19:00,70.3,37.0,29.5,0.0,81,30.0,W,5.7,17.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,19:15,69.2,38.1,31.9,0.0,41,30.0,W,3.5,12.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,19:30,68.0,39.5,35.2,0.0,25,30.0,W,3.8,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,19:45,67.0,40.1,37.3,0.0,9,30.0,W,2.3,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,20:00,65.2,40.7,40.7,0.0,3,30.0,W,1.9,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,20:15,64.3,41.4,43.1,0.0,0,30.01,W,1.4,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,20:30,63.2,42.4,46.6,0.0,0,30.0,W,1.7,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,20:45,62.9,43.4,48.9,0.0,0,30.01,W,1.8,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,21:00,61.0,43.8,53.1,0.0,0,30.01,NE,1.7,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,21:15,61.7,42.8,49.8,0.0,0,30.02,N ,2.9,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,21:30,62.9,42.3,46.9,0.0,0,30.02,N ,3.4,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,21:45,62.2,42.8,48.9,0.0,0,30.02,NE,2.4,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,22:00,60.3,44.1,55.0,0.0,0,30.02,NE,2.1,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,22:15,60.3,44.4,55.7,0.0,0,30.03,N ,2.0,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,22:30,59.6,45.2,58.8,0.0,0,30.03,N ,3.4,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,22:45,59.3,45.9,61.0,0.0,0,30.03,N ,2.8,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,23:00,58.9,46.9,64.2,0.0,0,30.03,NE,2.9,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,23:15,59.1,47.5,65.4,0.0,0,30.03,N ,4.2,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,23:30,58.8,47.5,65.9,0.0,0,30.03,NE,4.3,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,23:45,58.3,47.9,68.0,0.0,0,30.03,NE,3.7,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,24:00,57.8,47.8,69.1,0.0,0,30.03,NE,3.8,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,00:15,57.4,47.8,70.2,0.0,0,30.03,NE,4.1,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,00:30,57.2,47.6,70.0,0.0,0,30.03,NE,3.7,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,00:45,57.5,47.0,67.9,0.0,0,30.03,NE,2.9,12.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,01:00,59.0,45.8,61.5,0.0,0,30.03,E,2.5,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,01:15,55.5,45.7,69.6,0.0,0,30.02,SW,2.3,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,01:30,52.9,45.9,77.0,0.0,0,30.02,SW,1.7,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,01:45,52.6,45.3,76.0,0.0,0,30.02,W,1.1,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,02:00,56.8,44.3,63.0,0.0,0,30.02,NW,3.0,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,02:15,56.9,45.2,64.7,0.0,0,30.03,N,3.2,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,02:30,56.6,45.6,66.4,0.0,0,30.02,N,3.0,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,02:45,55.2,45.6,69.9,0.0,0,30.02,N,2.6,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,03:00,54.6,45.5,71.3,0.0,0,30.03,N,2.5,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,03:15,53.4,45.0,73.1,0.0,0,30.03,NW,1.6,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,03:30,53.8,44.7,71.2,0.0,0,30.03,NW,2.4,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,03:45,54.5,45.2,70.7,0.0,0,30.04,NW,3.1,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,04:00,53.7,45.6,73.9,0.0,0,30.04,NW,2.1,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,04:15,49.9,44.6,81.9,0.0,1,30.05,SW,1.5,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,04:30,47.6,43.4,85.2,0.0,6,30.05,SW,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,04:45,47.3,43.2,85.8,0.0,14,30.05,SW,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,05:00,47.1,43.4,86.8,0.0,24,30.05,SW,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,05:15,47.5,44.1,87.8,0.0,39,30.05,SE,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,05:30,49.0,45.0,86.1,0.0,90,30.06,S,1.7,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,05:45,51.3,47.5,86.7,0.0,135,30.06,S,0.8,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,06:00,53.0,48.4,84.1,0.0,92,30.06,E,0.7,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,06:15,54.5,49.0,81.6,0.0,161,30.06,NE,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,06:30,56.2,49.2,77.3,0.0,239,30.06,NE,2.2,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,06:45,57.2,49.4,75.3,0.0,312,30.06,NE,2.5,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,07:00,58.0,49.5,73.4,0.0,373,30.06,NE,4.0,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,07:15,58.4,49.6,72.5,0.0,414,30.06,NE,4.5,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,07:30,59.6,50.0,70.5,0.0,488,30.06,N ,4.1,9.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,07:45,60.6,50.5,69.3,0.0,544,30.06,N ,3.4,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,08:00,61.8,50.8,67.2,0.0,620,30.06,N ,3.2,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,08:15,63.6,51.4,64.5,0.0,701,30.05,NW,3.5,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,08:30,63.5,50.9,63.6,0.0,560,30.05,NW,3.7,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,08:45,63.8,49.6,59.8,0.0,661,30.05,NW,4.9,10.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,09:00,62.5,48.0,59.0,0.0,409,30.06,W,5.3,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,09:15,62.6,48.1,58.8,0.0,516,30.05,NW,5.2,13.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,09:30,63.8,48.9,58.3,0.0,708,30.05,NW,4.9,11.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,09:45,64.4,49.0,57.4,0.0,723,30.05,NW,5.2,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,10:00,64.7,49.3,57.5,0.0,737,30.05,NW,5.8,16.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,10:15,64.6,48.6,56.1,0.0,778,30.04,NW,6.8,15.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,10:30,65.3,48.6,54.8,0.0,803,30.04,NW,6.3,15.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,10:45,65.7,48.4,53.4,0.0,830,30.03,NW,6.6,20.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,11:00,66.4,48.6,52.7,0.0,818,30.02,NW,6.7,15.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,11:15,66.2,48.8,53.4,0.0,728,30.02,NW,6.5,16.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,11:30,66.5,48.5,52.2,0.0,729,30.02,NW,5.6,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,11:45,66.4,48.3,52.2,0.0,534,30.02,NW,4.6,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,12:00,66.9,47.9,50.4,0.0,760,30.0,NW,5.9,16.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,12:15,68.1,48.7,49.8,0.0,823,30.0,NW,6.2,13.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,12:30,68.1,48.6,49.6,0.0,722,30.0,N,6.4,16.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,12:45,68.9,49.3,49.5,0.0,853,29.99,NW,5.8,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,13:00,69.1,48.9,48.5,0.0,847,29.98,NW,6.8,15.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,13:15,69.4,48.8,47.8,0.0,797,29.98,NW,6.2,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,13:30,69.0,49.2,49.1,0.0,620,29.97,N,6.0,19.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,13:45,67.8,48.1,49.2,0.0,435,29.97,NW,5.3,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,14:00,68.1,48.4,49.4,0.0,508,29.96,NW,4.8,14.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,14:15,68.0,48.3,49.2,0.0,458,29.96,NW,5.3,13.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,14:30,68.5,48.8,49.3,0.0,579,29.95,NW,5.7,12.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,14:45,70.0,49.6,48.3,0.0,750,29.94,NW,5.7,12.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,15:00,70.4,49.3,47.0,0.0,710,29.94,NW,6.0,13.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,15:15,71.3,49.3,45.8,0.0,680,29.93,W,4.8,12.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,15:30,71.4,49.2,45.4,0.0,625,29.92,W,5.6,14.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,15:45,71.6,48.5,43.8,0.0,594,29.92,NW,5.1,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,16:00,71.5,48.3,43.8,0.0,551,29.91,NW,5.6,15.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,16:15,71.6,48.5,44.0,0.0,511,29.91,NW,5.2,15.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,16:30,71.3,48.7,44.5,0.0,467,29.9,NW,5.1,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,16:45,71.3,48.7,44.7,0.0,430,29.89,W,5.5,14.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,17:00,71.1,48.7,44.9,0.0,388,29.89,W,5.1,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,17:15,70.9,48.9,45.6,0.0,324,29.88,NW,4.9,12.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,17:30,70.5,48.3,45.2,0.0,261,29.87,NW,4.4,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,17:45,70.8,48.5,45.1,0.0,276,29.87,W,4.5,9.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,18:00,70.8,48.7,45.3,0.0,228,29.87,W,4.4,11.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,18:15,71.0,48.8,45.3,0.0,192,29.86,W,3.3,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,18:30,70.5,48.4,45.5,0.0,162,29.86,W,3.6,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,18:45,69.9,48.0,45.6,0.0,119,29.85,W,3.3,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,19:00,69.0,47.6,46.4,0.0,44,29.85,W,1.9,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,19:15,68.0,47.3,47.4,0.0,42,29.84,N,1.3,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,19:30,66.4,48.6,52.6,0.0,19,29.84,SE,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,19:45,65.4,49.3,56.0,0.0,5,29.84,E,1.4,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,20:00,64.1,49.1,58.1,0.0,1,29.84,NE,1.8,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,20:15,63.7,48.7,58.2,0.0,0,29.84,NE,2.9,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,20:30,63.1,48.9,59.7,0.0,0,29.84,N ,2.8,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,20:45,63.4,48.5,58.1,0.0,0,29.84,N ,2.0,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,21:00,62.1,49.1,62.4,0.0,0,29.85,S,0.6,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,21:15,61.5,49.6,64.8,0.0,0,29.85,SW,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,21:30,61.0,50.0,67.0,0.0,0,29.85,NW,0.7,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,21:45,60.8,50.4,68.6,0.0,0,29.84,SE,1.2,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,22:00,60.3,50.0,68.8,0.0,0,29.84,SW,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,22:15,60.0,50.4,70.6,0.0,0,29.84,SW,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,22:30,59.5,50.5,71.9,0.0,0,29.84,W,1.2,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,22:45,58.8,51.2,75.7,0.0,0,29.83,NE,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-04,23:00,58.4,51.6,77.9,0.0,0,29.82,NE,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-05,23:15,58.4,51.8,78.6,0.0,0,29.81,E,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-05,23:30,58.3,51.1,76.8,0.0,0,29.81,SE,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-05,23:45,58.4,50.8,75.8,0.0,0,29.8,S,0.6,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-05,24:00,58.1,50.9,77.1,0.0,0,29.79,W,0.9,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-05,00:15,57.6,51.2,79.0,0.0,0,29.79,W,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-05,00:30,57.2,51.4,81.0,0.0,0,29.79,E,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-05,00:45,57.3,51.5,80.6,0.0,0,29.79,E,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-05,01:00,56.9,51.5,82.1,0.0,0,29.79,SW,0.6,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-05,01:15,56.7,51.3,81.9,0.0,0,29.78,S,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-05,01:30,57.0,50.8,79.6,0.0,0,29.78,N,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-05,01:45,56.5,50.4,79.9,0.0,0,29.77,N,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-05,02:00,55.7,50.9,83.8,0.0,0,29.77,S,0.4,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
