Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-27,24:00,47.1,46.4,97.4,SW@1.3,3.1,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,00:15,47.6,46.3,95.3,SE@0.8,1.7,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,00:30,47.6,46.5,96.1,W@1.2,3.8,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,00:45,47.5,46.5,96.3,SW@1.7,4.9,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,01:00,47.3,46.6,97.4,SW@1.3,3.0,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,01:15,47.6,46.4,95.6,S@1.3,4.2,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,01:30,48.5,46.9,94.2,S@1.4,3.6,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,01:45,50.8,47.6,88.7,SW@2.2,9.1,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,02:00,54.7,50.3,84.9,NW@4.2,11.2,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,02:15,55.4,52.7,90.8,NW@4.7,13.6,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,02:30,54.3,53.4,96.7,W@3.2,7.0,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,02:45,50.7,50.5,99.3,SW@2.4,5.0,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,03:00,49.0,48.3,97.5,SW@2.6,6.3,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,03:15,48.3,47.3,96.2,W@2.1,4.5,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,03:30,46.9,46.5,98.5,SW@1.4,2.9,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,03:45,48.7,46.4,91.7,W@2.2,4.9,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,04:00,49.8,47.2,90.8,W@2.7,6.1,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,04:15,50.0,47.9,92.5,NW@2.9,7.8,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,04:30,52.6,49.2,88.2,N@4.1,10.2,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,04:45,53.4,50.2,88.9,N@5.3,12.8,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,05:00,53.8,49.2,84.3,N @6.4,14.7,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,05:15,53.3,47.8,81.6,N@5.0,10.8,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,05:30,53.4,46.9,78.3,N@5.5,14.1,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,05:45,52.8,46.3,78.5,NW@4.8,13.0,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,06:00,52.7,46.1,78.2,NW@5.7,13.8,0.0,2,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,06:15,52.7,46.6,79.7,NW@7.5,17.9,0.0,7,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,06:30,52.2,46.9,81.9,NW@6.2,12.7,0.0,12,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,06:45,52.3,47.0,82.0,NW@7.5,16.4,0.0,18,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,07:00,52.6,47.4,82.2,NW@6.0,17.2,0.0,73,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,07:15,53.2,48.1,82.7,NW@6.9,16.6,0.0,133,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,07:30,53.7,48.2,81.6,NW@6.4,15.3,0.0,172,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,07:45,54.2,48.1,79.9,N@5.6,16.3,0.0,212,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,08:00,54.6,47.6,77.1,N@7.4,15.3,0.0,253,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,08:15,55.0,47.1,74.5,N@6.4,13.0,0.0,290,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,08:30,55.6,46.8,72.1,NW@6.3,14.8,0.0,326,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,08:45,55.7,45.4,68.2,N@6.4,15.2,0.0,258,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,09:00,55.9,44.6,65.7,NW@4.6,13.1,0.0,218,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,09:15,55.9,44.0,64.1,NW@5.0,17.2,0.0,212,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,09:30,56.8,43.5,61.0,NW@5.3,12.5,0.0,285,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,09:45,58.0,44.0,59.6,W@7.0,19.1,0.0,455,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,10:00,58.4,43.5,57.6,W@6.5,14.6,0.0,373,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,10:15,58.8,43.4,56.6,W@6.1,16.5,0.0,439,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,10:30,58.7,42.8,55.3,W@7.2,17.2,0.0,414,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,10:45,59.7,43.2,54.2,W@7.0,17.9,0.0,558,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,11:00,59.3,42.7,54.2,W@6.1,15.1,0.0,356,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,11:15,58.8,42.1,53.7,NW@6.4,15.8,0.0,305,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,11:30,58.4,42.3,55.0,W@6.8,18.0,0.0,224,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,11:45,58.2,42.4,55.6,W@5.7,16.1,0.0,172,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,12:00,59.4,43.7,56.0,W@4.6,14.0,0.0,555,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,12:15,60.1,44.3,55.8,W@5.5,13.1,0.0,428,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,12:30,59.6,43.4,54.9,NW@5.4,15.8,0.0,289,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,12:45,59.1,43.4,55.9,NW@4.5,9.1,0.0,191,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,13:00,58.3,43.9,58.8,NW@5.3,15.4,0.0,189,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,13:15,57.8,44.6,61.3,NW@6.2,18.2,0.0,211,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,13:30,56.7,45.8,66.7,NW@6.1,16.0,0.0,195,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,13:45,56.4,47.0,70.5,W@5.5,13.0,0.0,328,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,14:00,57.7,48.7,72.0,NW@4.1,10.0,0.0,325,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,14:15,58.0,47.5,68.0,NW@3.0,6.4,0.0,164,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,14:30,57.6,47.0,67.6,NW@3.7,9.7,0.0,128,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,14:45,57.6,46.9,67.3,NW@3.9,12.6,0.0,100,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,15:00,57.1,46.8,68.5,W@3.8,9.5,0.0,95,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,15:15,56.6,47.4,71.2,W@3.2,9.4,0.0,82,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,15:30,56.6,47.4,71.0,SW@3.2,7.8,0.0,95,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,15:45,56.6,47.3,70.9,SW@3.9,8.3,0.0,102,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,16:00,56.6,47.2,70.5,SW@4.4,10.8,0.0,95,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,16:15,56.3,47.3,71.7,W@2.2,7.7,0.0,94,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,16:30,56.4,48.2,73.9,N@2.1,7.5,0.0,65,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,16:45,55.4,47.4,74.2,NW@4.8,10.0,0.0,27,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,17:00,53.9,46.5,75.8,NW@5.7,17.4,0.0,24,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,17:15,52.9,46.6,79.0,NW@3.6,13.7,0.0,31,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,17:30,53.0,46.8,79.5,W@2.4,6.4,0.0,19,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,17:45,52.6,46.4,79.3,W@1.2,5.7,0.0,6,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,18:00,52.6,46.6,80.1,W@2.6,6.8,0.0,2,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,18:15,52.1,46.2,80.2,SW@1.6,3.9,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,18:30,51.7,46.1,80.9,SW@1.5,3.0,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,18:45,51.7,45.9,80.6,SW@2.1,4.7,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,19:00,51.0,46.2,83.3,SW@2.3,5.3,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,19:15,51.3,46.2,82.5,SW@1.6,4.6,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,19:30,51.8,46.1,80.8,SW@2.4,6.1,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,19:45,52.1,45.5,78.2,SW@2.3,5.8,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,20:00,51.4,45.5,80.1,W@2.1,5.3,0.0,0,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,20:15,51.2,45.1,79.5,SW@2.4,6.3,0.0,0,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,20:30,50.8,44.7,79.7,W@2.9,7.4,0.0,0,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,20:45,50.5,45.1,81.8,SW@2.3,5.7,0.0,0,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,21:00,50.3,45.6,83.8,W@2.6,7.0,0.0,0,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,21:15,49.9,45.5,84.8,SW@2.2,5.6,0.0,0,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,21:30,49.5,45.1,84.5,S@1.9,4.9,0.0,0,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,21:45,49.3,44.8,84.3,SW@1.9,4.1,0.0,0,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,22:00,48.6,45.0,87.2,W@2.1,4.1,0.0,0,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,22:15,48.5,45.6,89.5,W@2.6,5.9,0.0,0,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,22:30,48.1,45.0,88.7,W@2.1,5.3,0.0,0,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,22:45,47.2,44.5,90.1,W@1.3,3.4,0.0,0,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,23:00,46.8,44.3,90.9,W@2.1,5.3,0.0,0,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,23:15,46.3,44.2,92.4,NW@1.2,3.1,0.0,0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,23:30,45.2,43.5,93.7,S@1.2,2.4,0.0,0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,23:45,45.0,43.0,92.8,S@1.6,4.2,0.0,0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,24:00,44.4,42.6,93.1,SE@1.2,2.7,0.0,0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,00:15,43.6,42.0,93.9,NE@1.1,2.1,0.0,0,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,00:30,42.4,41.3,95.9,E@1.2,2.5,0.0,0,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,00:45,42.0,40.6,94.8,NE@1.3,2.6,0.0,0,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,01:00,41.2,40.2,96.4,E@0.5,1.3,0.0,0,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,01:15,41.0,39.8,95.6,W@1.2,2.6,0.0,0,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,01:30,40.4,39.6,97.2,W@1.0,3.3,0.0,0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,01:45,39.8,39.2,97.5,SW@0.9,2.5,0.0,0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,02:00,39.2,38.7,98.1,S@0.6,1.4,0.0,0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,02:15,39.3,38.3,96.2,SW@1.8,4.9,0.0,0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,02:30,39.2,38.5,97.3,SW@1.2,2.3,0.0,0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,02:45,40.2,38.7,94.2,S@1.5,3.9,0.0,0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,03:00,40.4,39.4,96.1,SE@1.6,3.7,0.0,0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,03:15,41.1,40.0,96.0,S@1.8,3.8,0.0,0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,03:30,41.8,40.8,96.1,S@1.5,3.7,0.0,0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,03:45,42.3,41.6,97.1,S@2.3,4.8,0.01,0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,04:00,43.1,42.0,96.0,S@1.7,5.5,0.01,0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,04:15,43.3,42.4,96.7,SE@1.0,3.3,0.0,0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,04:30,42.7,42.3,98.3,N @2.2,7.6,0.0,0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,04:45,41.5,,100.1,N@0.9,2.9,0.0,0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,05:00,40.7,40.6,99.6,W@1.1,2.2,0.0,0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,05:15,39.8,39.8,99.7,E@1.2,2.3,0.0,0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,05:30,39.7,39.4,98.8,SE@1.0,2.2,0.0,0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,05:45,40.2,39.8,98.2,SW@1.5,3.4,0.0,0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,06:00,40.2,40.0,99.3,N @1.2,3.0,0.0,1,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,06:15,40.2,40.1,99.6,NE@1.2,2.6,0.0,18,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,06:30,40.8,40.7,99.6,W@1.6,3.8,0.0,69,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,06:45,41.6,41.6,99.9,SW@1.5,3.0,0.01,48,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,07:00,41.5,,100.2,S@1.9,4.6,0.08,8,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,07:15,41.5,41.5,99.9,S@2.2,4.1,0.02,4,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,07:30,41.5,,100.0,S@2.2,5.3,0.03,5,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,07:45,41.9,41.9,99.9,SE@2.2,6.4,0.02,7,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,08:00,41.9,,100.1,W@1.7,4.1,0.03,15,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,08:15,41.4,41.4,100.0,SW@1.6,6.0,0.02,27,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,08:30,40.9,40.8,99.9,SW@2.0,4.4,0.01,51,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,08:45,41.7,41.6,99.7,S@1.5,2.8,0.01,115,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,09:00,42.7,,100.0,S@1.9,3.9,0.0,347,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,09:15,44.1,44.0,99.7,S@2.7,5.2,0.0,346,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,09:30,44.5,44.5,100.0,SW@2.6,6.8,0.0,273,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,09:45,45.5,45.5,100.0,SW@2.3,4.6,0.0,470,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,10:00,46.2,,100.1,W@2.1,4.2,0.0,508,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,10:15,47.4,47.1,99.1,S@2.0,4.7,0.0,556,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,10:30,48.5,47.9,97.5,SW@2.2,4.6,0.0,578,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,10:45,49.5,47.7,93.5,S@2.2,5.0,0.0,597,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,11:00,50.3,47.3,89.3,SW@2.5,5.9,0.0,619,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,11:15,50.7,46.4,85.2,SW@2.3,6.2,0.0,638,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,11:30,51.2,46.0,82.2,SE@2.8,5.7,0.0,655,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,11:45,52.4,45.4,76.9,S@2.5,5.2,0.0,664,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,12:00,52.5,44.7,74.6,SW@1.9,4.6,0.0,500,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,12:15,52.6,44.1,72.7,SW@3.0,6.2,0.0,454,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,12:30,52.5,42.9,69.7,SW@2.4,5.7,0.0,380,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,12:45,52.3,43.1,70.6,S@2.4,4.6,0.0,345,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,13:00,52.7,43.2,70.0,SW@3.0,7.8,0.0,463,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,13:15,54.3,43.1,65.8,S@2.8,9.2,0.0,642,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,13:30,55.5,42.9,62.5,SW@2.7,5.7,0.0,662,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,13:45,55.7,42.1,59.9,SW@2.6,6.7,0.0,579,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,14:00,56.3,41.6,57.7,E@2.1,5.4,0.0,571,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,14:15,57.1,42.1,57.2,S@2.0,4.2,0.0,551,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,14:30,56.8,42.0,57.6,NW@4.3,14.1,0.0,481,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,14:45,54.7,42.4,62.9,N@4.4,13.2,0.0,207,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,15:00,52.9,42.1,66.5,N@4.4,13.6,0.02,104,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,15:15,50.3,43.8,78.2,N @4.5,15.5,0.01,66,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,15:30,48.9,42.6,78.6,N@3.9,8.4,0.02,23,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,15:45,47.1,43.4,86.6,N @2.8,6.1,0.05,22,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
