Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-13,09:00,47.8,43.7,85.5,NW@7.5,16.4,0.0,415,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,09:15,48.3,44.1,85.3,NW@7.1,16.1,0.0,362,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,09:30,48.5,43.5,82.6,NW@7.0,17.3,0.0,415,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,09:45,48.6,43.3,81.7,NW@6.8,15.7,0.0,398,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,10:00,48.5,42.9,80.9,NW@7.0,15.9,0.0,360,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,10:15,49.0,43.4,80.9,NW@6.3,17.0,0.0,478,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,10:30,49.1,43.2,79.9,NW@7.3,20.6,0.0,302,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,10:45,49.2,43.0,79.1,NW@6.6,16.0,0.0,402,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,11:00,50.2,43.8,78.6,NW@8.5,23.3,0.0,709,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,11:15,49.8,43.5,78.9,NW@9.5,22.1,0.0,431,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,11:30,49.1,42.8,78.8,NW@10.5,22.2,0.0,414,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,11:45,49.1,42.9,79.0,NW@11.4,27.4,0.0,439,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,12:00,48.6,42.1,78.1,NW@8.5,16.5,0.0,221,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,12:15,47.8,42.1,80.3,NW@8.4,23.4,0.0,169,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,12:30,47.0,42.1,83.0,NW@8.0,15.8,0.0,128,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,12:45,46.9,42.5,84.5,NW@7.5,16.1,0.0,222,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,13:00,46.9,42.6,84.7,NW@7.4,15.1,0.0,247,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,13:15,46.9,42.6,84.7,NW@7.0,15.9,0.0,210,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,13:30,46.4,42.2,85.2,NW@7.3,14.6,0.0,245,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,13:45,46.2,41.9,84.7,NW@7.5,14.0,0.0,273,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,14:00,46.0,41.9,85.4,NW@8.3,19.6,0.0,222,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,14:15,45.8,42.0,86.2,NW@7.8,20.2,0.0,308,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,14:30,46.4,42.3,85.4,NW@6.8,17.0,0.0,363,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,14:45,46.9,42.4,84.0,NW@7.0,16.1,0.0,275,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,15:00,46.4,41.6,83.4,NW@8.7,18.5,0.0,224,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,15:15,46.2,41.6,83.6,NW@6.5,19.7,0.0,328,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,15:30,47.8,42.6,82.0,NW@8.5,18.3,0.0,538,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,15:45,47.6,42.0,80.8,N@5.3,11.1,0.0,134,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,16:00,47.1,41.5,80.6,NW@6.3,14.7,0.0,122,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,16:15,47.1,41.5,80.9,NW@5.3,15.2,0.0,182,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,16:30,47.4,41.7,80.5,NW@6.5,13.6,0.0,304,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,16:45,47.7,41.3,78.2,NW@6.1,13.2,0.0,184,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,17:00,47.6,40.9,77.3,NW@6.2,13.5,0.0,196,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,17:15,47.6,41.1,78.1,NW@5.3,12.6,0.0,191,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,17:30,47.8,41.6,78.9,NW@3.5,9.0,0.0,197,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,17:45,48.1,41.8,78.8,NW@5.3,11.8,0.0,148,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,18:00,48.0,41.6,78.5,NW@5.3,11.7,0.0,118,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,18:15,47.8,41.8,79.3,NW@5.0,9.3,0.0,108,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,18:30,47.8,42.0,80.1,NW@5.2,10.0,0.0,98,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,18:45,47.9,42.1,80.3,NW@5.1,14.9,0.0,67,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,19:00,47.8,42.3,81.0,NW@3.8,9.7,0.0,53,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,19:15,47.8,42.4,81.5,NW@3.3,6.7,0.0,28,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,19:30,47.6,42.5,82.3,N@3.2,6.8,0.0,9,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,19:45,47.4,42.6,83.2,N@2.8,7.5,0.0,4,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,20:00,47.4,42.4,82.7,N@1.8,4.5,0.0,1,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,20:15,47.4,42.6,83.4,N@2.2,6.4,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,20:30,47.7,42.9,83.2,N@3.6,7.0,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,20:45,47.6,43.3,84.9,NW@4.9,13.3,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,21:00,47.5,43.4,85.4,NW@9.3,23.0,0.01,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,21:15,46.7,42.8,86.2,NW@7.8,16.5,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,21:30,46.3,42.1,85.0,NW@6.9,19.1,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,21:45,45.8,41.7,85.5,NW@5.3,14.5,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,22:00,45.6,41.4,85.4,NW@5.3,15.3,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,22:15,46.1,40.9,81.9,NW@7.7,19.8,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,22:30,46.2,40.4,80.1,NW@6.3,15.2,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,22:45,45.9,40.1,79.9,NW@5.2,13.6,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,23:00,46.0,39.3,77.2,NW@7.3,18.1,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,23:15,45.8,38.8,76.2,NW@6.1,16.2,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,23:30,45.7,38.6,76.0,NW@6.2,12.2,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,23:45,45.4,38.4,76.1,NW@4.1,11.9,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,24:00,45.3,38.1,75.7,NW@4.2,11.2,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,00:15,45.0,37.7,75.5,NW@5.2,11.5,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,00:30,44.9,37.2,74.1,NW@5.3,14.0,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,00:45,44.8,36.9,73.6,NW@5.0,11.5,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,01:00,44.7,36.5,72.7,W@5.4,10.6,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,01:15,44.9,36.1,71.1,W@5.7,14.6,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,01:30,44.9,36.1,71.2,W@4.5,11.4,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,01:45,45.3,35.5,68.2,W@5.9,19.0,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,02:00,44.5,35.7,71.0,W@9.6,18.5,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,02:15,44.1,35.8,72.2,W@8.6,16.2,0.01,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,02:30,44.3,35.4,70.6,W@7.0,17.9,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,02:45,44.2,34.7,69.1,NW@3.9,8.0,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,03:00,44.2,35.1,70.0,NW@5.9,16.6,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,03:15,44.2,35.6,71.7,NW@6.5,16.9,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,03:30,44.4,35.8,71.4,NW@7.3,16.3,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,03:45,44.6,35.6,70.5,NW@6.4,15.1,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,04:00,44.0,35.5,71.9,NW@5.4,12.4,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,04:15,44.0,34.7,69.6,NW@5.5,12.5,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,04:30,44.4,33.6,65.5,NW@6.2,21.6,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,04:45,44.2,33.6,66.3,W@6.4,15.1,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,05:00,43.5,33.5,67.8,NW@4.0,11.2,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,05:15,43.2,33.8,69.1,NW@2.9,8.3,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,05:30,43.1,34.4,71.1,NW@3.3,8.0,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,05:45,43.3,35.0,72.3,NW@5.0,10.4,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,06:00,43.3,35.2,72.8,NW@4.6,10.2,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,06:15,43.1,35.0,73.1,NW@3.6,9.2,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,06:30,42.8,35.1,73.9,NW@3.5,8.4,0.0,1,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,06:45,42.5,35.6,76.6,W@1.8,4.1,0.0,6,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,07:00,42.3,36.3,79.1,SW@1.1,2.6,0.0,13,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,07:15,42.4,36.7,79.9,W@1.9,4.5,0.0,24,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,07:30,42.6,36.8,79.8,W@1.7,5.6,0.0,38,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,07:45,42.9,37.1,80.0,SW@2.0,3.9,0.0,60,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,08:00,43.0,37.4,80.3,NE@2.0,4.6,0.0,71,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,08:15,43.4,37.5,79.3,NE@2.2,6.5,0.0,90,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,08:30,43.8,37.3,77.5,NW@1.7,3.5,0.0,121,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,08:45,44.4,36.6,73.7,NW@1.7,4.2,0.0,149,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,09:00,44.7,36.5,72.8,NW@2.1,4.7,0.0,157,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,09:15,44.8,36.6,72.7,S@3.5,6.2,0.0,165,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,09:30,45.1,36.0,70.1,S@2.0,4.6,0.0,128,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,09:45,45.2,35.6,68.9,NE@1.2,2.9,0.0,125,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,10:00,45.2,36.5,71.5,N@3.2,7.1,0.0,224,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,10:15,45.2,37.0,73.0,N@3.8,7.0,0.0,253,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,10:30,45.6,37.0,71.6,N@3.7,7.5,0.0,198,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,10:45,45.4,36.8,71.5,NW@4.1,8.2,0.0,207,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,11:00,45.7,37.0,71.3,NW@4.0,7.8,0.0,276,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,11:15,46.2,37.1,70.2,NW@4.3,9.6,0.0,300,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,11:30,46.7,37.0,68.9,N@3.9,9.0,0.0,268,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,11:45,47.3,37.9,69.6,E@3.3,6.3,0.0,410,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,12:00,47.2,37.6,69.3,S@4.2,7.6,0.0,312,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,12:15,47.7,37.3,67.2,NE@5.0,14.0,0.0,459,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,12:30,48.0,36.9,65.2,N@5.6,13.3,0.0,204,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,12:45,47.7,36.8,65.6,N@4.3,10.0,0.0,240,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,13:00,47.8,36.2,63.9,N@4.3,8.5,0.01,157,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,13:15,47.5,36.3,64.9,NW@5.2,11.6,0.0,235,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,13:30,47.4,36.1,64.7,N@6.0,11.3,0.0,344,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,13:45,48.2,36.8,64.5,NW@6.0,15.3,0.0,477,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,14:00,48.3,36.1,62.3,NW@6.4,13.6,0.0,290,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,14:15,48.8,35.6,60.1,NW@7.0,16.6,0.0,519,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,14:30,49.2,35.0,57.8,N@7.5,13.2,0.0,462,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,14:45,49.6,35.0,57.0,N@8.2,16.5,0.0,460,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,15:00,49.5,34.8,56.6,NW@6.9,14.7,0.0,201,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,15:15,49.4,34.3,56.0,NW@7.2,14.7,0.0,233,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,15:30,49.5,35.1,57.4,NW@5.9,17.8,0.0,217,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,15:45,49.3,34.7,57.0,NW@5.6,15.5,0.0,194,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,16:00,48.7,35.2,59.4,NW@6.6,16.6,0.0,182,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,16:15,47.8,35.6,62.5,NW@7.8,17.7,0.0,178,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,16:30,47.6,36.0,64.0,NW@5.1,14.3,0.0,165,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,16:45,47.3,36.4,65.6,NW@5.2,11.4,0.0,172,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,17:00,46.4,37.2,70.1,N@6.3,12.2,0.0,201,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,17:15,46.0,37.5,72.0,N@6.8,12.9,0.0,199,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,17:30,46.5,37.8,71.4,N@6.4,12.7,0.0,175,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,17:45,46.5,36.8,68.5,N@8.3,15.2,0.0,156,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,18:00,46.5,36.6,68.3,N@6.2,11.9,0.0,141,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,18:15,46.5,36.3,67.4,NW@5.7,12.1,0.0,122,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,18:30,46.5,36.3,67.6,NW@6.1,13.5,0.0,93,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,18:45,46.6,36.9,68.6,NW@6.4,13.5,0.0,187,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,19:00,46.0,37.0,70.8,NW@7.4,21.8,0.0,85,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,19:15,45.5,36.3,70.2,NW@7.1,18.7,0.0,44,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,19:30,45.1,35.7,69.5,NW@7.1,17.8,0.0,28,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,19:45,44.7,35.7,70.5,NW@4.9,11.4,0.0,10,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,20:00,44.3,36.0,72.3,N@5.4,11.9,0.0,1,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,20:15,44.2,36.2,73.4,NW@3.5,13.1,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,20:30,44.2,36.1,72.9,NW@3.9,15.7,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,20:45,43.9,36.4,74.5,N@2.6,8.4,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,21:00,43.7,36.1,74.5,NW@3.6,9.3,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,21:15,43.6,36.3,75.4,W@2.2,7.4,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,21:30,43.7,36.4,75.2,W@3.1,8.7,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,21:45,43.2,36.1,75.7,NW@1.4,5.3,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,22:00,42.9,36.1,76.8,NE@2.0,4.9,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,22:15,42.8,36.5,78.1,N@2.1,6.4,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,22:30,42.9,36.8,79.0,N@1.8,6.0,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,22:45,42.9,36.7,78.4,N@3.0,8.8,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,23:00,42.5,37.1,80.9,N@2.2,5.2,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,23:15,42.4,37.0,81.1,NE@1.9,5.2,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,23:30,42.1,37.1,82.1,N@2.7,6.0,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,23:45,41.9,37.1,82.9,NE@2.1,5.3,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-14,24:00,41.2,36.8,84.1,NW@1.5,2.7,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-15,00:15,40.8,36.8,85.3,S@1.6,2.8,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-15,00:30,40.6,37.0,86.8,SW@1.4,2.7,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-15,00:45,40.2,37.1,88.5,NE@1.3,2.3,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
