Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-17,21:30,31.4,SW@1.5,3.4,0.0,0,27.9,87.3,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,21:45,31.5,SW@2.1,4.1,0.0,0,27.9,86.8,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,22:00,30.9,S@1.6,3.6,0.0,0,27.8,88.9,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,22:15,31.2,S@2.8,5.8,0.0,0,27.8,88.0,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,22:30,30.6,SW@1.9,3.4,0.0,0,27.7,90.3,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,22:45,30.3,SW@2.8,5.1,0.0,0,27.3,89.5,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,23:00,30.1,S@2.1,3.3,0.0,0,27.2,90.3,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,23:15,29.6,E@0.9,1.9,0.0,0,27.1,92.2,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,23:30,29.7,E@1.1,1.9,0.0,0,26.9,90.7,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,23:45,29.3,SW@1.8,3.5,0.0,0,26.8,92.4,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,24:00,28.7,SE@0.9,1.8,0.0,0,26.5,93.7,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,00:15,28.5,SW@1.5,2.8,0.0,0,26.3,94.0,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,00:30,28.0,S@1.0,1.9,0.0,0,25.9,94.5,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,00:45,27.9,S@1.0,1.9,0.0,0,25.9,94.8,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,01:00,28.1,SW@2.1,5.4,0.0,0,25.6,93.0,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,01:15,27.9,SW@1.7,5.4,0.0,0,25.9,94.9,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,01:30,27.7,SW@2.0,3.1,0.0,0,25.9,95.6,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,01:45,27.3,SW@1.6,2.8,0.0,0,25.8,97.2,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,02:00,27.1,S@2.2,3.8,0.0,0,25.5,96.8,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,02:15,26.8,SW@2.3,3.5,0.0,0,25.3,97.2,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,02:30,26.7,SW@1.6,3.2,0.0,0,25.3,97.5,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,02:45,26.3,S@0.6,1.3,0.0,0,24.7,97.6,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,03:00,26.0,S@1.1,2.1,0.0,0,24.2,96.6,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,03:15,26.0,S@1.6,2.9,0.0,0,24.1,96.2,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,03:30,25.7,SW@1.0,2.1,0.0,0,24.1,97.5,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,03:45,25.9,SW@0.7,1.1,0.0,0,24.1,96.7,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,04:00,25.5,S@0.9,1.8,0.0,0,23.8,97.5,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,04:15,25.3,SW@1.8,4.6,0.0,0,23.5,96.9,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,04:30,26.3,S@2.6,4.5,0.0,0,24.0,94.3,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,04:45,25.4,SE@1.6,3.4,0.0,0,24.2,99.4,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,05:00,25.1,SE@1.2,2.1,0.0,0,24.0,99.9,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,05:15,24.9,SW@1.9,3.7,0.0,0,23.5,98.6,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,05:30,24.6,SW@1.2,2.2,0.0,0,23.4,99.7,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,05:45,24.2,S@1.6,3.2,0.0,0,22.9,99.7,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,06:00,24.1,S@1.2,2.3,0.0,0,22.9,99.8,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,06:15,23.9,S@0.9,1.6,0.0,0,22.6,99.7,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,06:30,24.1,SW@1.9,2.9,0.0,0,22.3,97.6,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,06:45,23.9,W@0.7,1.8,0.0,0,22.3,98.5,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,07:00,23.9,S@0.8,1.9,0.0,1,22.3,98.5,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,07:15,24.0,S@1.4,2.4,0.0,6,22.3,97.8,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,07:30,23.6,SW@2.7,4.5,0.0,14,22.2,99.5,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,07:45,24.0,S@1.8,2.8,0.0,20,22.7,99.4,30.39,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,08:00,24.8,S@2.2,4.3,0.0,40,23.3,98.3,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,08:15,26.7,S@2.7,5.7,0.0,130,25.6,99.2,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,08:30,27.9,E@1.4,3.0,0.0,165,27.9,100.0,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,08:45,28.9,N @2.0,3.5,0.0,206,28.9,100.0,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,09:00,30.2,S@0.9,2.2,0.0,262,29.8,99.8,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,09:15,31.4,S@2.5,4.4,0.0,274,31.2,99.9,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,09:30,32.1,S@3.5,5.8,0.0,292,32.0,99.8,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,09:45,33.3,SW@1.8,4.1,0.0,321,32.8,98.0,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,10:00,34.5,W@1.3,3.0,0.0,347,33.8,97.5,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,10:15,35.3,W@2.1,4.1,0.0,375,33.4,92.8,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,10:30,35.9,W@2.2,4.3,0.0,401,33.5,90.6,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,10:45,37.0,SW@2.0,3.5,0.0,429,33.6,87.3,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,11:00,38.3,SW@1.7,4.3,0.0,449,34.0,84.5,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,11:15,38.6,NW@2.7,5.7,0.0,465,34.0,83.3,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,11:30,39.7,N@2.7,6.0,0.0,478,34.2,80.4,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,11:45,41.4,N@3.2,6.8,0.0,491,34.6,76.8,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,12:00,43.0,SE@3.7,8.4,0.0,498,34.2,70.8,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,12:15,44.2,E@5.3,10.3,0.0,504,32.6,63.5,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,12:30,44.6,E@6.4,14.7,0.0,504,30.9,58.5,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,12:45,44.8,SE@6.8,14.4,0.0,501,30.2,56.4,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,13:00,44.7,SE@7.8,17.1,0.0,496,30.4,56.9,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,13:15,45.3,E@7.0,12.8,0.0,488,30.8,56.7,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,13:30,45.5,SE@8.8,18.0,0.0,476,30.7,55.8,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,13:45,45.9,E@7.6,18.4,0.0,460,30.6,54.9,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,14:00,46.5,E@5.0,15.3,0.0,414,30.7,54.0,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,14:15,47.0,SE@5.7,13.2,0.0,421,30.7,53.0,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,14:30,46.7,SE@9.3,15.3,0.0,398,30.1,52.3,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,14:45,46.7,SE@8.7,20.8,0.0,372,29.3,50.6,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,15:00,46.8,E@7.9,19.1,0.0,343,29.0,49.7,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,15:15,47.2,SE@6.8,13.4,0.0,312,28.7,48.3,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,15:30,47.4,SE@6.1,10.8,0.0,279,28.5,47.7,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,15:45,47.4,SE@7.3,16.6,0.0,246,28.3,47.2,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,16:00,47.3,SE@6.8,17.0,0.0,211,27.8,46.4,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,16:15,47.4,SE@6.0,12.2,0.0,176,27.4,45.6,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,16:30,47.2,SE@6.3,13.3,0.0,142,27.5,46.1,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,16:45,47.1,E@6.6,14.3,0.0,109,27.5,46.2,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,17:00,46.9,SE@6.8,11.0,0.0,78,27.1,45.8,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,17:15,46.4,SE@8.0,16.3,0.0,44,26.9,46.2,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,17:30,45.5,SE@7.6,17.2,0.0,12,26.3,46.8,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,17:45,44.8,SE@6.0,10.4,0.0,5,26.5,48.4,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,18:00,44.2,SE@4.7,11.1,0.0,0,26.2,48.8,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,18:15,44.1,SE@6.0,11.2,0.0,0,26.2,49.1,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,18:30,43.3,SE@5.0,9.3,0.0,0,26.6,51.4,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,18:45,42.9,SE@4.6,9.4,0.0,0,26.6,52.2,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,19:00,41.3,E@3.2,7.3,0.0,0,26.6,55.4,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,19:15,40.3,NE@2.8,8.8,0.0,0,26.6,57.8,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,19:30,40.3,E@2.8,8.8,0.0,0,26.4,57.5,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,19:45,39.5,NE@3.0,7.2,0.0,0,26.6,59.6,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,20:00,39.2,NE@2.2,5.8,0.0,0,26.6,60.2,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,20:15,38.8,NE@2.2,5.0,0.0,0,26.6,61.3,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,20:30,38.5,E@2.1,5.4,0.0,0,26.6,61.9,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,20:45,37.7,E@1.8,4.4,0.0,0,26.6,64.0,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,21:00,37.5,E@1.9,4.8,0.0,0,26.6,64.5,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,21:15,36.1,SE@1.9,5.3,0.0,0,26.4,67.6,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,21:30,34.4,W@1.7,3.3,0.0,0,26.1,71.1,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,21:45,32.9,W@1.7,4.3,0.0,0,25.6,74.2,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,22:00,32.0,W@1.9,4.8,0.0,0,25.6,76.7,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,22:15,31.0,S@1.6,3.6,0.0,0,25.1,79.2,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,22:30,30.5,SW@1.3,3.0,0.0,0,24.8,80.0,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,22:45,30.1,S@1.3,3.3,0.0,0,24.7,81.4,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,23:00,29.9,SW@1.9,4.9,0.0,0,24.7,81.9,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,23:15,29.6,SW@1.6,3.5,0.0,0,24.6,83.0,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,23:30,29.4,SW@1.7,3.8,0.0,0,24.9,84.5,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,23:45,29.1,W@1.7,3.2,0.0,0,24.6,85.1,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-18,24:00,28.5,SW@1.7,3.5,0.0,0,24.7,87.7,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-19,00:15,28.3,SW@1.7,3.4,0.0,0,24.5,87.5,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-19,00:30,28.5,S@2.3,4.1,0.0,0,24.8,87.9,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-19,00:45,28.1,SW@2.7,4.6,0.0,0,24.9,90.4,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-19,01:00,27.7,SW@1.9,4.8,0.0,0,24.6,90.7,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-19,01:15,28.1,S@2.5,4.0,0.0,0,24.6,89.0,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-19,01:30,27.9,SW@1.6,2.6,0.0,0,24.9,90.8,30.39,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-19,01:45,27.5,SW@2.0,3.7,0.0,0,24.5,91.2,30.39,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-19,02:00,27.2,SW@3.7,5.6,0.0,0,24.3,91.8,30.4,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-19,02:15,26.7,SW@0.9,2.2,0.0,0,24.1,93.1,30.4,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-19,02:30,26.9,NW@1.6,3.0,0.0,0,23.7,90.9,30.4,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-19,02:45,26.4,S@1.7,4.3,0.0,0,23.7,92.5,30.39,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-19,03:00,26.8,W@3.2,5.3,0.0,0,23.8,91.2,30.39,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-19,03:15,26.9,E@1.7,3.1,0.0,0,24.3,92.6,30.4,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-19,03:30,26.9,SE@1.4,3.3,0.0,0,24.3,93.0,30.39,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-19,03:45,26.8,NW@1.6,2.9,0.0,0,24.2,93.0,30.39,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-19,04:00,26.4,W@1.9,4.7,0.0,0,24.0,94.3,30.39,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-19,04:15,26.2,W@1.8,3.0,0.0,0,23.6,93.4,30.39,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-19,04:30,25.8,SW@1.0,2.0,0.0,0,23.6,94.8,30.4,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-19,04:45,25.5,SE@1.6,2.6,0.0,0,23.1,94.5,30.4,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-19,05:00,25.4,SW@2.2,4.4,0.0,0,23.0,94.6,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-19,05:15,25.5,SW@2.5,4.1,0.0,0,23.3,95.0,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-19,05:30,25.3,SE@2.0,3.5,0.0,0,23.0,94.7,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-19,05:45,25.5,SW@1.5,2.9,0.0,0,23.0,93.9,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-19,06:00,25.1,S@1.2,2.5,0.0,0,23.0,95.8,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-19,06:15,24.5,SW@1.5,3.3,0.0,0,22.7,97.5,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-19,06:30,24.4,W@1.5,2.6,0.0,0,22.3,96.1,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-19,06:45,23.9,SE@1.5,2.6,0.0,0,22.0,97.0,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-19,07:00,23.8,SW@1.3,2.3,0.0,1,21.7,96.4,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-19,07:15,23.7,SW@1.7,3.7,0.0,7,21.7,96.7,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-19,07:30,23.7,S@1.2,2.5,0.0,14,21.7,97.0,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-19,07:45,23.7,SW@1.0,1.9,0.0,21,21.7,97.1,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-19,08:00,24.4,S@1.9,3.8,0.0,53,22.6,97.4,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-19,08:15,25.8,SW@2.5,4.0,0.0,121,24.8,100.0,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-19,08:30,27.1,SW@2.9,4.7,0.0,153,26.2,99.7,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-19,08:45,28.9,SW@1.6,3.1,0.0,194,28.3,99.8,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-19,09:00,29.9,W@1.7,3.4,0.0,251,29.9,100.0,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-19,09:15,31.5,W@1.5,3.3,0.0,276,31.1,99.2,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-19,09:30,32.9,W@2.2,5.1,0.0,294,31.6,95.3,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-19,09:45,34.6,N@3.3,8.7,0.0,322,31.8,89.1,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-19,10:00,37.7,NE@4.9,10.1,0.0,351,30.8,75.9,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-19,10:15,38.8,NE@4.9,9.6,0.0,379,30.3,71.1,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-19,10:30,39.7,NE@4.8,10.5,0.0,407,30.3,68.8,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-19,10:45,40.3,E@5.6,14.9,0.0,432,29.8,66.1,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-19,11:00,40.8,SE@4.8,14.6,0.0,452,29.4,63.4,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-19,11:15,41.7,SE@4.8,13.9,0.0,469,29.1,60.6,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-19,11:30,42.2,E@5.2,10.6,0.0,482,29.1,59.3,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-19,11:45,43.1,E@6.0,19.4,0.0,493,29.1,57.3,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-19,12:00,44.0,E@5.3,11.2,0.0,501,29.8,57.2,30.4,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-19,12:15,44.3,E@6.0,14.6,0.0,506,30.0,57.0,30.39,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-19,12:30,44.3,E@7.5,19.1,0.0,506,29.5,55.8,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-19,12:45,44.8,SE@10.2,19.2,0.0,504,29.1,53.9,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
