Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-30,24:00,68.3,63.0,82.8,N@3.4,8.3,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,00:15,68.1,62.7,82.8,NW@2.9,7.0,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,00:30,67.4,62.7,84.8,NW@1.6,5.2,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,00:45,67.2,62.4,84.6,W@2.1,5.5,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,01:00,67.4,62.2,83.4,NW@2.2,6.8,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,01:15,67.4,62.1,83.3,NW@2.6,7.1,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,01:30,66.9,62.0,84.3,N@1.9,6.3,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,01:45,67.0,61.7,83.1,N@1.4,3.6,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,02:00,66.8,61.6,83.4,N @2.9,7.5,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,02:15,66.6,61.3,83.2,NW@3.2,9.0,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,02:30,66.0,61.0,83.8,NW@3.1,8.5,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,02:45,65.6,60.4,83.2,W@3.7,9.8,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,03:00,65.3,59.9,82.7,W@4.4,14.4,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,03:15,65.4,59.7,81.7,NW@5.3,14.5,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,03:30,65.3,59.5,81.5,NW@4.9,11.2,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,03:45,65.0,59.4,82.0,NW@3.8,12.1,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,04:00,64.7,59.2,82.3,NW@3.8,10.5,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,04:15,64.5,59.0,82.4,NW@1.7,7.7,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,04:30,64.1,58.9,83.3,W@1.7,4.5,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,04:45,64.0,59.0,83.5,W@1.9,6.2,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,05:00,64.4,59.0,82.4,NW@2.8,8.4,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,05:15,64.0,59.0,83.8,SW@1.8,8.0,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,05:30,63.8,59.0,84.2,W@2.0,6.2,0.0,3,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,05:45,63.5,59.0,85.3,W@2.0,6.5,0.0,10,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,06:00,62.6,59.0,87.8,SW@2.2,4.4,0.0,25,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,06:15,62.9,59.1,87.4,SE@1.1,2.2,0.0,42,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,06:30,64.1,59.9,86.2,E@1.5,4.1,0.0,69,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,06:45,64.4,60.1,86.1,N @2.3,6.6,0.0,82,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,07:00,65.2,61.1,86.3,N @2.2,4.3,0.0,208,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,07:15,66.1,62.0,86.6,NW@2.8,7.7,0.0,284,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,07:30,66.4,62.0,85.7,NW@3.0,6.2,0.0,313,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,07:45,66.6,61.1,82.6,NW@4.4,13.8,0.0,308,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,08:00,67.1,60.8,80.2,NW@4.0,10.5,0.0,369,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,08:15,67.5,60.4,78.1,NW@5.1,12.9,0.0,425,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,08:30,67.9,60.4,77.0,NW@4.3,10.1,0.0,436,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,08:45,68.1,60.2,75.9,NW@5.1,18.2,0.0,521,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,09:00,68.6,60.7,75.9,NW@4.5,10.7,0.0,538,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,09:15,69.2,60.8,74.6,NW@4.3,9.8,0.0,543,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,09:30,69.9,61.0,73.4,NW@4.4,15.9,0.0,576,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,09:45,69.8,60.4,71.9,NW@5.3,12.9,0.0,572,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,10:00,70.6,60.4,70.0,NW@4.4,11.7,0.0,634,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,10:15,71.1,60.7,69.6,NW@4.0,10.0,0.0,663,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,10:30,71.5,60.6,68.5,NW@4.3,10.0,0.0,686,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,10:45,71.8,60.6,67.8,NW@4.7,11.6,0.0,706,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,11:00,72.4,60.7,66.7,NW@5.0,11.2,0.0,723,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,11:15,73.3,61.1,65.5,NW@3.8,8.5,0.0,738,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,11:30,73.6,61.0,64.8,NW@4.3,13.2,0.0,748,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,11:45,73.7,61.0,64.3,NW@4.3,11.6,0.0,755,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,12:00,74.3,60.7,62.6,NW@4.7,17.6,0.0,759,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,12:15,74.0,60.2,61.9,NW@5.7,13.1,0.0,760,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,12:30,75.1,60.9,61.4,NW@4.6,13.5,0.0,758,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,12:45,75.0,60.8,61.4,NW@5.7,15.8,0.0,754,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,13:00,75.4,60.8,60.4,NW@5.5,14.1,0.0,745,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,13:15,75.9,61.1,60.1,NW@4.7,15.4,0.0,732,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,13:30,76.4,61.1,59.0,NW@4.8,11.2,0.0,719,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,13:45,77.0,61.2,58.3,NW@5.6,14.9,0.0,698,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,14:00,77.0,61.1,57.9,NW@5.3,15.0,0.0,675,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,14:15,77.2,61.1,57.5,NW@6.2,17.1,0.0,649,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,14:30,77.5,61.4,57.6,NW@5.1,14.5,0.0,622,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,14:45,78.0,61.7,57.3,NW@4.3,18.9,0.0,592,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,15:00,78.4,62.2,57.4,NW@3.7,11.8,0.0,560,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,15:15,78.7,62.4,57.3,NW@3.6,10.6,0.0,527,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,15:30,78.3,62.4,58.2,NW@4.0,13.6,0.0,490,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,15:45,78.1,62.3,58.3,NW@4.0,10.3,0.0,453,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,16:00,77.9,62.1,58.3,NW@4.0,11.0,0.0,413,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,16:15,77.5,61.8,58.5,NW@4.8,10.8,0.0,373,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,16:30,77.3,61.5,58.3,NW@4.7,13.5,0.0,332,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,16:45,77.1,61.4,58.5,NW@4.4,13.2,0.0,291,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,17:00,76.7,61.2,58.7,NW@5.6,13.6,0.0,248,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,17:15,76.4,60.8,58.6,NW@5.7,16.3,0.0,208,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,17:30,75.7,60.6,59.5,NW@5.2,14.1,0.0,169,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,17:45,75.2,60.3,59.8,NW@5.0,18.9,0.0,132,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,18:00,75.0,60.1,59.7,NW@4.5,11.2,0.0,98,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,18:15,74.5,59.7,60.0,NW@4.4,10.6,0.0,67,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,18:30,73.7,59.3,60.8,NW@5.0,15.3,0.0,28,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,18:45,72.8,59.0,61.8,NW@4.1,12.9,0.0,7,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,19:00,72.5,58.8,62.2,NW@3.7,11.0,0.0,2,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,19:15,72.0,58.8,63.0,NW@3.6,7.4,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,19:30,71.6,58.8,63.9,NW@3.8,10.4,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,19:45,71.2,58.8,64.8,NW@3.0,9.4,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,20:00,70.9,58.8,65.4,NW@3.8,10.0,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,20:15,70.6,58.8,66.2,NW@2.9,8.5,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,20:30,70.1,58.7,67.0,NW@2.7,6.5,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,20:45,69.8,58.6,67.6,NW@3.1,11.0,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,21:00,69.5,58.6,68.2,NW@3.4,8.0,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,21:15,68.6,58.6,70.4,NW@1.5,4.0,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,21:30,67.6,58.5,72.6,NE@1.5,3.0,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,21:45,66.3,58.5,76.0,NE@1.1,2.1,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,22:00,65.4,58.4,78.0,N@1.1,2.3,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,22:15,64.0,58.3,81.8,NW@1.3,2.9,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,22:30,62.3,58.0,85.9,SW@0.8,1.9,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,22:45,61.3,57.6,87.8,NW@0.8,2.0,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,23:00,60.8,57.6,89.2,S@1.0,2.0,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,23:15,60.2,57.4,90.5,S@0.9,2.3,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,23:30,60.1,56.8,88.8,SW@1.6,2.9,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,23:45,59.7,57.3,91.9,S@1.2,2.2,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,24:00,59.6,57.1,91.2,SW@1.3,2.8,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,00:15,59.2,57.0,92.3,SW@0.9,1.9,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,00:30,58.5,56.7,93.6,NE@1.1,2.0,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,00:45,57.6,56.2,94.9,S@0.7,1.4,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,01:00,57.0,55.8,95.6,NW@0.9,2.1,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,01:15,56.4,55.3,95.8,SE@0.8,1.7,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,01:30,55.9,54.8,96.2,SW@1.1,2.5,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,01:45,55.4,54.5,96.8,S@0.9,2.3,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,02:00,55.7,54.3,95.2,S@1.1,2.1,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,02:15,55.1,54.4,97.3,S@0.6,1.4,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,02:30,55.0,54.1,96.7,W@1.2,3.0,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,02:45,54.6,54.1,98.1,SE@1.1,2.3,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,03:00,54.3,53.9,98.5,SE@0.9,1.6,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,03:15,53.9,53.5,98.4,SW@0.9,2.1,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,03:30,53.7,53.3,98.6,SW@1.2,2.6,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,03:45,53.7,53.3,98.6,SW@0.8,1.7,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,04:00,53.2,53.0,99.5,SE@0.7,1.4,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,04:15,52.6,,100.0,SE@0.7,1.6,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,04:30,52.3,52.2,99.6,SW@0.6,1.2,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,04:45,52.6,52.0,97.5,W@1.0,3.3,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,05:00,52.4,52.2,98.9,SW@0.7,2.2,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,05:15,52.0,51.9,99.6,E@0.8,1.5,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,05:30,51.7,51.6,99.6,NW@0.9,1.7,0.0,2,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,05:45,51.9,51.6,98.6,E@0.7,1.9,0.0,8,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,06:00,51.5,51.5,99.9,SW@0.5,1.3,0.0,15,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,06:15,51.8,51.7,99.3,SW@1.2,3.6,0.0,21,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,06:30,52.9,52.7,99.1,SW@1.3,3.1,0.0,91,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,06:45,54.4,,100.0,SW@1.4,3.2,0.0,158,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,07:00,56.5,56.4,99.8,SW@1.4,3.0,0.0,195,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,07:15,58.6,58.4,99.1,SW@1.1,2.6,0.0,232,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,07:30,60.9,60.3,97.9,SW@1.3,2.5,0.0,269,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,07:45,62.6,60.9,94.2,SE@1.4,3.3,0.0,305,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,08:00,63.7,61.3,91.9,SW@1.2,2.4,0.0,344,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,08:15,65.4,61.9,88.4,NW@1.4,3.2,0.0,386,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,08:30,66.7,61.9,84.3,NE@1.5,4.5,0.0,428,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,08:45,67.6,61.7,81.2,N @2.0,4.2,0.0,468,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,09:00,68.6,61.1,76.9,N @2.6,4.6,0.0,506,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,09:15,70.1,61.2,73.3,NE@2.3,4.8,0.0,541,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,09:30,71.1,61.3,71.1,NE@3.2,7.5,0.0,574,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,09:45,72.5,62.1,69.9,N @4.0,9.4,0.0,605,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,10:00,73.5,61.9,67.0,N@4.7,10.4,0.0,633,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,10:15,74.1,61.6,65.1,NW@5.5,11.9,0.0,660,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,10:30,74.8,61.9,64.2,NW@3.9,12.1,0.0,682,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,10:45,75.2,61.6,62.7,NW@4.1,11.1,0.0,702,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,11:00,75.9,62.0,61.9,NW@3.9,10.3,0.0,720,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,11:15,76.2,61.5,60.3,NW@4.7,11.1,0.0,735,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,11:30,77.1,61.7,58.8,N@4.3,10.6,0.0,746,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,11:45,77.9,61.2,56.6,NW@4.3,11.2,0.0,752,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,12:00,78.6,61.2,55.1,NW@3.9,13.3,0.0,756,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,12:15,78.9,60.3,53.1,NW@5.4,13.1,0.0,758,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,12:30,79.6,60.2,51.6,NW@4.2,10.7,0.0,756,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,12:45,80.0,59.5,49.6,NW@5.1,15.4,0.0,753,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,13:00,80.5,58.8,47.7,NW@4.7,14.6,0.0,743,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,13:15,80.9,58.1,45.8,NW@4.7,18.8,0.0,731,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,13:30,81.3,57.7,44.5,NW@5.1,12.3,0.0,715,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,13:45,81.7,56.8,42.6,NW@4.2,13.5,0.0,698,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,14:00,81.3,55.8,41.6,NW@6.0,15.7,0.0,677,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,14:15,81.6,55.3,40.5,NW@6.0,20.2,0.0,653,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,14:30,81.6,55.5,40.7,N@5.5,15.6,0.0,626,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,14:45,81.7,55.3,40.3,N@6.0,13.9,0.0,608,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,15:00,81.6,55.9,41.3,N@5.5,13.7,0.0,578,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,15:15,81.6,56.4,42.1,NW@6.3,14.4,0.0,541,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,15:30,81.4,56.7,42.8,NW@6.1,13.9,0.0,494,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,15:45,81.1,56.5,43.0,NW@6.5,15.8,0.0,453,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
