Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-01,24:00,26.8,20.3,78.9,SW@1.1,2.7,0.0,0,30.5,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,00:15,26.6,20.3,79.7,S@1.0,2.3,0.0,0,30.51,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,00:30,26.7,20.3,79.2,S@2.0,3.7,0.0,0,30.51,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,00:45,26.4,20.3,80.5,SE@1.1,2.9,0.0,0,30.51,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,01:00,26.2,20.3,81.2,SW@0.9,2.4,0.0,0,30.51,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,01:15,25.6,20.1,82.8,S@0.9,1.6,0.0,0,30.51,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,01:30,25.4,20.1,83.5,SW@1.3,3.2,0.0,0,30.51,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,01:45,25.1,19.5,82.7,S@1.1,2.7,0.0,0,30.51,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,02:00,24.6,19.5,84.3,SE@1.2,2.1,0.0,0,30.51,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,02:15,24.6,19.5,84.3,SW@2.0,5.5,0.0,0,30.52,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,02:30,25.3,20.0,83.6,S@2.6,4.1,0.0,0,30.52,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,02:45,25.0,20.1,85.3,SW@3.2,4.4,0.0,0,30.52,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,03:00,25.3,20.1,84.3,SW@2.3,3.7,0.0,0,30.53,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,03:15,25.2,20.1,84.5,SW@1.0,2.2,0.0,0,30.53,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,03:30,24.9,19.5,83.7,SW@1.6,3.2,0.0,0,30.53,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,03:45,24.3,19.4,85.5,S@1.3,3.1,0.0,0,30.53,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,04:00,24.2,19.4,85.6,S@1.5,2.7,0.0,0,30.53,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,04:15,23.9,19.1,85.7,SW@1.1,2.6,0.0,0,30.53,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,04:30,23.5,18.7,86.2,SW@0.8,2.0,0.0,0,30.53,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,04:45,23.1,18.7,87.3,NW@0.8,2.7,0.0,0,30.54,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,05:00,22.3,18.1,88.4,SE@1.1,2.2,0.0,0,30.55,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,05:15,22.2,17.9,88.6,S@0.9,1.6,0.0,0,30.55,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,05:30,21.7,17.9,90.4,S@1.2,2.3,0.0,0,30.55,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,05:45,21.8,17.9,90.1,SW@2.1,3.6,0.0,0,30.55,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,06:00,22.0,17.9,89.1,S@1.4,2.8,0.0,0,30.55,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,06:15,22.2,18.4,90.0,S@0.9,2.4,0.0,0,30.56,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,06:30,21.5,18.0,92.0,SE@0.8,1.9,0.0,0,30.56,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,06:45,21.1,17.8,92.5,SE@1.2,2.4,0.0,1,30.56,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,07:00,21.6,17.8,90.8,SW@2.4,4.0,0.0,6,30.56,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,07:15,21.3,18.4,94.2,SW@1.8,3.8,0.0,12,30.56,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,07:30,22.1,18.5,91.3,SW@1.9,4.9,0.0,18,30.56,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,07:45,23.4,19.9,90.8,SW@2.2,3.8,0.0,52,30.56,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,08:00,25.2,23.6,97.7,S@0.9,2.0,0.0,103,30.56,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,08:15,27.3,25.7,96.8,SW@1.4,3.2,0.0,135,30.55,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,08:30,29.6,26.6,90.2,S@1.1,2.6,0.0,173,30.55,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,08:45,31.2,26.8,84.3,SE@1.5,2.8,0.0,212,30.55,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,09:00,32.7,26.9,79.0,S@1.3,2.8,0.0,231,30.55,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,09:15,34.0,27.2,76.0,S@1.3,2.9,0.0,254,30.54,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,09:30,35.0,27.6,74.1,S@1.7,3.7,0.0,282,30.55,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,09:45,35.9,27.6,71.5,W@2.6,5.5,0.0,308,30.54,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,10:00,38.4,27.5,64.7,SW@1.6,4.0,0.0,330,30.54,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,10:15,39.3,27.0,61.1,W@3.6,6.5,0.0,349,30.54,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,10:30,41.6,27.0,55.9,SW@3.6,6.3,0.0,368,30.53,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,10:45,42.9,25.4,49.8,N @3.8,8.0,0.0,382,30.53,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,11:00,43.9,24.6,46.3,N @4.6,10.3,0.0,396,30.51,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,11:15,44.5,24.0,44.2,NE@5.9,13.3,0.0,405,30.51,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,11:30,45.3,24.1,42.9,NE@5.8,10.9,0.0,413,30.51,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,11:45,46.0,23.3,40.6,NE@6.3,13.0,0.0,416,30.5,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,12:00,46.6,22.4,38.1,NE@5.9,12.4,0.0,415,30.5,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,12:15,47.4,22.0,36.4,NE@6.0,13.2,0.0,413,30.49,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,12:30,48.1,21.4,34.6,NE@4.9,10.6,0.0,409,30.49,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,12:45,49.0,21.2,33.0,NE@5.6,15.1,0.0,401,30.48,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,13:00,49.5,20.2,31.1,NE@6.2,12.5,0.0,388,30.48,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,13:15,50.3,20.2,30.2,E@4.2,9.2,0.0,374,30.47,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,13:30,50.3,20.3,30.3,E@5.2,13.8,0.0,357,30.47,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,13:45,50.6,20.0,29.6,E@5.5,12.7,0.0,338,30.46,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,14:00,50.5,19.5,29.1,SE@6.6,16.2,0.0,317,30.46,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,14:15,51.0,19.3,28.3,E@4.3,9.6,0.0,295,30.46,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,14:30,51.5,19.3,27.8,E@4.1,11.7,0.0,270,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,14:45,51.4,19.5,28.2,E@4.5,11.0,0.0,243,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,15:00,51.3,18.7,27.3,E@6.7,19.7,0.0,214,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,15:15,51.2,18.6,27.2,SE@4.3,10.9,0.0,186,30.46,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,15:30,51.3,18.3,26.8,E@3.9,10.0,0.0,156,30.46,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,15:45,50.9,18.4,27.3,E@3.4,8.0,0.0,127,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,16:00,50.5,18.5,27.9,E@4.6,9.9,0.0,99,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,16:15,50.4,18.1,27.5,E@3.8,10.1,0.0,71,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,16:30,50.0,18.1,27.9,E@1.9,7.2,0.0,41,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,16:45,48.4,17.8,29.2,N @2.1,5.9,0.0,11,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,17:00,46.9,17.9,31.0,NE@1.8,3.7,0.0,4,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,17:15,46.3,18.2,32.2,NE@2.8,6.4,0.0,1,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,17:30,45.7,18.4,33.3,E@2.3,7.7,0.0,0,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,17:45,45.0,18.4,34.1,E@2.0,7.6,0.0,0,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,18:00,44.4,18.3,34.7,SE@1.9,6.6,0.0,0,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,18:15,44.2,17.9,34.5,SE@2.4,6.6,0.0,0,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,18:30,44.0,17.9,34.8,E@2.3,6.4,0.0,0,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,18:45,43.5,17.9,35.3,NE@2.2,6.2,0.0,0,30.46,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,19:00,43.5,17.5,34.7,E@3.1,9.1,0.0,0,30.46,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,19:15,43.7,17.9,35.0,SE@4.4,8.4,0.0,0,30.46,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,19:30,43.2,17.9,35.7,SE@3.4,6.7,0.0,0,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,19:45,41.9,17.3,36.6,SE@2.3,4.9,0.0,0,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,20:00,37.2,18.1,45.6,SW@3.1,5.0,0.0,0,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,20:15,35.6,17.9,48.2,SW@2.7,5.7,0.0,0,30.46,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,20:30,34.2,18.5,52.3,SW@1.9,4.2,0.0,0,30.46,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,20:45,33.1,18.6,54.9,SW@2.3,4.2,0.0,0,30.46,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,21:00,31.9,18.5,57.5,SW@3.8,7.0,0.0,0,30.46,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,21:15,31.6,19.0,59.9,SW@2.8,4.9,0.0,0,30.47,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,21:30,31.5,19.1,60.1,SW@1.9,5.0,0.0,0,30.48,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,21:45,31.0,19.0,61.4,SW@2.5,5.8,0.0,0,30.48,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,22:00,30.5,19.0,62.5,SW@3.4,5.6,0.0,0,30.47,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,22:15,30.5,19.0,62.7,SW@3.3,5.4,0.0,0,30.47,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,22:30,29.8,18.9,64.4,S@3.4,5.7,0.0,0,30.47,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,22:45,30.1,18.9,63.7,S@2.3,4.5,0.0,0,30.46,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,23:00,29.5,18.8,65.3,S@1.5,3.4,0.0,0,30.46,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,23:15,29.5,18.8,65.3,S@2.6,4.9,0.0,0,30.46,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,23:30,29.5,18.8,65.3,SW@2.7,4.9,0.0,0,30.46,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,23:45,28.7,18.7,67.3,S@1.1,2.5,0.0,0,30.46,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,24:00,28.3,18.7,68.6,SW@1.4,3.3,0.0,0,30.46,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,00:15,28.2,18.7,68.9,SW@1.3,3.4,0.0,0,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,00:30,27.8,19.0,71.3,S@1.1,3.1,0.0,0,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,00:45,27.5,19.2,72.8,S@2.5,4.1,0.0,0,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,01:00,27.6,19.2,72.4,S@1.5,4.0,0.0,0,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,01:15,26.9,19.1,74.7,SE@0.9,1.7,0.0,0,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,01:30,26.2,19.0,76.8,SW@1.6,3.6,0.0,0,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,01:45,26.1,19.0,77.2,SE@1.2,3.5,0.0,0,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,02:00,26.0,19.0,77.6,SW@2.2,4.1,0.0,0,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,02:15,25.6,19.0,78.9,SW@1.7,3.8,0.0,0,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,02:30,25.7,19.0,78.4,S@1.1,4.0,0.0,0,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,02:45,25.3,18.9,79.9,NW@0.8,2.0,0.0,0,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,03:00,24.9,18.9,81.1,S@1.0,2.1,0.0,0,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,03:15,24.2,18.8,83.5,SE@0.7,1.3,0.0,0,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,03:30,24.1,18.8,84.0,S@0.9,1.9,0.0,0,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,03:45,24.0,18.8,84.2,SW@2.6,4.9,0.0,0,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,04:00,23.9,18.7,84.8,S@2.9,4.7,0.0,0,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,04:15,24.8,19.1,82.3,S@2.6,4.8,0.0,0,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,04:30,24.8,19.5,83.7,S@1.1,2.5,0.0,0,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,04:45,24.6,19.3,83.8,SW@1.5,2.4,0.0,0,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,05:00,24.2,18.8,83.4,SW@1.5,2.8,0.0,0,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,05:15,24.2,18.8,83.4,SW@1.1,1.9,0.0,0,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,05:30,23.3,18.7,86.9,SE@1.5,2.6,0.0,0,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,05:45,23.3,18.2,85.0,S@0.6,1.5,0.0,0,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,06:00,22.9,18.0,85.9,SW@1.9,4.5,0.0,0,30.42,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,06:15,23.6,18.6,85.3,SW@1.9,4.5,0.0,0,30.42,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,06:30,23.4,18.7,86.3,S@1.4,2.8,0.0,0,30.42,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,06:45,23.3,18.7,86.9,S@1.1,2.5,0.0,1,30.42,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,07:00,23.2,18.7,87.3,SE@1.2,2.6,0.0,7,30.42,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,07:15,23.5,18.7,86.1,W@1.4,2.8,0.0,14,30.42,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,07:30,23.4,19.2,88.6,SW@1.3,3.1,0.0,20,30.42,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,07:45,23.6,19.6,89.1,SW@0.9,2.2,0.0,51,30.42,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,08:00,25.5,22.9,93.3,E@0.8,1.7,0.0,110,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,08:15,27.7,25.5,94.1,SW@1.0,2.1,0.0,143,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,08:30,30.2,26.6,87.6,SW@1.1,1.9,0.0,176,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,08:45,32.3,27.1,81.0,SW@1.3,2.4,0.0,204,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,09:00,34.1,26.8,74.2,SW@0.9,2.1,0.0,208,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,09:15,35.1,26.4,70.2,S@1.0,2.2,0.0,201,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,09:30,36.3,26.1,66.3,S@1.5,3.2,0.0,270,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,09:45,37.6,26.2,63.3,SW@1.4,3.1,0.0,299,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,10:00,38.6,26.2,60.9,S@1.7,3.1,0.0,322,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,10:15,40.1,25.8,56.3,SW@1.6,3.7,0.0,343,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,10:30,41.6,25.7,53.0,S@1.7,4.7,0.0,360,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,10:45,43.1,25.1,48.7,SW@1.5,3.8,0.0,374,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,11:00,43.7,24.8,47.1,N @2.3,7.5,0.0,390,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,11:15,44.1,24.8,46.3,N @3.0,6.2,0.0,403,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,11:30,45.4,25.0,44.4,N @2.3,4.9,0.0,402,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,11:45,46.5,25.2,42.9,NW@3.0,6.7,0.0,395,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,12:00,47.6,25.7,42.0,NW@1.9,4.2,0.0,397,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,12:15,48.9,26.1,40.8,NW@2.5,5.8,0.0,398,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,12:30,49.9,26.1,39.4,SW@2.2,4.5,0.0,398,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,12:45,51.3,25.8,36.8,NW@1.9,5.7,0.0,380,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,13:00,52.8,25.9,35.0,SW@1.8,5.5,0.0,378,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,13:15,53.6,25.9,34.1,W@2.1,4.3,0.0,365,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,13:30,53.4,25.8,34.0,NW@3.5,5.9,0.0,348,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,13:45,53.7,25.8,33.7,W@3.8,9.3,0.0,329,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,14:00,54.2,25.9,33.2,W@3.5,5.6,0.0,305,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,14:15,54.6,25.3,32.0,NW@2.4,5.9,0.0,282,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,14:30,54.9,25.7,32.1,N@2.6,5.4,0.0,258,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,14:45,55.7,26.0,31.6,NW@1.6,4.5,0.0,232,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,15:00,55.5,25.8,31.6,N @2.1,4.6,0.0,206,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,15:15,55.7,25.6,31.1,N @1.6,4.4,0.0,179,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,15:30,55.4,25.5,31.3,N@2.5,4.8,0.0,151,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,15:45,54.9,25.7,32.1,N @2.7,5.1,0.0,126,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
