Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-10,09:45,34.8,34.6,99.2,0.0,55,30.12,W,2.8,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,10:00,35.3,35.0,99.1,0.0,30,30.12,W,3.6,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,10:15,36.0,35.4,97.7,0.0,30,30.12,W,3.7,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,10:30,36.0,35.8,99.0,0.0,63,30.12,W,2.5,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,10:45,36.6,36.1,97.9,0.0,48,30.12,SE,3.3,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,11:00,36.6,36.1,98.0,0.0,46,30.11,SW,2.4,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,11:15,36.6,36.1,97.9,0.0,60,30.11,SW,1.8,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,11:30,37.0,36.1,96.7,0.0,50,30.09,SE,2.3,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,11:45,36.9,35.9,96.0,0.0,30,30.08,W,2.3,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,12:00,36.7,35.4,95.1,0.0,31,30.07,S,3.9,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,12:15,36.5,35.0,94.4,0.0,30,30.06,S,3.9,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,12:30,36.5,34.7,93.2,0.0,25,30.06,S,3.4,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,12:45,36.5,34.7,93.1,0.0,29,30.04,S,1.5,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,13:00,36.5,34.7,93.0,0.0,36,30.04,SE,2.4,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,13:15,36.5,34.7,93.1,0.0,37,30.04,S,2.0,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,13:30,36.6,34.7,92.7,0.0,44,30.03,NE,2.4,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,13:45,36.8,34.8,92.5,0.0,64,30.03,E,2.6,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,14:00,37.3,35.1,91.5,0.0,91,30.02,E,4.8,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,14:15,37.9,35.3,90.5,0.0,108,30.01,E,4.6,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,14:30,38.1,35.4,89.7,0.0,41,30.01,E,3.0,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,14:45,38.2,35.4,89.5,0.0,44,30.02,SE,3.1,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,15:00,37.9,35.4,90.8,0.0,20,30.02,NW,2.9,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,15:15,37.5,35.0,90.7,0.0,10,30.02,NE,2.9,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,15:30,37.6,35.0,90.4,0.0,14,30.02,SE,2.2,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,15:45,37.4,35.0,91.2,0.0,23,30.03,S,2.2,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,16:00,37.2,34.7,90.8,0.0,15,30.03,SE,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,16:15,37.0,34.3,89.9,0.0,4,30.03,SE,1.8,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,16:30,36.7,34.5,91.6,0.0,1,30.03,E,1.5,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,16:45,36.7,34.3,90.8,0.0,0,30.04,SE,2.5,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,17:00,36.9,34.3,90.1,0.0,0,30.04,SE,2.8,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,17:15,36.7,34.3,91.0,0.0,0,30.04,SW,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,17:30,36.4,34.3,91.9,0.0,0,30.04,NW,1.5,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,17:45,36.3,34.3,92.4,0.0,0,30.04,SW,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,18:00,36.1,34.3,93.0,0.0,0,30.05,S,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,18:15,36.0,34.3,93.5,0.0,0,30.05,SW,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,18:30,35.8,34.3,94.1,0.0,0,30.05,SW,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,18:45,35.7,34.3,94.7,0.0,0,30.05,SE,1.2,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,19:00,35.5,34.3,95.3,0.0,0,30.05,W,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,19:15,35.3,34.3,96.0,0.0,0,30.05,W,1.1,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,19:30,35.2,34.3,96.4,0.0,0,30.05,SW,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,19:45,35.1,34.3,96.9,0.0,0,30.06,W,1.2,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,20:00,35.0,34.3,97.1,0.0,0,30.06,S,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,20:15,35.0,34.3,97.2,0.0,0,30.06,SW,1.4,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,20:30,34.9,34.3,97.6,0.0,0,30.07,S,1.5,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,20:45,34.8,34.3,98.1,0.0,0,30.06,S,1.4,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,21:00,34.4,34.0,98.3,0.0,0,30.06,SE,1.2,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,21:15,34.2,33.5,97.6,0.0,0,30.06,S,1.5,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,21:30,34.2,33.5,97.4,0.0,0,30.06,S,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,21:45,34.2,33.5,97.4,0.0,0,30.06,S,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,22:00,34.0,33.5,98.3,0.0,0,30.06,S,1.9,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,22:15,33.7,33.5,99.3,0.0,0,30.06,SW,2.0,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,22:30,33.7,33.5,99.4,0.0,0,30.07,E,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,22:45,33.6,33.4,99.3,0.0,0,30.07,SE,1.6,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,23:00,33.2,33.0,99.1,0.0,0,30.07,SW,2.1,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,23:15,32.9,32.6,99.1,0.0,0,30.07,SW,1.5,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,23:30,32.5,32.3,99.1,0.0,0,30.08,N,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,23:45,32.0,31.6,99.0,0.0,0,30.07,SW,1.5,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,24:00,32.1,31.6,97.8,0.0,0,30.08,S,1.9,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,00:15,32.5,31.9,97.7,0.0,0,30.08,NE,1.4,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,00:30,32.4,32.0,98.1,0.0,0,30.08,SW,1.1,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,00:45,32.1,32.0,99.4,0.0,0,30.08,S,1.0,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,01:00,31.9,31.6,99.1,0.0,0,30.08,W,1.9,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,01:15,31.7,31.4,99.6,0.0,0,30.08,W,1.9,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,01:30,31.5,31.3,99.8,0.0,0,30.08,SE,1.3,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,01:45,31.2,30.8,99.0,0.0,0,30.08,S,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,02:00,30.9,30.5,99.1,0.0,0,30.08,S,2.6,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,02:15,31.4,30.7,97.8,0.0,0,30.08,SW,2.1,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,02:30,31.8,31.2,98.1,0.0,0,30.09,SW,2.2,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,02:45,31.8,31.4,98.9,0.0,0,30.09,SW,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,03:00,32.1,31.6,97.9,0.0,0,30.09,SE,1.6,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,03:15,32.4,32.0,98.2,0.0,0,30.09,SW,1.5,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,03:30,32.4,32.2,99.2,0.0,0,30.09,SW,1.6,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,03:45,32.1,32.0,99.5,0.0,0,30.09,W,1.5,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,04:00,31.9,31.9,100.0,0.0,0,30.09,E,1.5,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,04:15,32.0,31.9,99.9,0.0,0,30.09,SE,1.0,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,04:30,32.2,32.0,99.1,0.0,0,30.08,SW,1.4,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,04:45,32.6,32.4,99.2,0.0,0,30.08,SW,1.7,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,05:00,32.6,32.4,99.2,0.0,0,30.08,S,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,05:15,32.5,32.4,99.5,0.0,0,30.08,W,1.4,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,05:30,32.4,32.2,99.3,0.0,0,30.08,SE,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,05:45,31.7,31.5,100.0,0.0,0,30.07,NE,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,06:00,31.2,30.8,99.3,0.0,0,30.08,E,0.9,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,06:15,31.3,30.5,97.6,0.0,0,30.07,S,0.8,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,06:30,31.2,30.4,97.6,0.0,0,30.08,SW,1.6,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,06:45,30.9,30.4,99.0,0.0,0,30.08,S,1.0,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,07:00,30.8,30.4,99.7,0.0,0,30.08,S,1.6,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,07:15,31.1,30.5,98.7,0.0,0,30.08,SW,1.5,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,07:30,30.7,30.4,99.8,0.0,1,30.08,S,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,07:45,30.4,30.0,99.6,0.0,8,30.07,W,0.9,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,08:00,30.5,30.1,99.8,0.0,23,30.08,SW,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,08:15,30.8,30.4,99.8,0.0,21,30.08,SE,1.5,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,08:30,30.9,30.6,99.8,0.0,24,30.09,S,1.5,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,08:45,30.9,30.7,100.0,0.0,42,30.09,SW,1.8,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,09:00,31.0,31.0,100.0,0.0,93,30.09,SW,1.5,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,09:15,32.0,31.8,99.9,0.0,117,30.09,W,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,09:30,32.9,32.9,99.9,0.0,108,30.09,NE,1.6,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,09:45,33.2,33.2,100.0,0.0,85,30.09,NE,1.6,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,10:00,33.8,33.8,100.0,0.0,72,30.09,NE,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,10:15,34.2,34.2,100.0,0.0,89,30.1,S,2.0,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,10:30,34.4,34.4,100.0,0.0,99,30.1,S,2.6,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,10:45,34.8,34.8,100.0,0.0,64,30.1,S,1.9,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,11:00,35.3,35.3,99.9,0.0,83,30.09,E,1.3,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,11:15,35.8,35.8,99.7,0.0,114,30.09,SW,1.4,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,11:30,36.3,36.3,100.0,0.0,121,30.08,NW,1.3,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,11:45,36.8,36.8,100.0,0.0,148,30.07,N ,2.2,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,12:00,37.2,37.2,100.0,0.0,91,30.06,N ,1.3,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,12:15,37.5,37.5,100.0,0.0,60,30.05,NW,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,12:30,37.6,37.6,100.0,0.0,52,30.04,N ,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,12:45,37.6,37.6,100.0,0.01,42,30.04,NE,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,13:00,37.7,37.7,100.0,0.01,50,30.03,NE,1.7,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,13:15,37.6,37.5,99.6,0.01,37,30.03,N ,1.6,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,13:30,37.6,37.5,99.4,0.01,31,30.02,N ,1.7,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,13:45,37.5,37.5,99.8,0.01,46,30.02,N ,2.5,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,14:00,37.5,37.5,99.8,0.0,43,30.02,NW,2.1,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,14:15,37.5,37.4,99.8,0.01,35,30.02,NW,2.0,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,14:30,37.6,37.5,99.5,0.01,27,30.02,N,1.8,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,14:45,37.6,37.5,99.7,0.01,15,30.02,NW,2.2,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,15:00,37.4,37.4,100.0,0.01,9,30.02,NW,2.5,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,15:15,37.1,37.1,100.0,0.01,7,30.03,N,2.4,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,15:30,36.8,36.8,100.0,0.02,11,30.03,NW,2.6,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,15:45,36.3,36.3,100.0,0.02,10,30.04,N,2.9,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,16:00,35.8,35.8,100.0,0.02,5,30.03,N,3.4,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,16:15,35.5,35.5,100.0,0.01,2,30.04,NW,2.3,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,16:30,35.4,35.4,100.0,0.01,0,30.04,NW,1.4,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,16:45,35.4,35.1,99.0,0.01,0,30.04,W,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,17:00,34.9,34.9,100.0,0.01,0,30.04,S,1.2,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,17:15,33.7,33.7,100.0,0.01,0,30.04,S,2.5,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,17:30,32.9,32.9,100.0,0.01,0,30.04,S,2.2,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,17:45,32.5,32.5,100.0,0.01,0,30.04,S,1.9,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,18:00,32.4,32.4,99.9,0.0,0,30.04,S,1.5,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,18:15,32.4,32.4,100.0,0.0,0,30.04,S,1.9,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,18:30,32.4,32.1,98.9,0.0,0,30.04,SE,1.1,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,18:45,32.5,32.3,99.5,0.01,0,30.04,SE,0.9,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,19:00,32.6,32.4,99.0,0.0,0,30.05,SE,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,19:15,32.7,32.5,99.1,0.01,0,30.05,S,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,19:30,32.8,32.8,99.8,0.0,0,30.05,S,1.1,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,19:45,32.7,32.7,100.0,0.0,0,30.05,S,1.6,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,20:00,32.7,32.7,100.0,0.0,0,30.05,S,2.0,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,20:15,32.7,32.7,99.9,0.0,0,30.05,SW,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,20:30,32.2,32.2,99.7,0.0,0,30.05,NW,1.3,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,20:45,32.1,32.0,99.4,0.0,0,30.05,N ,2.5,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,21:00,32.5,32.2,98.8,0.0,0,30.06,NE,1.9,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,21:15,32.7,32.5,99.4,0.0,0,30.06,SE,1.3,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,21:30,32.9,32.8,99.5,0.0,0,30.06,S,2.4,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,21:45,32.9,32.8,99.8,0.0,0,30.07,W,1.9,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,22:00,33.0,33.0,100.0,0.0,0,30.09,SE,1.6,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,22:15,33.1,33.1,100.0,0.0,0,30.1,SE,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,22:30,33.3,33.2,99.5,0.0,0,30.1,S,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,22:45,33.3,33.2,99.6,0.0,0,30.11,SW,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,23:00,33.4,33.4,100.0,0.0,0,30.11,SW,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,23:15,33.1,33.1,100.0,0.0,0,30.11,S,1.5,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,23:30,33.0,33.0,100.0,0.0,0,30.12,S,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,23:45,32.9,32.9,100.0,0.0,0,30.12,SE,1.0,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-11,24:00,32.6,32.5,99.9,0.0,0,30.12,N ,1.8,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-12,00:15,32.1,32.1,99.9,0.0,0,30.12,SW,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-12,00:30,31.6,31.3,99.7,0.0,0,30.13,S,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-12,00:45,31.6,31.4,99.7,0.0,0,30.13,S,0.9,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-12,01:00,32.1,31.9,99.5,0.0,0,30.14,W,1.3,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-12,01:15,32.2,32.1,99.6,0.0,0,30.15,N,1.4,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-12,01:30,32.2,32.2,100.0,0.0,0,30.14,SE,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-12,01:45,32.4,32.4,99.9,0.0,0,30.14,E,1.4,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-12,02:00,32.3,32.3,100.0,0.0,0,30.14,SE,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-12,02:15,31.9,31.9,100.0,0.0,0,30.14,NW,1.5,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-12,02:30,31.7,31.5,99.7,0.0,0,30.15,N ,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
