Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-10,09:30,64.0,62.4,94.7,0.0,541,30.11,E,1.6,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,09:45,65.6,63.9,94.4,0.0,786,30.11,S,1.4,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,10:00,66.2,63.9,92.3,0.0,801,30.1,S,2.2,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,10:15,66.5,63.9,91.3,0.0,710,30.1,SE,2.5,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,10:30,66.8,63.2,88.2,0.0,707,30.09,SW,1.9,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,10:45,66.9,63.5,88.7,0.0,559,30.09,W,2.4,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,11:00,67.4,63.0,85.5,0.0,628,30.09,W,2.0,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,11:15,67.6,63.1,85.3,0.0,508,30.09,E,1.8,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,11:30,68.6,63.3,83.2,0.0,694,30.08,W,2.1,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,11:45,69.0,63.5,82.6,0.0,556,30.08,E,1.7,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,12:00,70.4,64.2,80.6,0.0,815,30.07,S,1.5,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,12:15,71.2,64.2,78.5,0.0,861,30.07,SW,2.1,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,12:30,71.7,64.0,76.6,0.0,755,30.07,N,2.6,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,12:45,72.5,63.8,74.2,0.0,854,30.06,N,3.0,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,13:00,72.8,63.4,72.3,0.0,830,30.06,NW,4.0,12.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,13:15,72.4,62.3,70.5,0.0,859,30.06,NW,4.9,12.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,13:30,72.5,61.8,69.2,0.0,822,30.06,NW,5.3,14.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,13:45,72.6,62.0,69.2,0.0,802,30.05,N,4.4,11.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,14:00,72.7,61.6,68.0,0.0,805,30.05,NW,4.7,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,14:15,73.0,61.6,67.4,0.0,757,30.05,NW,4.8,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,14:30,73.5,62.1,67.4,0.0,751,30.05,NW,3.7,9.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,14:45,73.4,62.3,68.3,0.0,621,30.05,NW,4.7,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,15:00,72.1,61.0,68.0,0.0,412,30.05,NW,4.4,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,15:15,72.0,60.7,67.5,0.0,428,30.04,NW,4.5,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,15:30,72.6,60.2,65.2,0.0,503,30.04,NW,4.5,12.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,15:45,72.9,60.3,64.5,0.0,512,30.03,NW,4.9,19.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,16:00,72.7,59.5,63.2,0.0,440,30.03,NW,6.1,17.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,16:15,73.5,59.7,61.8,0.0,510,30.03,NW,4.5,14.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,16:30,73.3,59.4,61.7,0.0,456,30.03,NW,5.8,17.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,16:45,72.5,58.5,61.3,0.0,224,30.02,W,6.8,15.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,17:00,72.4,57.6,59.6,0.0,263,30.02,W,5.8,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,17:15,72.8,58.2,60.0,0.0,312,30.02,NW,5.6,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,17:30,72.7,57.7,59.4,0.0,203,30.02,NW,5.9,12.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,17:45,72.3,57.5,59.6,0.0,146,30.02,NW,4.7,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,18:00,72.6,57.6,59.3,0.0,224,30.02,NW,4.4,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,18:15,72.9,57.4,58.3,0.0,208,30.02,NW,5.3,12.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,18:30,72.8,57.4,58.5,0.0,186,30.02,NW,3.7,9.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,18:45,72.6,57.2,58.5,0.0,124,30.02,NW,3.2,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,19:00,72.1,56.3,57.4,0.0,60,30.01,NW,2.9,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,19:15,71.2,55.7,58.0,0.0,28,30.01,NW,0.9,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,19:30,69.4,56.7,64.0,0.0,18,30.01,S,1.0,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,19:45,69.4,55.8,62.0,0.0,8,30.02,SW,1.9,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,20:00,69.6,54.8,59.4,0.0,2,30.02,W,2.0,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,20:15,68.2,55.1,62.8,0.0,0,30.02,SW,1.2,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,20:30,66.8,56.4,69.1,0.0,0,30.02,S,1.7,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,20:45,65.3,56.8,73.9,0.0,0,30.03,S,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,21:00,63.5,56.9,79.0,0.0,0,30.03,SE,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,21:15,62.7,56.5,79.9,0.0,0,30.03,S,1.1,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,21:30,62.9,56.0,78.0,0.0,0,30.03,SW,1.5,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,21:45,62.4,56.2,80.2,0.0,0,30.04,W,2.7,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,22:00,61.2,56.4,84.3,0.0,0,30.05,E,2.2,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,22:15,60.7,56.1,84.8,0.0,0,30.05,SE,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,22:30,60.4,56.1,85.6,0.0,0,30.05,SW,1.2,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,22:45,59.9,56.3,87.8,0.0,0,30.05,NE,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,23:00,59.7,56.2,88.2,0.0,0,30.05,W,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,23:15,59.0,56.0,90.0,0.0,0,30.05,SE,1.2,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,23:30,58.3,55.2,89.4,0.0,0,30.05,W,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,23:45,57.5,55.5,93.1,0.0,0,30.05,SW,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,24:00,57.1,55.3,93.6,0.0,0,30.04,SE,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,00:15,57.4,55.3,92.5,0.0,0,30.04,W,0.8,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,00:30,59.0,55.6,88.5,0.0,0,30.04,NE,1.8,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,00:45,58.8,56.1,90.7,0.0,0,30.04,NW,1.7,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,01:00,57.4,55.8,94.3,0.0,0,30.04,NE,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,01:15,57.0,55.4,94.4,0.0,0,30.03,SE,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,01:30,57.2,55.3,93.3,0.0,0,30.03,W,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,01:45,57.0,55.6,94.9,0.0,0,30.03,SW,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,02:00,56.4,55.4,96.2,0.0,0,30.03,S,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,02:15,56.6,55.2,95.2,0.0,0,30.03,NW,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,02:30,56.6,55.4,95.5,0.0,0,30.03,SW,0.4,1.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,02:45,56.6,55.5,96.1,0.0,0,30.03,E,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,03:00,56.5,55.5,96.4,0.0,0,30.03,N,0.9,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,03:15,56.6,55.5,96.1,0.0,0,30.04,SE,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,03:30,57.0,55.7,95.2,0.0,0,30.04,NE,1.3,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,03:45,59.2,56.2,89.7,0.0,0,30.04,N ,3.4,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,04:00,59.8,56.3,88.0,0.0,0,30.05,N ,4.1,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,04:15,60.0,55.9,86.3,0.0,0,30.03,N ,3.7,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,04:30,59.4,55.7,87.3,0.0,2,30.03,N ,1.7,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,04:45,59.5,55.5,86.4,0.0,6,30.04,NE,1.6,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,05:00,58.4,55.6,90.4,0.0,18,30.04,N,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,05:15,57.6,55.7,93.4,0.0,25,30.04,SW,1.6,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,05:30,57.6,55.7,93.3,0.0,14,30.04,S,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,05:45,57.4,56.1,95.1,0.0,35,30.04,NW,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,06:00,57.5,56.6,97.0,0.0,78,30.03,W,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,06:15,57.7,57.3,98.4,0.0,111,30.04,NW,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,06:30,58.4,57.7,97.3,0.0,135,30.03,E,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,06:45,59.1,58.3,97.0,0.0,132,30.04,NE,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,07:00,59.9,58.4,94.6,0.0,165,30.03,NE,2.1,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,07:15,60.7,58.4,92.0,0.0,210,30.04,N ,3.2,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,07:30,60.9,58.1,90.5,0.0,234,30.04,N ,3.1,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,07:45,61.7,58.9,90.5,0.0,218,30.04,N ,3.1,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,08:00,61.9,58.4,88.4,0.0,289,30.04,NW,3.6,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,08:15,61.7,58.2,88.2,0.0,390,30.05,NW,4.0,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,08:30,61.7,57.8,87.1,0.0,282,30.05,N,4.5,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,08:45,62.2,57.6,84.6,0.0,299,30.05,N ,2.9,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,09:00,63.6,58.3,82.8,0.0,508,30.04,N ,3.6,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,09:15,65.3,59.3,80.9,0.0,636,30.03,NW,4.3,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,09:30,64.9,58.0,78.3,0.0,572,30.03,NW,5.3,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,09:45,66.0,58.3,76.2,0.0,598,30.03,N,4.4,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,10:00,66.8,58.6,74.9,0.0,800,30.03,N,5.2,15.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,10:15,67.1,58.2,73.1,0.0,807,30.03,N,5.6,12.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,10:30,66.7,56.5,69.7,0.0,502,30.03,NW,6.0,13.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,10:45,66.5,55.7,68.2,0.0,498,30.03,NW,5.0,11.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,11:00,69.0,57.3,66.1,0.0,914,30.02,NW,4.7,15.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,11:15,70.3,58.0,65.0,0.0,939,30.02,W,4.7,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,11:30,70.3,58.0,65.1,0.0,720,30.02,NW,4.5,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,11:45,70.4,56.6,61.4,0.0,850,30.02,NW,4.0,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,12:00,71.7,57.0,59.7,0.0,876,30.01,N ,3.8,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,12:15,72.5,56.5,57.2,0.0,891,30.0,E,2.5,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,12:30,73.0,56.1,55.2,0.0,903,30.0,NE,2.6,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,12:45,73.4,56.8,56.1,0.0,857,30.0,N ,4.4,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,13:00,73.1,56.5,56.0,0.0,764,30.0,NW,4.2,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,13:15,73.5,56.5,55.3,0.0,727,30.0,NW,3.4,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,13:30,74.1,55.7,52.6,0.0,901,29.99,NW,4.6,11.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,13:45,74.8,56.0,51.9,0.0,895,29.99,NW,4.0,9.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,14:00,74.6,55.5,51.3,0.0,718,29.99,W,4.9,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,14:15,73.7,54.0,50.1,0.0,629,29.99,NW,5.9,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,14:30,73.3,53.0,49.0,0.0,593,29.99,NW,5.0,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,14:45,74.2,53.3,48.1,0.0,676,29.99,NW,5.6,13.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,15:00,74.1,53.0,47.5,0.0,617,29.98,NW,5.2,14.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,15:15,74.5,52.8,46.6,0.0,681,29.98,NW,4.8,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,15:30,74.9,52.6,45.7,0.0,678,29.98,NW,5.4,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,15:45,74.9,51.6,44.1,0.0,627,29.98,NW,4.8,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,16:00,75.2,52.3,44.7,0.0,617,29.98,N,4.9,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,16:15,75.0,52.9,46.1,0.0,535,29.99,N,4.1,9.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,16:30,73.6,52.4,47.3,0.0,301,29.99,N,4.0,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,16:45,73.0,52.1,48.0,0.0,214,29.98,N,3.4,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,17:00,73.1,50.7,45.3,0.0,218,29.98,NW,3.9,11.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,17:15,72.7,50.5,45.5,0.0,178,29.98,NW,3.6,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,17:30,72.4,50.8,46.6,0.0,167,29.98,NW,2.5,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,17:45,72.3,51.0,47.0,0.0,155,29.97,NW,1.9,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,18:00,71.7,51.8,49.3,0.0,136,29.97,N,2.0,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,18:15,71.3,53.5,53.4,0.0,135,29.96,N,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,18:30,72.4,53.5,51.5,0.0,196,29.96,NW,1.3,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,18:45,72.8,53.9,51.5,0.0,186,29.96,NW,1.7,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,19:00,73.7,54.2,50.3,0.0,148,29.96,W,1.0,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,19:15,72.0,54.9,54.9,0.0,83,29.96,NE,1.5,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,19:30,70.2,55.1,58.7,0.0,46,29.95,NE,1.7,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,19:45,68.7,53.8,58.9,0.0,22,29.94,N ,1.6,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,20:00,66.4,55.8,68.7,0.0,5,29.94,E,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,20:15,65.3,55.4,70.3,0.0,0,29.95,SW,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,20:30,64.4,54.9,71.1,0.0,0,29.95,NE,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,20:45,63.6,55.4,74.6,0.0,0,29.96,SW,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,21:00,63.3,55.4,75.4,0.0,0,29.96,S,1.0,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,21:15,63.5,54.6,72.9,0.0,0,29.98,SW,1.8,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,21:30,63.4,54.3,72.3,0.0,0,29.99,SE,1.9,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,21:45,62.9,54.0,72.6,0.0,0,29.99,N ,2.0,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,22:00,63.6,53.6,70.0,0.0,0,29.99,N ,2.4,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,22:15,66.0,52.1,60.7,0.0,0,30.0,NW,2.5,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,22:30,64.8,53.0,65.5,0.0,0,29.98,N ,3.1,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,22:45,62.7,54.2,73.7,0.0,0,29.99,W,2.3,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-11,23:00,61.3,54.9,79.4,0.0,0,29.98,NW,1.5,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-12,23:15,61.6,54.7,78.1,0.0,0,29.98,N,2.5,15.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-12,23:30,63.2,52.3,67.7,0.0,0,29.98,NW,4.0,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-12,23:45,62.7,53.2,71.0,0.0,0,29.98,N,3.2,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-12,24:00,62.4,53.4,72.2,0.0,0,29.97,NE,4.5,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-12,00:15,61.8,53.6,74.4,0.0,0,29.97,N ,2.7,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-12,00:30,61.1,53.5,76.2,0.0,0,29.97,NW,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-12,00:45,60.4,53.7,78.6,0.0,0,29.97,SW,0.7,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-12,01:00,59.8,54.3,82.0,0.0,0,29.96,E,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-12,01:15,59.6,54.6,83.5,0.0,0,29.95,S,1.0,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-12,01:30,59.5,54.7,84.0,0.0,0,29.95,SW,1.9,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-12,01:45,59.3,55.0,85.6,0.01,0,29.96,NW,1.7,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-12,02:00,58.2,55.5,90.7,0.05,0,29.96,NE,2.6,8.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
