Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2021-01-09,09:45,34.9,34.9,99.8,0.0,39,30.43,NE,3.3,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,10:00,35.1,35.1,100.0,0.0,47,30.43,SE,2.7,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,10:15,35.1,35.1,100.0,0.0,60,30.43,N ,2.6,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,10:30,35.2,35.1,99.7,0.0,55,30.43,N ,2.5,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,10:45,35.4,35.4,100.0,0.0,56,30.43,N ,2.6,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,11:00,35.6,35.5,99.8,0.0,73,30.42,E,2.4,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,11:15,35.8,35.8,99.8,0.0,171,30.42,N ,1.9,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,11:30,36.4,36.4,100.0,0.0,238,30.4,NE,2.7,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,11:45,36.8,36.8,100.0,0.0,225,30.39,N ,2.5,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,12:00,37.5,37.3,99.3,0.0,176,30.39,E,2.6,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,12:15,37.8,36.8,96.3,0.0,139,30.39,SE,3.2,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,12:30,37.9,36.5,94.6,0.0,160,30.38,NE,2.9,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,12:45,38.2,37.1,95.6,0.0,250,30.37,SE,3.3,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,13:00,38.6,37.2,94.8,0.0,218,30.36,SE,5.3,12.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,13:15,39.0,37.6,94.5,0.0,292,30.36,E,3.6,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,13:30,39.8,38.5,95.0,0.0,322,30.35,NE,4.3,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,13:45,39.6,37.8,93.0,0.0,228,30.35,E,6.5,19.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,14:00,39.3,37.3,92.4,0.0,219,30.34,E,7.5,15.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,14:15,39.2,36.7,90.8,0.0,179,30.34,E,6.0,12.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,14:30,38.8,36.5,91.2,0.0,145,30.35,E,4.8,13.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,14:45,38.8,36.1,90.1,0.0,116,30.34,E,2.6,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,15:00,38.4,35.9,90.6,0.0,97,30.34,E,4.5,13.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,15:15,38.2,35.4,89.4,0.0,66,30.34,SE,6.8,14.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,15:30,38.1,35.0,88.7,0.0,35,30.34,E,4.3,12.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,15:45,37.9,34.9,89.1,0.0,20,30.35,SE,4.8,13.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,16:00,37.6,34.7,89.2,0.0,18,30.35,SE,4.3,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,16:15,37.6,34.7,89.0,0.0,15,30.35,SE,3.5,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,16:30,37.6,34.7,89.0,0.0,5,30.34,NE,3.3,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,16:45,37.7,35.0,90.0,0.0,1,30.34,E,2.2,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,17:00,37.7,35.0,89.8,0.0,0,30.33,NE,2.8,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,17:15,37.8,35.0,89.7,0.0,0,30.33,SW,2.5,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,17:30,37.9,35.4,90.4,0.0,0,30.33,S,2.1,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,17:45,38.0,35.4,90.2,0.0,0,30.34,SW,2.4,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,18:00,37.9,35.4,90.5,0.0,0,30.33,NE,2.3,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,18:15,38.0,35.4,90.2,0.0,0,30.33,N ,2.4,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,18:30,38.1,35.4,89.8,0.0,0,30.33,NE,3.3,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,18:45,38.2,35.4,89.5,0.0,0,30.33,E,2.4,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,19:00,38.4,35.6,89.5,0.0,0,30.33,NE,3.1,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,19:15,38.4,35.8,90.1,0.0,0,30.33,E,2.0,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,19:30,38.4,35.8,90.1,0.0,0,30.33,N,2.3,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,19:45,38.3,35.8,90.5,0.0,0,30.32,NE,3.0,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,20:00,38.2,35.8,90.9,0.0,0,30.32,N,2.2,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,20:15,38.0,35.8,91.4,0.0,0,30.32,NW,2.8,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,20:30,38.1,35.8,91.1,0.0,0,30.32,NW,2.1,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,20:45,37.9,35.8,92.1,0.0,0,30.31,NW,1.9,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,21:00,37.7,35.8,92.7,0.0,0,30.3,N,1.8,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,21:15,37.6,36.1,94.4,0.0,0,30.3,NW,1.9,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,21:30,37.5,36.1,94.5,0.0,0,30.3,N,2.2,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,21:45,37.5,36.1,94.7,0.0,0,30.3,N,2.6,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,22:00,37.4,36.1,95.2,0.0,0,30.3,N,3.4,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,22:15,37.1,36.1,96.1,0.0,0,30.29,NE,0.9,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,22:30,37.0,36.1,96.4,0.0,0,30.29,N,1.6,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,22:45,36.9,36.1,96.8,0.0,0,30.28,N,3.5,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,23:00,36.9,36.1,97.1,0.0,0,30.28,N,2.2,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,23:15,36.9,36.1,97.1,0.0,0,30.28,N,2.0,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,23:30,36.9,36.1,97.1,0.0,0,30.28,N,2.5,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,23:45,36.8,36.1,97.1,0.0,0,30.28,N,3.0,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,24:00,36.9,36.1,97.1,0.0,0,30.28,N,2.3,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,00:15,36.9,36.1,97.1,0.0,0,30.28,N ,1.8,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,00:30,36.7,36.0,97.2,0.0,0,30.27,N,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,00:45,36.7,36.3,98.4,0.0,0,30.27,NW,1.5,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,01:00,36.9,36.4,98.3,0.0,0,30.28,N,1.9,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,01:15,36.9,36.5,98.4,0.0,0,30.28,N ,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,01:30,36.9,36.5,98.4,0.0,0,30.28,NE,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,01:45,36.9,36.5,98.4,0.0,0,30.28,SW,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,02:00,36.9,36.5,98.3,0.0,0,30.29,E,1.2,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,02:15,36.9,36.5,98.3,0.0,0,30.28,SE,1.5,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,02:30,36.9,36.5,98.4,0.0,0,30.28,S,1.3,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,02:45,36.9,36.6,99.1,0.0,0,30.28,S,1.4,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,03:00,36.9,36.7,99.3,0.0,0,30.28,NW,1.0,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,03:15,36.9,36.7,99.5,0.0,0,30.28,NE,1.5,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,03:30,36.9,36.8,99.6,0.0,0,30.28,N ,1.5,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,03:45,36.8,36.8,99.8,0.0,0,30.27,N ,2.0,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,04:00,36.8,36.6,99.4,0.0,0,30.28,N,1.8,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,04:15,36.9,36.6,98.8,0.0,0,30.28,NE,1.8,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,04:30,36.9,36.8,99.6,0.0,0,30.28,E,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,04:45,36.9,36.8,99.8,0.0,0,30.28,NW,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,05:00,36.9,36.8,99.8,0.0,0,30.28,N,1.1,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,05:15,,,99.8,0.0,0,30.28,N,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,05:30,36.9,36.8,99.8,0.0,0,30.28,N,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,05:45,,,99.8,0.0,0,30.28,SE,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,06:00,36.9,36.8,99.7,0.0,0,30.28,S,0.9,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,06:15,37.0,36.8,99.3,0.0,0,30.28,S,1.2,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,06:30,37.0,36.8,99.1,0.0,0,30.28,S,1.5,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,06:45,37.0,37.0,100.0,0.0,0,30.28,SE,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,07:00,37.0,37.0,100.0,0.0,0,30.28,SE,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,07:15,37.0,37.0,100.0,0.0,0,30.29,SW,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,07:30,37.2,37.1,99.9,0.0,0,30.3,NE,0.9,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,07:45,37.2,37.1,99.8,0.0,0,30.3,SE,0.5,0.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,08:00,37.2,37.1,99.8,0.0,1,30.31,W,0.6,0.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,08:15,37.2,37.1,99.7,0.0,4,30.31,SW,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,08:30,37.3,37.2,99.7,0.0,11,30.32,S,1.2,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,08:45,37.2,37.2,100.0,0.0,23,30.33,S,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,09:00,37.4,37.4,100.0,0.0,28,30.33,S,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,09:15,37.6,37.6,100.0,0.0,33,30.33,S,1.7,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,09:30,37.7,37.7,100.0,0.0,61,30.33,S,1.9,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,09:45,37.8,37.8,100.0,0.0,115,30.33,SE,2.0,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,10:00,38.3,38.3,99.9,0.0,118,30.33,E,0.9,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,10:15,38.8,38.8,99.9,0.0,95,30.34,SW,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,10:30,39.2,39.1,99.7,0.0,155,30.34,SE,1.5,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,10:45,39.6,39.5,99.7,0.0,135,30.33,NE,1.7,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,11:00,39.9,39.8,99.7,0.0,170,30.33,N,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,11:15,40.3,40.0,99.0,0.0,158,30.33,N ,3.1,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,11:30,40.4,39.9,98.1,0.0,167,30.33,N ,2.9,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,11:45,40.7,40.2,98.1,0.0,166,30.32,N ,3.4,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,12:00,41.2,39.7,94.3,0.0,129,30.31,NE,3.7,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,12:15,41.5,39.1,91.1,0.0,96,30.31,NE,3.3,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,12:30,41.5,38.8,89.9,0.0,65,30.31,NE,2.8,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,12:45,41.3,38.5,89.5,0.0,60,30.31,E,2.4,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,13:00,41.0,38.5,90.5,0.0,54,30.31,SE,3.0,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,13:15,41.0,38.5,90.7,0.0,100,30.31,E,3.2,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,13:30,41.2,38.8,90.9,0.0,98,30.31,SE,2.8,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,13:45,41.3,38.7,90.2,0.0,75,30.31,SE,1.8,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,14:00,41.5,38.6,89.4,0.0,66,30.31,NE,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,14:15,41.7,38.5,88.3,0.0,59,30.31,SE,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,14:30,41.7,38.7,89.0,0.0,61,30.31,N,1.6,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,14:45,41.5,39.3,91.6,0.0,61,30.31,N,2.0,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,15:00,41.1,39.2,92.6,0.0,57,30.32,N,2.1,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,15:15,41.1,39.1,92.5,0.0,50,30.32,N ,2.1,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,15:30,41.1,39.2,92.9,0.0,57,30.32,N ,1.9,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,15:45,41.0,39.4,94.1,0.0,29,30.32,N ,2.1,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,16:00,40.8,39.2,94.0,0.0,29,30.32,N ,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,16:15,40.7,39.1,93.8,0.0,24,30.32,N ,2.0,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,16:30,40.5,39.1,94.6,0.0,6,30.32,N,1.9,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,16:45,40.3,38.9,94.7,0.0,2,30.32,N ,2.1,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,17:00,40.2,38.8,94.8,0.0,0,30.32,N ,1.4,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,17:15,40.0,38.8,95.4,0.0,0,30.32,NE,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,17:30,39.9,38.8,95.6,0.0,0,30.31,SE,0.6,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,17:45,39.9,38.8,95.6,0.0,0,30.31,SW,1.1,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,18:00,39.8,38.8,96.0,0.0,0,30.31,NW,1.2,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,18:15,39.7,38.8,96.4,0.0,0,30.3,NW,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,18:30,39.4,38.5,96.5,0.0,0,30.3,N ,1.1,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,18:45,39.1,38.2,96.7,0.0,0,30.3,N,1.3,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,19:00,39.2,38.1,96.0,0.0,0,30.3,E,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,19:15,39.2,38.4,97.0,0.0,0,30.3,S,1.2,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,19:30,39.0,38.3,97.4,0.0,0,30.3,NW,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,19:45,38.7,38.1,97.4,0.0,0,30.3,NW,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,20:00,38.6,37.8,96.8,0.0,0,30.3,SE,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,20:15,38.7,37.8,96.7,0.0,0,30.3,SW,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,20:30,38.6,37.8,96.8,0.0,0,30.3,SE,0.9,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,20:45,38.6,37.9,97.4,0.0,0,30.3,S,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,21:00,38.5,37.8,97.5,0.0,0,30.3,W,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,21:15,38.5,37.8,97.5,0.0,0,30.31,S,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,21:30,38.6,38.1,98.3,0.0,0,30.31,E,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,21:45,38.7,38.1,97.9,0.0,0,30.31,SE,1.1,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,22:00,38.9,38.2,97.3,0.0,0,30.31,S,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,22:15,39.2,38.5,97.0,0.0,0,30.32,SE,1.5,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,22:30,39.3,38.7,97.8,0.0,0,30.32,S,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,22:45,39.1,38.8,98.7,0.0,0,30.32,N ,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,23:00,39.0,38.8,99.1,0.0,0,30.32,W,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,23:15,38.9,38.5,98.3,0.0,0,30.32,E,1.2,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,23:30,38.9,38.5,98.4,0.0,0,30.31,NW,1.2,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,23:45,38.7,38.5,99.0,0.0,0,30.32,N,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-10,24:00,38.6,38.3,98.9,0.0,0,30.32,N,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-11,00:15,38.5,38.1,98.6,0.0,0,30.31,SE,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-11,00:30,38.5,38.0,98.0,0.0,0,30.31,W,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-11,00:45,38.5,38.1,98.7,0.0,0,30.3,SE,0.9,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-11,01:00,38.5,38.1,98.7,0.0,0,30.3,S,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-11,01:15,38.3,38.0,98.6,0.0,0,30.3,N,1.0,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-11,01:30,38.2,37.8,98.4,0.0,0,30.29,NW,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-11,01:45,38.1,37.8,98.8,0.0,0,30.29,NW,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-11,02:00,38.0,37.8,99.3,0.0,0,30.29,N,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-11,02:15,37.9,37.8,99.8,0.0,0,30.29,NE,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-11,02:30,37.9,37.8,99.5,0.0,0,30.29,SE,1.2,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
