Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-16,07:00,35.1,E@1.8,3.8,0.0,20,34.6,97.8,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,07:15,35.2,W@1.4,2.7,0.0,64,35.0,99.3,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,07:30,36.4,S@1.9,4.5,0.0,107,36.4,99.7,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,07:45,37.9,S@2.0,4.5,0.0,170,37.9,100.0,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,08:00,39.5,SW@2.4,4.1,0.0,206,39.4,99.4,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,08:15,42.0,SW@1.3,2.8,0.0,242,41.8,99.5,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,08:30,43.9,NE@1.8,5.0,0.0,278,43.8,99.9,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,08:45,44.7,NE@2.2,4.1,0.0,315,44.1,97.8,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,09:00,46.4,SE@1.3,3.5,0.0,349,43.9,91.1,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,09:15,48.3,N@1.5,3.2,0.0,386,43.6,83.7,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,09:30,49.3,W@2.1,4.1,0.0,426,42.8,78.0,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,09:45,51.0,W@2.2,6.6,0.0,463,43.2,74.6,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,10:00,52.6,NW@2.0,5.5,0.0,500,43.6,71.3,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,10:15,54.8,N @4.2,13.5,0.0,535,42.6,63.3,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,10:30,56.4,E@4.3,10.9,0.0,569,39.4,52.8,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,10:45,57.1,E@6.0,12.5,0.0,601,37.5,47.9,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,11:00,56.9,E@6.9,16.9,0.0,628,35.7,44.8,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,11:15,57.4,E@7.0,15.0,0.0,653,35.1,43.0,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,11:30,57.8,SE@6.3,14.9,0.0,675,35.1,42.4,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,11:45,58.7,E@4.4,9.2,0.0,695,35.5,41.7,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,12:00,59.3,NE@5.9,13.0,0.0,713,32.7,36.6,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,12:15,60.4,E@5.8,12.9,0.0,728,30.4,32.0,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,12:30,61.8,E@4.8,16.8,0.0,739,30.7,30.9,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,12:45,61.2,E@7.1,18.2,0.0,747,27.8,27.9,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,13:00,61.0,SE@8.6,23.8,0.0,752,27.1,27.4,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,13:15,61.6,SE@7.6,16.4,0.0,751,27.9,27.7,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,13:30,61.9,SE@8.2,16.6,0.0,751,28.3,27.8,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,13:45,62.0,SE@8.5,19.8,0.0,746,28.4,27.8,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,14:00,63.2,E@6.0,13.9,0.0,737,28.5,26.9,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,14:15,62.8,SE@8.1,18.9,0.0,724,27.6,26.1,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,14:30,63.0,SE@8.2,19.0,0.0,711,26.6,25.0,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,14:45,63.3,SE@5.8,12.6,0.0,693,27.0,25.1,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,15:00,63.2,SE@6.8,14.5,0.0,674,26.5,24.7,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,15:15,63.5,SE@5.2,12.4,0.0,651,26.2,24.2,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,15:30,63.8,SE@7.3,17.8,0.0,626,26.0,23.6,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,15:45,63.8,E@6.6,16.5,0.0,598,25.5,23.2,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,16:00,64.2,E@6.2,17.9,0.0,567,25.4,22.8,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,16:15,63.6,SE@6.5,14.6,0.0,535,24.4,22.3,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,16:30,63.8,SE@6.0,18.8,0.0,501,24.4,22.1,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,16:45,64.0,SE@5.7,18.4,0.0,465,24.2,21.7,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,17:00,64.1,SE@7.8,16.2,0.0,427,24.1,21.6,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,17:15,63.8,SE@6.4,18.6,0.0,388,23.9,21.7,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,17:30,63.8,SE@5.7,14.5,0.0,348,23.3,21.1,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,17:45,64.0,SE@5.6,10.9,0.0,308,23.1,20.9,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,18:00,63.8,E@5.3,12.3,0.0,267,22.7,20.6,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,18:15,63.4,SE@6.0,16.8,0.0,227,22.5,20.8,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,18:30,63.1,SE@6.9,13.6,0.0,186,22.7,21.1,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,18:45,62.4,SE@7.6,16.8,0.0,149,22.5,21.4,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,19:00,62.4,SE@6.0,13.0,0.0,114,22.8,21.8,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,19:15,62.2,SE@5.0,9.8,0.0,81,22.9,22.1,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,19:30,61.5,SE@5.4,11.2,0.0,51,22.6,22.3,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,19:45,59.9,SE@4.0,8.6,0.0,16,22.8,23.8,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,20:00,58.6,SE@3.5,7.0,0.0,6,22.3,24.4,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,20:15,56.6,SE@2.0,3.7,0.0,1,22.6,26.5,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,20:30,54.1,SE@0.9,2.0,0.0,0,23.8,30.6,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,20:45,52.2,SW@1.7,3.6,0.0,0,24.5,33.7,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,21:00,50.8,S@1.1,3.3,0.0,0,25.7,37.4,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,21:15,48.8,W@1.8,3.9,0.0,0,26.6,41.7,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,21:30,47.4,SW@2.1,5.1,0.0,0,27.2,45.2,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,21:45,47.2,SW@2.1,4.5,0.0,0,27.3,45.7,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,22:00,44.5,E@1.2,2.4,0.0,0,28.0,52.2,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,22:15,43.0,SW@1.2,2.6,0.0,0,27.9,54.9,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,22:30,41.1,S@0.8,1.8,0.0,0,28.5,60.4,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,22:45,40.7,SW@1.4,2.9,0.0,0,28.0,60.3,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,23:00,40.2,SE@1.8,3.5,0.0,0,28.0,61.4,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,23:15,39.0,S@1.5,3.0,0.0,0,28.3,65.2,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,23:30,38.7,SW@2.5,4.6,0.0,0,28.2,65.7,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,23:45,38.1,S@1.1,1.8,0.0,0,28.2,67.2,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,24:00,37.7,S@1.3,2.8,0.0,0,28.0,67.9,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,00:15,37.0,S@1.8,4.2,0.0,0,28.0,69.8,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,00:30,36.8,SW@2.0,3.8,0.0,0,28.0,70.2,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,00:45,36.2,S@1.3,3.2,0.0,0,27.9,71.6,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,01:00,36.3,SW@2.3,4.9,0.0,0,27.9,71.3,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,01:15,35.3,SE@1.8,4.2,0.0,0,27.6,73.4,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,01:30,36.2,W@2.0,3.7,0.0,0,27.5,70.6,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,01:45,35.7,SE@1.3,3.9,0.0,0,27.6,72.0,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,02:00,34.6,S@1.2,3.0,0.0,0,27.4,74.7,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,02:15,34.2,W@0.9,5.0,0.0,0,27.1,75.0,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,02:30,33.8,SW@1.5,5.2,0.0,0,27.1,76.1,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,02:45,32.7,SE@1.3,2.6,0.0,0,27.1,79.7,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,03:00,32.6,S@1.2,3.9,0.0,0,26.7,78.4,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,03:15,33.9,SW@2.7,6.0,0.0,0,27.0,75.6,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,03:30,34.1,S@2.3,4.8,0.0,0,27.6,76.7,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,03:45,33.6,W@0.9,2.2,0.0,0,27.3,77.5,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,04:00,33.3,W@1.4,3.7,0.0,0,27.0,77.4,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,04:15,32.7,S@1.7,3.5,0.0,0,26.9,79.1,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,04:30,32.7,SW@2.0,3.9,0.0,0,26.6,77.9,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,04:45,32.6,SW@1.7,3.2,0.0,0,26.6,78.3,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,05:00,32.0,SE@0.9,2.1,0.0,0,26.6,80.2,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,05:15,31.5,N@0.7,2.0,0.0,0,26.2,81.2,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,05:30,31.9,SW@1.7,4.2,0.0,0,26.0,79.2,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,05:45,31.5,S@1.2,2.9,0.0,0,26.4,81.9,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,06:00,30.6,E@0.4,1.1,0.0,0,25.9,83.8,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,06:15,30.7,SE@1.1,2.0,0.0,1,25.8,82.7,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,06:30,30.6,S@1.0,2.3,0.0,7,25.8,83.4,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,06:45,31.5,W@2.2,5.0,0.0,14,26.6,82.5,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,07:00,31.3,E@1.5,4.0,0.0,20,26.9,84.5,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,07:15,32.1,SW@1.5,3.0,0.0,66,27.9,84.5,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,07:30,33.1,S@2.3,4.1,0.0,110,29.6,86.8,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,07:45,34.9,SW@2.5,4.8,0.0,147,30.9,85.2,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,08:00,36.7,SW@2.7,5.1,0.0,182,31.7,81.9,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,08:15,39.2,S@1.5,3.2,0.0,222,32.5,76.7,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,08:30,41.7,NE@1.2,3.2,0.0,264,32.5,69.6,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,08:45,43.5,S@1.1,3.0,0.0,306,31.9,63.4,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,09:00,44.8,NE@1.8,5.3,0.0,344,32.0,60.4,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,09:15,45.2,NE@2.5,5.4,0.0,384,31.8,59.2,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,09:30,47.2,SE@1.9,3.7,0.0,428,31.3,53.8,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,09:45,49.0,S@1.5,4.1,0.0,466,31.8,51.3,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,10:00,50.0,NE@2.1,4.6,0.0,504,31.7,49.3,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,10:15,51.2,NW@2.5,4.9,0.0,538,31.6,46.9,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,10:30,52.4,NW@2.0,4.7,0.0,570,31.7,45.1,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,10:45,53.9,W@2.0,4.9,0.0,603,31.7,42.7,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,11:00,54.9,NE@2.3,4.9,0.0,632,31.0,40.0,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,11:15,56.5,E@2.7,5.5,0.0,657,31.0,37.7,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,11:30,57.1,N @3.4,8.1,0.0,677,32.0,38.4,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,11:45,58.9,N @2.1,6.8,0.0,698,31.9,35.9,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,12:00,59.9,W@2.9,5.6,0.0,715,33.4,36.8,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,12:15,60.5,W@2.9,6.6,0.0,729,33.3,35.7,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,12:30,61.9,W@2.6,4.9,0.0,741,33.7,34.7,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,12:45,62.8,NW@2.4,5.3,0.0,748,33.9,33.8,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,13:00,63.9,NW@3.1,7.3,0.0,754,33.7,32.3,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,13:15,64.9,SE@2.6,5.3,0.0,757,33.3,30.7,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,13:30,65.8,W@2.6,5.2,0.0,755,33.5,30.0,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,13:45,66.7,W@2.9,6.0,0.0,750,32.6,27.9,29.91,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,14:00,67.6,N @2.3,6.9,0.0,743,31.0,25.5,29.9,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,14:15,68.1,N @3.2,7.2,0.0,732,31.3,25.3,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,14:30,68.9,W@2.2,5.0,0.0,718,31.0,24.4,29.88,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,14:45,69.6,NE@2.2,5.3,0.0,699,30.0,22.8,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,15:00,70.7,W@2.3,5.1,0.0,678,31.1,23.0,29.85,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,15:15,71.3,E@2.4,4.7,0.0,654,30.6,22.1,29.84,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,15:30,72.0,SE@2.2,5.2,0.0,629,30.8,21.7,29.84,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,15:45,72.5,SW@2.7,4.7,0.0,601,31.7,22.2,29.83,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,16:00,73.3,S@2.4,6.3,0.0,570,30.0,20.1,29.82,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,16:15,73.9,SW@3.0,5.5,0.0,537,29.0,18.9,29.81,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,16:30,74.7,SW@1.8,4.2,0.0,503,29.0,18.4,29.8,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,16:45,75.4,W@1.9,5.2,0.0,466,29.2,18.2,29.79,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,17:00,75.3,SW@2.4,5.1,0.0,428,28.5,17.7,29.79,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,17:15,75.9,N@1.8,4.7,0.0,389,28.1,17.1,29.78,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,17:30,76.1,W@2.2,8.4,0.0,352,27.4,16.5,29.78,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,17:45,75.8,NW@3.3,7.0,0.0,309,27.0,16.3,29.77,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,18:00,74.9,NW@4.6,14.6,0.0,272,28.6,18.0,29.76,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,18:15,74.8,NW@4.3,9.5,0.0,226,29.9,19.1,29.76,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,18:30,74.6,NW@3.5,7.6,0.0,189,30.0,19.3,29.76,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,18:45,73.9,NW@3.4,8.1,0.0,112,29.1,19.0,29.76,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,19:00,72.1,NW@2.9,7.1,0.0,41,29.2,20.3,29.76,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,19:15,70.4,NW@2.4,5.2,0.0,36,28.2,20.6,29.76,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,19:30,67.8,SE@1.2,2.5,0.0,31,30.4,24.7,29.75,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,19:45,65.2,SE@1.7,3.0,0.0,13,31.7,28.5,29.76,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,20:00,61.5,SE@1.4,2.8,0.0,3,34.7,36.5,29.76,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,20:15,60.4,SW@1.6,3.8,0.0,0,33.6,36.5,29.76,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,20:30,57.3,E@1.5,3.0,0.0,0,34.2,41.6,29.76,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,20:45,57.2,E@1.5,3.1,0.0,0,32.6,39.1,29.76,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,21:00,55.6,S@1.4,3.3,0.0,0,33.1,42.4,29.77,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,21:15,56.9,N@1.7,3.6,0.0,0,30.8,36.9,29.77,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,21:30,53.3,SE@1.6,3.1,0.0,0,32.9,45.7,29.78,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,21:45,51.9,E@1.1,2.6,0.0,0,33.8,49.8,29.78,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,22:00,51.7,E@1.3,2.8,0.0,0,33.5,49.5,29.78,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-17,22:15,51.9,SE@1.2,2.5,0.0,0,33.1,48.5,29.78,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
