Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-14,21:45,52.4,47.3,82.7,NE@1.2,2.6,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,22:00,51.3,47.2,86.0,NE@1.7,3.3,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,22:15,51.5,47.4,85.8,N@1.8,3.9,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,22:30,50.2,47.3,89.5,W@0.9,2.5,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,22:45,48.9,46.6,91.7,SW@1.2,3.0,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,23:00,48.2,46.0,92.2,SW@0.7,1.9,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,23:15,47.4,45.6,93.4,W@1.4,3.2,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,23:30,46.5,45.2,95.2,S@1.1,2.1,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,23:45,47.4,45.3,92.5,S@2.3,4.3,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,24:00,47.1,45.5,94.1,SW@1.5,2.9,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,00:15,46.7,45.4,95.2,SW@2.4,5.3,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,00:30,46.4,44.9,94.4,S@2.3,5.4,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,00:45,46.4,45.1,95.1,SE@1.4,3.2,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,01:00,45.4,44.8,97.8,S@1.3,2.7,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,01:15,44.7,44.1,97.6,SW@2.4,5.0,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,01:30,44.6,43.8,96.9,SE@1.8,3.1,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,01:45,44.1,43.5,97.8,N@1.1,1.9,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,02:00,43.1,42.9,99.3,SW@1.0,2.4,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,02:15,43.0,42.2,97.1,SW@1.3,2.6,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,02:30,42.7,42.1,97.7,SE@1.4,2.6,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,02:45,42.3,41.9,98.5,SE@0.9,2.2,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,03:00,42.6,41.7,96.9,W@1.4,2.8,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,03:15,42.9,42.2,97.2,S@1.7,4.3,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,03:30,43.1,42.7,98.5,S@1.8,4.4,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,03:45,43.2,42.9,99.0,E@1.5,2.9,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,04:00,43.5,43.2,98.8,W@0.9,1.8,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,04:15,43.3,43.2,99.5,SW@1.1,3.0,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,04:30,43.8,43.4,98.6,SW@1.2,2.4,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,04:45,44.3,43.8,98.1,N@1.2,3.0,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,05:00,44.3,44.3,99.7,E@1.0,2.0,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,05:15,44.7,44.7,99.8,N@0.8,1.5,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,05:30,45.0,44.9,99.4,S@0.9,1.9,0.0,1,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,05:45,45.2,45.1,99.7,SW@1.1,2.2,0.0,3,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,06:00,45.1,,100.0,W@1.1,2.7,0.0,7,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,06:15,45.5,45.3,99.6,SE@1.1,2.9,0.0,12,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,06:30,45.7,,100.0,N@1.0,2.4,0.0,22,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,06:45,45.8,45.8,99.9,NW@1.4,2.9,0.0,36,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,07:00,46.2,46.2,99.9,NE@1.2,2.4,0.0,51,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,07:15,46.5,,100.0,W@0.7,1.9,0.0,52,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,07:30,46.9,46.9,100.0,SW@1.3,3.2,0.0,53,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,07:45,47.0,47.0,99.8,SW@1.4,2.4,0.0,70,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,08:00,47.3,47.1,99.0,S@1.1,2.8,0.0,68,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,08:15,47.6,47.2,98.2,S@1.2,2.7,0.0,60,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,08:30,47.9,47.1,97.2,SW@0.7,1.8,0.0,56,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,08:45,48.2,47.4,97.0,W@1.2,2.8,0.0,79,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,09:00,48.5,47.7,97.1,S@1.9,4.1,0.0,114,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,09:15,49.0,48.0,96.4,S@1.5,3.3,0.0,118,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,09:30,49.7,48.3,94.8,N@1.5,3.0,0.0,100,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,09:45,49.8,48.5,95.2,SE@1.6,3.6,0.0,125,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,10:00,50.3,48.7,94.0,S@1.4,2.9,0.0,130,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,10:15,50.8,48.8,92.7,S@1.2,2.7,0.0,121,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,10:30,51.1,48.9,92.1,N@1.3,2.9,0.0,126,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,10:45,51.2,49.2,92.8,N@2.7,5.1,0.0,201,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,11:00,51.8,49.4,91.5,N@2.3,4.3,0.0,202,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,11:15,52.3,49.6,90.5,W@2.0,4.7,0.0,135,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,11:30,52.6,49.5,89.1,NW@1.6,3.4,0.0,89,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,11:45,52.7,50.1,90.8,NW@2.3,4.7,0.0,151,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,12:00,52.8,50.1,90.3,NW@2.4,5.0,0.0,138,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,12:15,53.3,50.6,90.4,N@2.3,6.0,0.0,178,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,12:30,53.8,51.3,91.0,N@3.2,6.0,0.0,196,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,12:45,54.1,51.5,90.8,NW@3.4,9.6,0.0,218,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,13:00,53.9,51.5,91.5,N@3.8,8.9,0.0,207,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,13:15,54.2,51.8,91.5,N@3.5,6.7,0.0,255,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,13:30,54.6,52.3,91.9,N@3.7,7.6,0.0,226,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,13:45,54.4,52.3,92.8,N@4.9,9.1,0.0,231,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,14:00,54.6,52.6,93.2,N@4.1,9.2,0.0,228,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,14:15,54.9,52.8,92.7,N@4.8,9.5,0.0,253,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,14:30,55.4,53.2,92.3,N@4.4,8.4,0.0,302,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,14:45,55.4,53.0,91.3,N@5.6,10.5,0.0,228,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,15:00,55.4,52.0,88.2,N@4.6,10.5,0.0,164,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,15:15,55.1,51.9,88.9,N@5.1,11.4,0.0,144,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,15:30,55.0,51.9,89.1,N@4.3,7.3,0.0,133,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,15:45,54.6,52.0,90.7,N@4.0,8.6,0.0,146,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,16:00,54.4,52.4,93.0,N@4.4,7.2,0.01,195,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,16:15,54.5,52.8,94.0,N@4.5,8.7,0.0,169,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,16:30,54.7,53.3,95.1,N@3.9,6.9,0.0,203,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,16:45,55.1,53.7,94.9,N@3.4,6.8,0.0,173,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,17:00,55.3,53.8,94.6,N@3.5,7.4,0.0,124,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,17:15,55.5,53.9,94.2,N@2.1,5.3,0.0,146,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,17:30,55.9,54.2,94.1,N@2.4,4.5,0.0,92,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,17:45,55.9,54.1,93.3,N@1.2,2.4,0.0,81,29.68,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,18:00,56.0,54.0,93.0,NW@1.5,3.2,0.0,74,29.68,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,18:15,56.2,54.2,92.9,NW@1.9,3.9,0.0,65,29.67,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,18:30,56.3,54.0,92.1,NW@1.0,3.1,0.0,29,29.67,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,18:45,56.2,54.1,92.8,N@1.0,1.9,0.0,45,29.66,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,19:00,56.1,54.4,93.8,NW@1.3,2.6,0.0,41,29.66,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,19:15,56.2,54.5,94.2,S@0.9,2.0,0.0,30,29.66,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,19:30,56.1,54.5,94.3,S@1.0,2.3,0.0,15,29.66,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,19:45,56.0,54.5,94.5,W@1.2,2.1,0.0,9,29.66,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,20:00,56.0,54.3,94.0,SE@0.8,1.6,0.0,3,29.66,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,20:15,55.8,54.4,94.9,E@1.3,2.6,0.0,2,29.65,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,20:30,55.8,54.3,94.9,S@0.7,1.4,0.0,1,29.65,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,20:45,55.9,54.2,94.2,SE@0.7,1.2,0.0,0,29.65,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,21:00,55.7,54.3,95.2,SW@1.2,2.1,0.0,0,29.65,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,21:15,55.8,54.3,94.9,SW@1.1,2.4,0.0,0,29.66,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,21:30,55.6,54.3,95.3,SE@1.3,2.6,0.0,0,29.66,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,21:45,55.6,54.3,95.5,S@0.5,1.4,0.0,0,29.66,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,22:00,55.6,54.3,95.6,SW@0.8,1.9,0.0,0,29.66,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,22:15,55.5,54.3,95.7,E@0.8,1.6,0.0,0,29.66,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,22:30,55.4,54.5,96.9,SE@0.7,1.5,0.0,0,29.66,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,22:45,55.2,54.5,97.4,N@1.3,2.8,0.01,0,29.65,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,23:00,54.9,54.5,98.6,W@1.3,2.4,0.02,0,29.65,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,23:15,54.9,54.5,98.5,S@0.9,2.4,0.01,0,29.64,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,23:30,54.8,54.6,99.1,SE@1.0,2.0,0.01,0,29.64,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,23:45,54.7,54.6,99.7,S@0.5,1.5,0.0,0,29.64,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-15,24:00,54.7,54.7,99.7,NE@0.8,1.6,0.0,0,29.64,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,00:15,54.7,54.7,99.9,NE@0.5,1.1,0.0,0,29.63,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,00:30,54.7,54.2,98.0,NW@1.1,2.0,0.0,0,29.63,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,00:45,54.6,54.7,100.0,W@1.4,2.6,0.0,0,29.63,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,01:00,54.6,54.6,100.0,W@0.6,1.3,0.0,0,29.63,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,01:15,54.7,54.7,99.8,NE@0.6,1.4,0.0,0,29.63,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,01:30,54.6,54.6,99.9,NW@0.7,1.7,0.0,0,29.63,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,01:45,54.6,54.6,99.9,NW@1.0,1.9,0.0,0,29.62,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,02:00,54.5,54.5,99.9,SW@0.9,1.9,0.0,0,29.61,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,02:15,54.5,54.5,99.9,S@0.6,1.2,0.0,0,29.61,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,02:30,54.5,54.5,100.0,W@0.7,1.5,0.0,0,29.6,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,02:45,54.5,,100.0,S@0.9,1.6,0.0,0,29.6,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,03:00,54.5,,100.1,SW@0.7,1.8,0.0,0,29.6,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,03:15,54.4,54.4,99.9,NE@0.7,1.4,0.0,0,29.6,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,03:30,54.3,54.2,99.8,SW@0.7,1.6,0.0,0,29.6,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,03:45,54.3,54.3,99.9,S@0.8,1.7,0.0,0,29.6,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,04:00,54.3,54.3,99.9,E@0.6,1.3,0.0,0,29.59,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,04:15,54.3,54.3,100.0,NE@0.8,2.1,0.0,0,29.59,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,04:30,54.2,54.2,100.0,NW@1.1,2.1,0.0,0,29.58,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,04:45,54.3,54.2,99.8,N@1.3,2.6,0.0,0,29.58,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,05:00,54.3,54.2,99.7,N@1.5,3.1,0.01,0,29.58,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,05:15,54.3,54.3,99.9,N@2.3,4.9,0.02,0,29.58,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,05:30,54.5,54.5,100.0,SE@1.1,2.1,0.01,0,29.58,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,05:45,54.5,54.5,100.0,N@1.1,3.1,0.01,0,29.58,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,06:00,54.4,,100.2,N@1.5,3.2,0.0,1,29.57,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,06:15,54.3,54.3,99.9,NW@2.0,6.3,0.0,6,29.57,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,06:30,54.5,54.5,100.0,N@2.7,6.5,0.0,8,29.57,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,06:45,54.7,54.7,99.9,N@2.6,5.4,0.0,14,29.57,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,07:00,54.7,54.7,99.9,W@0.8,2.6,0.0,18,29.57,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,07:15,54.7,54.7,99.8,N@0.8,1.8,0.0,43,29.57,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,07:30,54.9,54.9,99.9,N@1.6,3.2,0.0,52,29.57,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,07:45,54.8,,100.1,N@1.1,3.0,0.0,103,29.57,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,08:00,55.1,55.1,99.9,N@1.5,2.8,0.0,94,29.57,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,08:15,55.2,55.2,99.9,NW@2.4,4.8,0.0,84,29.57,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,08:30,55.4,,100.3,N@1.7,4.3,0.0,119,29.57,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,08:45,55.5,55.5,100.0,N@2.6,4.7,0.0,193,29.56,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,09:00,56.2,,100.2,N@2.2,4.3,0.0,170,29.57,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,09:15,56.4,56.4,99.7,N@2.3,4.7,0.0,198,29.57,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,09:30,56.8,,100.3,N@2.2,4.3,0.0,172,29.58,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,09:45,57.3,57.2,99.5,NW@2.7,5.5,0.0,321,29.57,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,10:00,57.9,,100.0,N@2.6,4.7,0.0,294,29.57,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,10:15,58.3,58.2,99.6,N@2.9,5.3,0.0,389,29.57,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,10:30,59.1,58.8,98.8,N@2.5,5.5,0.0,447,29.57,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,10:45,59.7,58.5,95.9,NW@2.5,5.8,0.0,345,29.57,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,11:00,60.4,58.6,93.5,W@2.5,5.5,0.0,551,29.57,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,11:15,60.9,58.5,91.7,NW@2.2,5.0,0.0,317,29.58,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,11:30,61.0,57.2,87.0,W@2.0,4.5,0.0,186,29.58,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,11:45,59.8,56.9,90.1,W@4.4,9.9,0.0,118,29.58,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,12:00,57.8,56.1,94.2,NW@3.6,8.6,0.0,224,29.58,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,12:15,57.6,55.4,92.3,NW@2.6,6.6,0.0,115,29.58,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,12:30,56.9,54.4,91.0,NW@3.2,8.7,0.0,101,29.58,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,12:45,56.3,53.8,91.3,N@3.2,9.8,0.0,163,29.59,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,13:00,56.3,53.7,91.1,NE@3.2,6.2,0.0,209,29.59,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,13:15,56.4,53.7,90.7,NE@3.4,6.0,0.0,195,29.59,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,13:30,56.5,53.6,89.7,N@3.0,5.6,0.0,198,29.58,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,13:45,56.6,53.1,87.9,N@3.0,7.3,0.0,166,29.58,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
