Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-09,08:45,36.8,37.0,N @1.9,3.7,0.0,18,36.8,100.0,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,09:00,36.7,37.2,NE@1.4,3.0,0.0,25,36.7,100.0,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,09:15,37.0,37.4,NW@1.8,4.6,0.0,38,37.0,100.0,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,09:30,37.0,37.7,NW@2.6,5.0,0.0,39,37.0,100.0,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,09:45,37.1,37.8,NW@2.2,4.1,0.0,37,37.1,100.0,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,10:00,37.0,37.8,N@3.1,6.0,0.0,49,37.0,100.0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,10:15,37.0,37.8,N@3.0,5.1,0.0,55,37.0,99.9,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,10:30,36.9,37.8,N @3.2,5.3,0.0,61,36.9,100.0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,10:45,37.1,38.0,N@3.0,4.9,0.0,59,37.1,99.9,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,11:00,37.6,38.2,N@3.0,5.7,0.0,55,37.6,99.9,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,11:15,37.9,38.5,NW@1.3,2.5,0.0,57,37.8,99.8,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,11:30,38.1,39.0,E@1.6,3.4,0.0,56,38.1,99.9,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,11:45,38.2,39.1,S@2.7,5.5,0.0,54,38.2,99.8,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,12:00,38.4,39.1,SW@2.5,4.7,0.0,60,38.4,100.0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,12:15,38.6,39.3,SW@2.3,3.9,0.0,57,38.6,100.0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,12:30,38.6,39.4,S@1.2,2.4,0.0,60,38.6,100.0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,12:45,38.8,39.7,SW@1.1,2.5,0.0,62,38.8,100.0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,13:00,39.1,39.9,W@1.7,3.5,0.0,51,39.0,99.7,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,13:15,39.1,40.0,W@1.3,2.9,0.0,55,39.1,99.9,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,13:30,39.3,40.1,W@1.3,2.6,0.0,50,39.2,99.9,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,13:45,39.5,40.3,NW@2.2,4.1,0.0,49,39.5,100.0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,14:00,39.9,40.4,N@2.1,4.0,0.0,40,39.9,100.0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,14:15,40.3,40.6,NE@2.1,4.8,0.0,39,40.3,99.9,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,14:30,40.5,40.8,E@1.5,3.5,0.0,34,40.4,99.6,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,14:45,40.4,41.0,S@1.6,3.8,0.0,27,40.4,99.9,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,15:00,40.4,40.8,W@1.6,2.8,0.0,22,40.4,100.0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,15:15,40.4,40.8,W@1.1,2.6,0.0,15,40.4,99.9,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,15:30,40.4,40.8,NE@0.4,1.2,0.0,16,40.4,99.9,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,15:45,40.5,40.8,SE@1.5,3.4,0.0,11,40.4,99.8,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,16:00,40.4,40.7,S@2.4,4.4,0.0,5,40.3,99.6,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,16:15,40.3,40.5,S@1.7,4.0,0.0,1,40.2,99.6,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,16:30,40.2,40.4,SE@1.2,2.2,0.0,0,40.0,99.2,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,16:45,40.1,40.2,NE@0.6,1.4,0.0,0,40.0,99.7,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,17:00,40.0,40.1,E@0.9,1.7,0.0,0,39.8,99.1,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,17:15,39.9,39.9,N@0.9,2.0,0.0,0,39.7,99.2,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,17:30,40.1,39.9,NE@1.7,3.7,0.0,0,39.7,98.7,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,17:45,40.3,40.0,NE@2.6,4.1,0.0,0,39.5,97.0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,18:00,40.2,40.1,E@1.7,5.7,0.0,0,39.2,96.2,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,18:15,40.1,40.0,SE@1.4,3.5,0.0,0,39.1,96.2,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,18:30,40.0,39.9,SE@1.4,2.4,0.0,0,39.1,96.6,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,18:45,39.9,39.9,NE@1.4,3.2,0.0,0,39.1,96.8,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,19:00,40.0,39.9,NE@1.4,3.6,0.0,0,39.1,96.6,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,19:15,39.9,39.8,E@1.4,3.7,0.0,0,39.1,96.9,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,19:30,40.1,39.9,E@2.2,6.1,0.0,0,39.1,96.2,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,19:45,39.9,39.9,NE@1.4,3.7,0.0,0,39.1,96.8,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,20:00,39.9,39.9,N@1.4,3.0,0.0,0,39.1,96.8,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,20:15,39.8,39.9,NE@1.0,2.2,0.0,0,39.4,98.3,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,20:30,39.6,39.7,W@1.1,2.1,0.0,0,39.4,99.1,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,20:45,39.5,39.6,NW@1.4,2.5,0.0,0,39.4,99.8,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,21:00,39.4,39.4,NW@0.9,1.6,0.0,0,39.4,100.0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,21:15,39.2,39.4,W@1.7,3.0,0.0,0,39.2,100.0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,21:30,38.9,39.2,S@1.2,3.0,0.01,0,38.8,99.8,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,21:45,38.6,38.9,SE@2.2,4.0,0.0,0,38.6,100.0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,22:00,38.5,38.7,NE@0.9,1.5,0.0,0,38.5,99.8,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,22:15,38.5,38.5,N @1.1,1.6,0.0,0,38.5,99.9,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,22:30,38.5,38.5,NE@0.8,1.7,0.0,0,38.5,99.9,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,22:45,38.4,38.4,NW@0.7,1.9,0.0,0,38.4,100.0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,23:00,38.4,38.3,NW@0.9,1.5,0.0,0,38.4,100.0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,23:15,38.4,38.3,NW@1.4,2.4,0.0,0,38.4,100.0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,23:30,38.3,38.3,W@1.1,1.9,0.0,0,38.3,100.0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,23:45,38.3,38.3,W@1.3,2.1,0.0,0,38.2,99.6,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,24:00,38.3,38.3,NW@1.2,2.4,0.0,0,38.2,99.5,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
