Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-27,08:00,48.9,48.8,99.8,SW@2.1,3.7,0.01,380,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,08:15,52.1,52.1,99.7,SW@1.4,3.2,0.0,430,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,08:30,54.6,54.6,99.6,W@1.5,3.5,0.0,432,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,08:45,56.5,54.9,94.1,W@1.6,3.4,0.0,474,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,09:00,57.8,53.6,85.7,N@1.3,3.7,0.01,524,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,09:15,58.7,52.5,79.8,N@3.2,8.0,0.02,574,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,09:30,59.4,51.7,75.7,N@3.4,7.1,0.0,559,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,09:45,59.3,50.7,73.2,NW@4.0,7.7,0.0,395,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,10:00,59.2,49.6,70.3,NW@4.4,11.8,0.0,395,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,10:15,60.7,50.0,67.6,NW@5.5,13.0,0.0,809,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,10:30,61.3,50.3,67.2,NW@5.2,11.7,0.0,783,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,10:45,62.0,50.6,66.1,NW@4.7,11.3,0.0,800,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,11:00,62.1,49.7,63.8,NW@6.4,15.0,0.0,897,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,11:15,61.3,49.0,64.0,NW@4.8,12.7,0.0,421,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,11:30,60.8,48.4,63.5,NW@5.3,15.2,0.0,657,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,11:45,62.4,49.6,62.8,NW@6.0,12.8,0.0,926,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,12:00,63.1,49.7,61.6,NW@6.0,12.9,0.0,866,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,12:15,61.2,48.7,63.6,NW@5.5,10.0,0.0,381,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,12:30,60.0,49.6,68.6,NW@4.0,8.2,0.0,410,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,12:45,61.0,49.6,66.0,NW@3.4,8.6,0.0,548,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,13:00,61.7,49.4,64.0,NW@3.9,11.8,0.0,430,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,13:15,59.7,50.3,71.1,NW@5.4,13.8,0.01,473,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,13:30,58.8,50.2,72.9,NW@5.2,15.4,0.0,565,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,13:45,59.5,50.3,71.5,NW@7.0,15.1,0.0,567,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,14:00,58.7,49.7,71.8,NW@7.6,16.0,0.0,419,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,14:15,57.0,49.5,75.9,NW@6.6,19.5,0.0,333,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,14:30,57.6,50.4,76.9,NW@5.6,20.7,0.0,552,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,14:45,59.9,51.2,72.8,NW@4.5,9.2,0.0,623,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,15:00,60.6,50.6,69.5,NW@5.8,14.1,0.0,597,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,15:15,59.9,49.9,69.3,N@4.9,12.5,0.0,196,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,15:30,59.6,49.5,69.1,NW@4.2,9.4,0.0,336,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,15:45,61.9,50.8,66.9,N@4.6,11.0,0.0,776,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,16:00,63.4,51.9,66.1,NW@5.0,10.2,0.0,796,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,16:15,63.5,51.0,63.6,NW@4.7,10.5,0.0,612,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,16:30,61.6,50.2,66.1,NW@5.7,17.6,0.0,270,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,16:45,59.1,49.6,70.7,NW@4.8,13.4,0.0,290,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,17:00,58.6,50.2,73.6,NW@3.6,10.4,0.0,214,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,17:15,59.4,51.2,74.1,NW@3.8,8.6,0.0,476,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,17:30,61.2,52.1,72.0,NW@4.6,12.5,0.0,549,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,17:45,61.9,52.0,70.1,NW@5.1,11.1,0.0,557,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,18:00,61.4,51.6,70.1,NW@5.9,13.4,0.0,487,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,18:15,60.7,50.9,70.1,NW@6.2,14.8,0.0,372,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,18:30,60.0,50.5,70.7,NW@4.3,10.7,0.0,194,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,18:45,59.5,50.4,71.7,NW@3.6,8.6,0.0,143,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,19:00,59.1,50.2,72.4,NW@4.2,10.5,0.0,122,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,19:15,58.9,50.0,72.2,W@3.6,9.7,0.0,109,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,19:30,58.6,49.6,72.0,NW@4.4,10.7,0.0,72,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,19:45,58.2,49.4,72.3,NW@3.7,14.4,0.0,59,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,20:00,57.9,49.2,72.6,NW@3.5,8.7,0.0,41,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,20:15,57.4,48.8,72.8,NW@3.5,8.2,0.0,23,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,20:30,57.0,48.6,73.2,NW@3.2,10.0,0.0,13,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,20:45,56.7,48.5,73.7,NW@4.0,14.1,0.0,8,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,21:00,56.5,48.6,74.6,NW@4.7,12.6,0.0,4,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,21:15,56.2,48.7,75.7,NW@3.3,8.4,0.0,1,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,21:30,56.1,48.4,75.2,W@3.1,11.2,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,21:45,55.7,48.1,75.6,W@3.4,7.9,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,22:00,55.1,47.8,76.4,W@1.8,5.1,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,22:15,54.7,47.4,76.4,E@1.7,3.7,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,22:30,54.1,47.6,78.6,SE@1.7,4.3,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,22:45,54.1,48.0,80.0,SE@1.5,4.5,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,23:00,53.5,48.4,82.7,SE@0.8,1.4,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,23:15,53.3,48.1,82.5,N@0.9,2.3,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,23:30,52.1,48.0,85.6,SW@2.0,3.4,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,23:45,51.6,47.8,86.7,S@2.1,4.3,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,24:00,51.5,47.8,87.1,S@2.0,6.4,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,00:15,51.8,47.8,86.1,S@1.6,4.3,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,00:30,51.0,47.2,86.7,SW@2.3,5.0,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,00:45,50.8,47.6,88.5,SW@2.1,3.9,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,01:00,50.8,47.6,88.4,S@1.8,5.2,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,01:15,50.3,47.2,89.1,SW@1.3,4.0,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,01:30,49.1,46.7,91.4,W@0.9,2.3,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,01:45,48.3,46.2,92.2,SE@1.0,2.0,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,02:00,48.0,45.9,92.6,S@1.2,2.6,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,02:15,47.5,45.8,93.6,W@0.9,1.9,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,02:30,47.7,45.6,92.4,SW@1.5,3.2,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,02:45,47.2,45.9,95.3,SE@0.9,2.9,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,03:00,46.0,45.4,97.7,SW@1.0,2.2,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,03:15,46.2,44.8,95.0,S@1.6,3.6,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,03:30,46.3,45.0,95.2,SW@2.3,3.8,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,03:45,46.2,45.1,96.0,SW@1.9,4.1,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,04:00,45.6,45.0,97.5,SW@2.2,3.9,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,04:15,45.0,44.6,98.5,S@0.9,1.7,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,04:30,44.2,43.8,98.6,SE@0.8,1.7,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,04:45,44.4,43.5,96.5,S@0.9,1.9,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,05:00,45.0,43.6,94.9,SW@1.0,2.6,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,05:15,45.1,44.1,96.3,S@1.3,2.8,0.0,1,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,05:30,44.9,44.3,97.6,SW@1.3,2.9,0.0,6,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,05:45,44.7,44.3,98.5,S@0.9,2.4,0.0,11,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,06:00,44.7,44.3,98.5,S@1.5,4.1,0.0,15,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,06:15,44.9,44.4,98.3,SW@1.7,3.3,0.0,18,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,06:30,45.1,44.6,98.1,SW@1.6,2.6,0.0,23,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,06:45,44.9,44.8,99.7,W@0.6,1.6,0.0,75,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,07:00,46.6,46.5,99.6,SE@0.6,1.5,0.0,140,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,07:15,49.0,,100.0,E@0.7,1.9,0.0,211,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,07:30,51.3,50.3,96.2,W@0.8,2.0,0.0,257,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,07:45,52.6,50.3,91.8,NE@1.4,4.0,0.0,297,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,08:00,53.9,49.7,85.6,NW@1.1,3.2,0.0,337,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,08:15,55.3,49.4,80.5,N@1.3,2.8,0.0,376,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,08:30,56.9,48.9,74.5,NE@1.5,3.4,0.0,420,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,08:45,57.9,49.8,74.3,E@1.6,3.5,0.0,463,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,09:00,58.8,50.2,72.8,NE@1.9,5.5,0.0,506,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,09:15,60.0,50.6,71.1,NE@1.8,4.0,0.0,548,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,09:30,60.6,50.6,69.6,NE@2.7,5.8,0.0,588,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,09:45,61.4,50.3,66.8,E@2.4,5.9,0.0,628,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,10:00,62.7,49.7,62.4,N@2.6,5.7,0.0,635,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,10:15,63.0,49.2,60.6,N@4.6,13.2,0.0,706,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,10:30,63.7,49.3,59.4,NW@3.8,9.9,0.0,738,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,10:45,63.7,49.0,58.7,NW@4.3,9.6,0.0,765,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,11:00,64.2,48.8,57.2,NW@4.2,11.3,0.0,792,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,11:15,64.6,48.5,55.8,NW@4.5,10.1,0.0,818,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,11:30,65.4,48.5,54.2,NW@4.2,9.2,0.0,840,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,11:45,65.7,48.0,52.8,NW@4.9,12.5,0.0,862,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,12:00,66.3,47.8,51.3,N@4.5,11.2,0.0,879,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,12:15,67.1,48.2,50.5,NW@4.1,12.9,0.0,892,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,12:30,67.4,48.3,50.3,NW@4.1,8.5,0.0,903,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,12:45,67.8,48.0,49.0,NW@4.2,10.0,0.0,911,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,13:00,68.5,49.2,50.0,NW@4.5,11.3,0.0,915,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,13:15,68.4,48.5,49.0,W@5.1,11.7,0.0,916,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,13:30,68.6,48.0,47.8,NW@4.6,12.3,0.0,913,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,13:45,68.9,47.8,46.8,W@6.0,15.3,0.0,911,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,14:00,69.6,48.0,46.0,W@5.9,15.2,0.0,903,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,14:15,69.7,48.1,46.1,NW@5.2,10.5,0.0,890,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,14:30,69.6,47.5,45.2,NW@5.7,10.4,0.0,877,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,14:45,70.3,47.6,44.3,W@6.4,13.1,0.0,858,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,15:00,70.6,47.8,44.3,NW@5.3,12.9,0.0,838,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,15:15,70.9,47.7,43.7,NW@6.2,17.9,0.0,816,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,15:30,71.6,48.4,43.8,NW@4.6,12.9,0.0,792,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,15:45,71.4,48.2,43.7,NW@5.5,13.2,0.0,765,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,16:00,71.6,48.0,43.1,NW@5.4,13.6,0.0,738,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,16:15,72.1,48.0,42.3,NW@5.1,12.2,0.0,712,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,16:30,71.6,47.6,42.3,NW@6.2,12.5,0.0,677,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,16:45,71.7,47.3,41.8,NW@5.8,16.3,0.0,654,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,17:00,72.1,47.6,41.7,NW@4.9,14.4,0.0,619,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,17:15,71.8,47.5,41.9,NW@5.2,15.9,0.0,587,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,17:30,71.8,47.0,41.3,NW@5.6,17.6,0.0,560,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,17:45,71.6,46.5,40.7,NW@5.7,11.8,0.0,515,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,18:00,71.4,46.5,40.9,NW@5.3,11.2,0.0,451,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,18:15,70.8,46.0,41.1,NW@6.6,16.0,0.0,397,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,18:30,70.4,46.1,41.6,NW@5.7,15.5,0.0,346,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,18:45,70.4,46.1,41.8,NW@4.5,11.4,0.0,302,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,19:00,70.7,46.2,41.5,NW@3.6,8.7,0.0,259,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,19:15,70.4,45.9,41.4,NW@3.4,7.6,0.0,219,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,19:30,70.2,45.5,41.1,NW@2.6,6.0,0.0,179,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,19:45,69.8,45.4,41.4,NW@2.3,6.5,0.0,142,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,20:00,70.3,45.6,41.1,NW@1.0,3.0,0.0,111,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,20:15,70.4,46.4,42.3,NW@0.7,2.3,0.0,71,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,20:30,68.2,47.8,48.1,E@0.8,1.7,0.0,52,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,20:45,64.8,50.3,59.3,W@0.9,2.1,0.0,15,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,21:00,62.9,49.2,60.6,W@1.1,3.0,0.0,6,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,21:15,61.3,48.2,61.9,SE@0.9,1.9,0.0,1,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,21:30,59.5,49.3,69.1,W@0.9,2.1,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,21:45,57.7,48.8,72.1,SW@0.7,2.1,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,22:00,56.8,48.0,72.3,SE@1.1,3.2,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,22:15,55.6,47.7,74.7,NE@0.6,2.3,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,22:30,54.1,48.1,80.0,NE@1.1,2.9,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,22:45,53.3,48.0,82.1,W@0.8,2.5,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,23:00,52.8,47.6,82.5,SW@1.3,3.2,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,23:15,53.4,46.9,78.2,W@1.3,3.6,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,23:30,52.5,46.6,80.1,SE@1.1,2.2,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-28,23:45,51.9,46.3,81.0,S@1.1,4.4,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
