Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-11,08:00,58.9,55.8,89.4,SW@1.0,2.1,0.0,317,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,08:15,60.7,56.7,86.8,SE@1.2,2.7,0.0,355,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,08:30,62.1,57.2,83.9,E@1.8,3.8,0.0,385,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,08:45,63.2,56.6,79.1,N @1.4,4.1,0.0,433,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,09:00,63.9,57.3,79.2,NE@2.0,3.8,0.0,431,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,09:15,64.9,57.3,76.3,NE@2.1,4.7,0.0,413,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,09:30,65.5,56.7,73.2,NE@2.2,4.8,0.0,471,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,09:45,66.8,57.0,70.8,NW@2.4,5.6,0.0,578,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,10:00,67.2,56.5,68.4,N @4.2,9.0,0.0,596,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,10:15,67.4,55.2,64.8,NW@4.3,11.6,0.0,600,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,10:30,67.4,54.8,63.8,N@4.2,9.1,0.0,612,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,10:45,67.9,54.2,61.5,NW@4.5,10.7,0.0,667,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,11:00,68.4,54.0,60.1,NW@4.7,15.0,0.0,691,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,11:15,68.7,54.4,60.1,NW@4.9,11.3,0.0,638,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,11:30,68.8,53.5,58.0,NW@4.9,11.1,0.0,629,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,11:45,70.1,54.2,57.0,NW@3.9,8.6,0.0,717,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,12:00,70.3,53.5,55.2,NW@4.9,14.1,0.0,740,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,12:15,70.9,53.6,54.2,NW@4.6,12.0,0.0,738,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,12:30,71.2,53.7,53.8,W@4.3,12.8,0.0,697,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,12:45,71.6,53.7,53.1,NW@4.0,10.4,0.0,716,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,13:00,71.4,53.5,53.1,NW@4.5,9.8,0.0,645,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,13:15,71.0,53.2,53.4,NW@5.2,10.8,0.0,543,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,13:30,71.6,53.6,53.0,NW@4.2,12.6,0.0,559,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,13:45,72.6,54.4,52.9,NW@3.2,14.2,0.0,639,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,14:00,72.4,53.4,51.1,NW@4.1,15.0,0.0,614,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,14:15,72.3,53.9,52.3,NW@4.8,12.2,0.0,594,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,14:30,72.7,53.5,50.9,NW@3.7,9.6,0.0,596,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,14:45,72.8,53.8,51.1,NW@4.4,14.7,0.0,546,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,15:00,72.5,52.7,49.8,NW@4.6,9.7,0.0,464,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,15:15,72.4,51.9,48.4,NW@4.7,13.1,0.0,469,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,15:30,72.7,52.0,48.2,NW@4.7,12.5,0.0,397,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,15:45,72.5,52.1,48.7,NW@3.9,9.7,0.0,355,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,16:00,72.2,51.4,47.8,NW@4.8,14.6,0.0,365,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,16:15,71.9,52.0,49.4,NW@5.7,13.4,0.0,342,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,16:30,71.8,52.4,50.4,NW@4.7,10.3,0.0,286,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,16:45,71.5,52.2,50.5,N@5.0,15.4,0.0,233,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,17:00,71.0,53.2,53.2,NW@3.9,11.5,0.0,167,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,17:15,70.5,52.8,53.4,NW@4.1,12.8,0.0,143,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,17:30,70.3,53.0,54.2,NW@2.8,6.8,0.0,125,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,17:45,69.6,52.6,54.8,NW@2.6,5.5,0.0,80,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,18:00,68.8,52.3,55.6,N@2.8,8.1,0.0,54,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,18:15,67.0,52.4,59.3,N @1.5,3.8,0.0,17,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,18:30,64.7,53.1,65.8,N @0.6,1.7,0.0,5,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,18:45,62.7,53.9,73.0,W@0.9,2.0,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,19:00,61.4,53.7,75.8,N @1.7,3.3,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,19:15,61.5,52.9,73.1,SW@1.4,2.7,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,19:30,60.0,52.9,77.1,S@0.9,2.5,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,19:45,58.6,52.9,81.2,SW@1.2,2.6,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,20:00,58.2,52.5,81.4,SW@1.4,2.9,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,20:15,58.0,52.3,81.4,SW@2.1,4.3,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,20:30,57.2,52.2,83.3,S@1.6,3.4,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,20:45,56.3,52.0,85.5,E@0.9,2.1,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,21:00,55.3,51.9,88.3,NW@1.1,2.8,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,21:15,54.7,51.7,89.8,S@0.9,2.1,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,21:30,54.8,51.6,88.6,E@1.0,2.5,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,21:45,53.7,51.3,91.4,NE@0.8,1.6,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,22:00,53.2,51.0,92.2,E@0.7,1.7,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,22:15,52.3,50.5,93.5,SW@1.0,2.0,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,22:30,52.4,50.3,92.3,SW@1.3,2.8,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,22:45,52.1,50.3,93.3,SW@0.9,2.2,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,23:00,51.6,50.0,94.3,SW@0.6,1.4,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,23:15,50.9,49.7,95.6,S@0.7,1.6,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,23:30,50.3,48.8,94.6,S@1.0,2.1,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,23:45,50.1,49.0,95.7,SE@0.5,1.4,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,24:00,49.4,48.6,97.0,S@0.6,1.5,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,00:15,49.2,48.4,97.0,SW@0.9,1.8,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,00:30,49.1,48.3,96.8,SW@1.0,2.2,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,00:45,49.0,48.2,97.1,S@1.0,2.5,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,01:00,48.6,48.0,97.7,W@0.7,1.6,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,01:15,48.3,47.8,98.0,SE@0.8,1.4,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,01:30,48.5,47.8,97.2,SW@1.1,2.6,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,01:45,48.2,47.8,98.5,S@0.8,1.9,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,02:00,48.3,47.6,97.4,W@0.9,2.1,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,02:15,47.8,47.5,98.8,E@0.9,2.6,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,02:30,47.3,47.2,99.8,SE@1.0,2.3,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,02:45,47.0,46.9,99.8,SW@0.6,1.4,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,03:00,46.5,46.3,99.5,SW@1.2,3.6,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,03:15,46.7,46.3,98.5,SW@0.9,2.7,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,03:30,46.7,46.3,98.7,S@1.1,2.6,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,03:45,46.7,46.3,98.6,SW@1.4,3.7,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,04:00,47.1,46.5,97.9,W@1.4,2.6,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,04:15,46.0,46.0,99.8,SW@1.1,2.4,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,04:30,46.4,46.1,98.9,W@1.2,2.7,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,04:45,45.8,45.8,100.0,S@0.7,1.6,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,05:00,45.8,45.7,99.9,SE@0.6,1.2,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,05:15,45.5,45.5,99.9,S@0.6,1.7,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,05:30,45.7,45.6,99.6,W@0.6,1.5,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,05:45,45.2,45.2,100.0,SE@0.8,2.2,0.0,3,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,06:00,45.0,,100.2,S@0.7,2.0,0.0,10,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,06:15,45.1,45.1,99.9,S@0.8,1.9,0.0,16,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,06:30,45.4,45.4,99.9,S@0.7,1.6,0.0,22,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,06:45,46.9,46.8,99.6,S@0.7,2.2,0.0,122,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,07:00,49.3,49.2,99.7,SW@1.1,2.4,0.0,163,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,07:15,51.1,51.0,99.6,SE@0.7,1.5,0.0,199,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,07:30,52.7,52.6,99.3,SW@1.1,2.0,0.0,235,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,07:45,54.5,54.0,98.2,W@1.1,2.4,0.0,271,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,08:00,56.3,54.2,92.5,S@0.9,1.7,0.0,308,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,08:15,57.9,54.4,87.9,W@0.9,2.2,0.0,346,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,08:30,59.4,54.4,83.7,W@1.2,2.4,0.0,384,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,08:45,60.6,54.5,80.2,SW@1.4,3.3,0.0,423,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,09:00,62.2,53.8,73.9,S@1.2,3.4,0.0,461,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,09:15,63.0,53.4,70.7,SW@1.6,3.5,0.0,497,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,09:30,63.6,52.8,67.7,W@1.6,3.1,0.0,530,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,09:45,65.1,53.6,66.1,S@1.4,3.8,0.0,562,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,10:00,66.0,53.6,64.0,SE@1.7,3.8,0.0,590,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,10:15,67.0,53.5,61.9,W@1.9,4.0,0.0,615,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,10:30,68.0,54.1,61.1,W@1.7,3.6,0.0,637,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,10:45,68.1,54.5,61.9,NE@1.9,4.1,0.0,655,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,11:00,69.1,54.7,60.2,N @1.8,5.8,0.0,671,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,11:15,70.3,55.2,58.7,NW@1.9,5.3,0.0,684,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,11:30,72.2,55.9,56.6,NW@1.3,4.0,0.0,695,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,11:45,72.4,55.6,55.5,E@1.8,4.0,0.0,701,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,12:00,73.4,55.8,54.0,SE@1.7,4.0,0.0,706,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,12:15,73.7,55.2,52.4,N@1.8,3.7,0.0,704,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,12:30,74.0,54.8,51.1,NE@1.8,4.5,0.0,701,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,12:45,75.2,56.0,51.3,N @1.7,3.8,0.0,695,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,13:00,76.4,55.0,47.4,S@1.4,4.0,0.0,688,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,13:15,76.9,54.7,46.3,NW@1.4,3.0,0.0,674,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,13:30,78.1,54.4,43.9,NW@1.5,4.0,0.0,659,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,13:45,79.0,54.2,42.3,E@1.7,5.6,0.0,640,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,14:00,78.9,54.6,43.1,SE@2.3,5.3,0.0,618,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,14:15,78.9,55.0,43.7,NW@2.7,9.5,0.0,595,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,14:30,78.4,55.2,44.8,N@3.6,9.4,0.0,568,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,14:45,79.0,55.7,44.7,NW@2.8,7.3,0.0,537,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,15:00,79.0,55.5,44.3,NW@3.7,11.6,0.0,504,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,15:15,79.0,55.8,44.8,NW@3.8,18.4,0.0,467,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,15:30,78.6,55.7,45.3,NW@4.5,9.7,0.0,431,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,15:45,78.1,55.8,46.2,NW@4.3,14.2,0.0,392,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,16:00,78.2,56.2,46.7,N@3.6,9.2,0.0,353,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,16:15,78.0,56.6,47.7,NW@3.8,10.3,0.0,311,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,16:30,77.4,56.3,48.2,NW@4.9,11.3,0.0,269,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,16:45,76.9,56.5,49.4,NW@3.5,10.5,0.0,191,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,17:00,75.6,55.8,50.2,N@3.4,8.8,0.0,86,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,17:15,74.3,55.2,51.3,NW@3.5,10.7,0.0,77,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,17:30,74.4,54.9,50.6,NW@3.1,9.4,0.0,123,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,17:45,74.8,54.8,49.7,NW@3.3,8.8,0.0,105,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,18:00,74.2,53.8,48.9,NW@3.6,10.6,0.0,49,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,18:15,73.5,53.4,49.4,NW@3.6,10.1,0.0,17,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,18:30,73.1,53.3,49.9,NW@3.5,11.5,0.0,4,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,18:45,72.8,52.9,49.7,W@3.2,8.1,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,19:00,71.7,52.9,51.3,NW@1.9,5.0,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,19:15,71.0,52.8,52.6,NW@2.8,7.9,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,19:30,70.3,52.7,53.6,NW@2.3,6.4,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,19:45,69.3,52.6,55.2,NW@2.0,4.1,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,20:00,68.8,52.1,55.1,NW@2.3,7.0,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,20:15,67.3,52.3,58.6,NW@1.8,3.0,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,20:30,67.6,51.8,56.9,NW@1.6,3.6,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,20:45,64.3,53.2,67.3,N@1.1,2.7,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,21:00,61.8,54.1,75.6,E@0.6,1.4,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,21:15,60.1,53.9,79.9,S@0.7,1.3,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,21:30,61.7,53.5,74.3,NW@1.2,7.0,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,21:45,66.0,53.5,64.1,NW@2.6,6.3,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,22:00,66.5,54.2,64.4,NW@3.5,9.0,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,22:15,66.1,54.2,65.6,NW@2.9,6.9,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,22:30,65.4,54.1,66.9,NW@2.6,6.7,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,22:45,65.9,53.7,64.7,NW@3.1,8.7,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-12,23:00,65.4,53.4,65.0,NW@2.3,6.5,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,23:15,64.9,52.8,65.0,NW@1.7,4.1,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,23:30,64.5,52.0,63.8,W@2.3,5.8,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,23:45,63.8,52.3,66.0,NW@1.4,3.7,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
