Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-24,08:00,47.5,41.8,80.7,NW@9.4,22.7,0.0,23,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,08:15,48.2,41.7,78.1,NW@9.8,18.8,0.0,47,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,08:30,49.4,41.6,74.4,NW@9.0,20.0,0.0,140,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,08:45,50.0,41.8,73.4,NW@9.1,17.5,0.0,182,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,09:00,50.1,41.9,73.3,NW@7.9,18.6,0.0,204,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,09:15,50.3,41.4,71.4,NW@7.6,19.1,0.0,217,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,09:30,50.0,41.1,71.4,NW@7.6,20.8,0.0,184,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,09:45,50.3,40.7,69.4,NW@7.4,17.2,0.0,212,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,10:00,51.0,40.5,67.0,NW@8.2,21.9,0.0,246,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,10:15,51.4,40.2,65.3,NW@7.3,16.8,0.0,263,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,10:30,51.7,39.3,62.4,NW@7.5,17.8,0.0,231,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,10:45,51.9,38.8,60.6,NW@6.2,18.9,0.0,273,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,11:00,52.1,38.1,58.8,NW@7.2,17.4,0.0,273,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,11:15,52.3,37.1,56.1,NW@8.2,18.0,0.0,311,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,11:30,51.9,35.9,54.1,NW@8.7,17.1,0.0,215,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,11:45,52.0,35.7,53.6,NW@7.2,17.4,0.0,258,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,12:00,51.8,35.6,53.7,W@7.7,20.3,0.0,219,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,12:15,51.7,35.7,54.2,NW@8.7,21.3,0.0,322,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,12:30,52.0,36.3,54.8,W@9.1,19.9,0.0,378,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,12:45,52.2,36.3,54.4,NW@7.5,19.8,0.0,361,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,13:00,52.0,35.8,53.8,NW@8.9,21.2,0.0,333,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,13:15,52.1,35.6,53.2,NW@6.8,19.2,0.0,316,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,13:30,52.0,35.6,53.2,NW@6.3,16.3,0.0,298,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,13:45,52.0,35.9,53.9,W@7.9,16.1,0.0,273,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,14:00,52.4,35.7,52.8,NW@6.2,15.3,0.0,250,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,14:15,51.6,35.5,53.9,W@7.2,17.2,0.0,199,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,14:30,51.3,34.8,53.1,NW@6.6,12.2,0.0,155,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,14:45,51.6,35.2,53.2,NW@5.6,15.2,0.0,176,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,15:00,51.5,35.0,53.2,NW@5.8,13.3,0.0,170,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,15:15,50.9,35.1,54.5,NW@6.3,14.2,0.0,112,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,15:30,50.1,34.3,54.3,W@5.2,9.7,0.0,42,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,15:45,49.5,34.0,55.1,W@4.7,9.7,0.0,28,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,16:00,49.1,33.6,55.1,W@3.5,9.5,0.0,26,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,16:15,48.3,33.4,56.1,W@2.4,6.1,0.0,20,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,16:30,47.7,33.1,56.9,W@2.1,6.0,0.0,6,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,16:45,47.0,33.1,58.2,NW@1.6,5.7,0.0,1,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,17:00,46.9,33.1,58.5,NW@3.1,9.7,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,17:15,47.4,33.6,58.5,W@3.8,9.0,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,17:30,47.5,33.9,59.0,NW@3.4,7.5,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,17:45,47.3,33.9,59.6,NW@2.8,10.1,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,18:00,47.1,34.1,60.4,W@3.2,9.1,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,18:15,46.7,34.1,61.5,NW@2.3,4.6,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,18:30,46.3,33.6,61.1,NW@2.7,9.7,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,18:45,45.8,33.2,61.2,NW@2.1,5.0,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,19:00,45.4,33.8,63.5,N@2.2,5.1,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,19:15,44.5,34.6,68.0,N @1.7,3.7,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,19:30,43.5,34.9,71.5,NE@1.7,3.8,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,19:45,41.9,34.7,75.5,SE@1.3,2.7,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,20:00,41.2,34.7,77.3,NW@1.2,2.6,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,20:15,41.7,35.0,76.9,SW@1.9,3.0,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,20:30,41.7,35.4,77.9,SW@1.9,3.8,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,20:45,41.0,35.0,79.3,SE@1.5,3.8,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,21:00,42.0,35.2,76.8,NW@1.4,3.5,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,21:15,41.4,35.7,79.9,S@1.4,3.4,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,21:30,42.6,36.3,78.0,S@1.7,2.9,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,21:45,43.2,36.8,78.0,NE@1.3,2.4,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,22:00,43.5,37.0,77.7,W@1.4,2.6,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,22:15,43.9,37.7,78.4,N @3.0,6.2,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,22:30,44.4,39.2,81.9,N@4.5,11.9,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,22:45,43.9,40.0,86.0,N@2.9,6.3,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,23:00,43.9,40.0,86.0,N@2.0,4.8,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,23:15,43.6,40.0,87.1,NW@1.4,3.3,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,23:30,43.3,40.0,88.2,SW@2.3,4.6,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,23:45,42.4,39.3,88.7,S@1.4,3.0,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,24:00,41.7,39.0,90.1,W@1.0,2.3,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,00:15,41.6,38.8,89.7,NE@1.2,2.2,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,00:30,41.2,38.9,91.2,S@1.1,3.0,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,00:45,41.1,39.2,92.7,E@1.9,3.2,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,01:00,41.0,39.4,94.1,SE@1.4,2.1,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,01:15,41.3,39.5,93.0,NE@1.6,4.7,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,01:30,42.5,39.9,90.5,N@1.8,5.0,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,01:45,42.3,40.0,91.6,NW@1.4,2.8,0.01,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,02:00,42.1,40.0,92.2,N @1.7,5.3,0.01,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,02:15,41.2,39.9,95.3,SW@1.8,3.4,0.01,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,02:30,40.4,39.5,96.6,SW@1.1,2.8,0.02,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,02:45,40.4,39.4,96.3,N @0.9,2.7,0.01,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,03:00,40.9,39.6,94.9,N@1.5,3.6,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,03:15,41.1,39.7,95.0,W@1.4,3.4,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,03:30,41.0,39.7,95.1,NW@1.3,3.3,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,03:45,41.0,39.7,95.1,NE@1.3,3.4,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,04:00,40.7,39.7,96.4,SE@1.9,3.5,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,04:15,40.5,39.7,96.9,SE@1.7,4.0,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,04:30,40.3,39.6,97.4,SW@1.9,3.0,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,04:45,39.9,39.4,98.1,W@1.0,2.8,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,05:00,39.3,39.0,98.9,N@1.2,2.5,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,05:15,38.6,38.4,99.3,SE@1.3,3.3,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,05:30,37.7,37.6,99.5,SE@1.3,3.0,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,05:45,37.4,37.0,98.8,S@1.4,2.9,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,06:00,37.5,37.0,98.0,S@1.9,3.4,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,06:15,37.6,37.2,98.3,N @1.4,2.9,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,06:30,37.3,37.1,99.5,E@1.2,2.4,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,06:45,38.0,37.1,96.6,NE@2.4,6.6,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,07:00,40.2,37.8,91.0,N @2.1,5.4,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,07:15,39.8,38.5,94.9,W@1.6,4.7,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,07:30,40.4,38.2,91.9,W@1.9,5.3,0.0,4,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,07:45,40.9,38.0,89.3,NW@2.9,7.8,0.0,13,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,08:00,41.4,38.6,89.7,NW@3.8,8.1,0.01,11,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,08:15,40.3,38.7,93.6,W@2.6,6.1,0.0,20,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,08:30,39.8,38.3,94.3,NW@1.1,2.3,0.0,31,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,08:45,39.2,38.1,95.8,S@1.1,3.2,0.0,40,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,09:00,39.6,39.3,99.0,E@1.0,4.2,0.0,136,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,09:15,41.1,40.2,96.5,S@2.2,5.6,0.0,68,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,09:30,42.2,39.9,91.7,E@1.7,3.4,0.0,136,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,09:45,44.4,40.2,84.9,W@2.3,5.1,0.0,185,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,10:00,44.6,40.2,84.4,N @3.3,7.9,0.0,164,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,10:15,45.1,39.4,80.4,N @3.7,10.7,0.0,136,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,10:30,44.3,38.7,80.3,N @3.0,7.9,0.0,131,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,10:45,44.9,39.3,80.4,NW@3.9,9.4,0.0,126,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,11:00,45.8,37.8,73.5,NW@5.1,11.1,0.0,146,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,11:15,45.0,37.0,73.4,NW@5.9,13.7,0.0,92,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,11:30,44.8,36.6,72.7,NW@4.5,10.6,0.0,106,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,11:45,45.2,36.4,71.0,NW@6.0,12.8,0.0,114,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,12:00,45.2,36.3,71.0,NW@4.6,10.6,0.0,105,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,12:15,45.5,36.5,70.5,NW@4.5,10.2,0.0,153,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,12:30,45.7,36.5,69.9,NW@4.2,7.8,0.0,110,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,12:45,45.9,36.1,68.3,NW@4.6,9.4,0.0,107,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,13:00,45.2,36.9,72.4,NW@5.5,16.3,0.0,113,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,13:15,44.7,37.0,74.3,NW@6.6,20.4,0.0,83,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,13:30,44.8,35.9,70.7,W@3.8,10.7,0.0,71,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,13:45,45.3,35.6,68.6,N@2.1,4.5,0.0,156,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,14:00,46.4,36.6,68.3,W@2.6,8.9,0.0,178,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,14:15,47.4,36.3,65.3,W@4.2,12.2,0.0,214,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,14:30,46.9,35.4,64.1,W@5.3,12.4,0.0,114,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,14:45,45.6,35.1,66.5,NW@5.9,14.6,0.0,108,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,15:00,45.4,35.4,67.8,W@4.2,11.1,0.0,86,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,15:15,45.1,34.4,65.9,W@2.4,7.0,0.0,57,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,15:30,44.9,34.6,66.8,W@3.3,7.4,0.0,69,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,15:45,44.2,33.9,66.8,W@3.4,10.4,0.0,20,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,16:00,43.7,33.6,67.4,W@4.4,10.4,0.0,14,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,16:15,42.8,34.3,71.7,W@5.1,15.5,0.0,8,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,16:30,42.3,34.6,73.9,NW@3.4,8.3,0.0,3,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,16:45,41.5,34.5,76.1,NE@2.5,5.0,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,17:00,40.8,34.5,78.0,NE@2.0,3.9,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,17:15,40.2,34.7,80.3,NE@1.9,4.0,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,17:30,40.6,34.7,79.2,NE@2.6,5.8,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,17:45,40.1,34.7,80.7,SE@1.7,4.2,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,18:00,40.0,34.4,80.2,SE@1.9,3.0,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,18:15,39.6,34.0,80.3,NW@1.9,5.3,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,18:30,40.2,34.0,78.5,N @2.2,5.6,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,18:45,40.1,34.6,80.5,N @2.2,4.3,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,19:00,39.3,34.4,82.5,SE@1.4,3.0,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,19:15,38.1,33.8,84.3,W@1.7,3.4,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,19:30,37.4,33.2,84.7,NW@1.9,3.7,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,19:45,38.4,33.5,82.6,NW@1.9,4.0,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,20:00,40.2,35.0,81.4,W@4.6,10.3,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,20:15,39.2,35.5,86.4,W@1.9,6.3,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,20:30,38.3,34.8,87.1,SE@1.4,2.9,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,20:45,38.0,34.7,87.7,SE@1.4,2.9,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,21:00,37.1,34.4,89.9,E@1.6,2.7,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,21:15,37.3,34.4,89.3,NE@1.8,4.2,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,21:30,37.3,34.7,90.1,S@1.3,2.8,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,21:45,37.4,34.7,89.7,E@1.9,4.7,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,22:00,37.1,34.7,90.7,SW@1.4,3.3,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,22:15,36.6,34.4,91.7,E@0.5,1.1,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,22:30,37.3,34.4,89.3,N @1.6,3.4,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,22:45,37.3,34.7,90.2,W@1.7,4.1,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,23:00,36.6,34.7,92.7,SW@1.4,3.0,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,23:15,36.5,34.4,92.2,SW@1.4,2.8,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,23:30,36.4,34.3,92.1,SW@1.7,4.0,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-25,23:45,35.7,34.0,93.2,SW@1.4,2.4,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
