Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-10,07:00,41.1,SW@2.1,4.1,0.0,15,37.8,88.0,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,07:15,41.2,S@2.4,4.7,0.0,25,38.1,88.4,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,07:30,42.5,S@1.9,4.0,0.0,64,39.0,87.2,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,07:45,44.9,S@1.9,4.0,0.0,122,41.5,87.6,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,08:00,47.0,SW@2.4,4.3,0.0,127,43.4,87.2,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,08:15,49.5,SW@2.0,4.6,0.0,175,44.6,83.2,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,08:30,52.7,NW@2.2,5.3,0.0,208,46.1,78.1,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,08:45,54.7,N@2.7,7.4,0.0,238,45.3,70.3,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,09:00,56.0,NE@3.8,8.1,0.0,301,45.0,66.2,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,09:15,57.7,N @4.5,9.3,0.0,351,44.3,61.1,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,09:30,59.2,N @4.5,10.5,0.0,381,44.1,57.2,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,09:45,60.4,NW@2.9,9.1,0.0,439,44.2,55.1,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,10:00,61.6,W@2.4,6.5,0.0,413,44.8,53.8,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,10:15,62.4,NW@3.8,10.5,0.0,407,44.2,51.3,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,10:30,62.4,N @5.7,11.7,0.0,402,43.0,49.0,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,10:45,63.5,E@4.6,13.2,0.0,520,43.4,47.8,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,11:00,65.6,SE@5.1,11.6,0.0,621,43.4,44.5,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,11:15,67.0,NW@5.3,13.9,0.0,606,43.3,42.2,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,11:30,65.6,NW@6.5,16.8,0.0,513,42.9,43.7,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,11:45,65.4,NW@5.6,15.3,0.0,468,42.5,43.4,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,12:00,66.0,NW@5.6,14.3,0.0,475,42.7,42.6,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,12:15,65.8,NW@6.1,13.7,0.0,538,42.7,42.9,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,12:30,66.6,NW@6.2,13.9,0.0,620,42.9,42.2,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,12:45,67.7,NW@6.7,15.1,0.0,691,43.7,41.8,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,13:00,68.3,NW@6.3,18.5,0.0,703,43.9,41.4,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,13:15,68.6,NW@7.0,15.2,0.0,704,44.3,41.5,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,13:30,68.9,NW@7.5,15.5,0.0,701,44.3,41.1,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,13:45,69.6,NW@5.8,12.7,0.0,694,44.8,40.8,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,14:00,70.4,NW@6.7,15.9,0.0,687,45.3,40.6,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,14:15,70.1,NW@7.4,17.0,0.0,676,45.0,40.3,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,14:30,69.7,NW@8.0,18.1,0.0,661,45.2,41.3,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,14:45,69.8,NW@7.9,18.8,0.0,646,45.0,40.9,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,15:00,69.7,NW@8.0,17.8,0.0,627,45.1,41.1,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,15:15,69.7,NW@8.9,20.4,0.0,608,45.1,41.1,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,15:30,69.2,W@9.2,18.7,0.0,585,44.9,41.6,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,15:45,69.0,W@9.4,21.3,0.0,560,44.7,41.7,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,16:00,69.1,W@8.9,17.0,0.0,529,45.0,41.8,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,16:15,68.7,W@10.8,22.3,0.0,489,45.0,42.4,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,16:30,68.9,W@9.2,22.4,0.0,458,45.1,42.3,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,16:45,68.9,W@8.5,19.7,0.0,424,45.1,42.3,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,17:00,69.1,W@7.7,19.3,0.0,376,45.3,42.4,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,17:15,68.9,W@9.3,18.7,0.0,354,45.4,42.7,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,17:30,68.4,W@8.9,19.0,0.0,216,45.0,43.0,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,17:45,68.5,W@8.9,17.0,0.0,279,45.1,42.9,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,18:00,68.6,W@8.2,17.8,0.0,238,45.6,43.6,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,18:15,68.1,W@9.0,15.3,0.0,201,46.0,45.0,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,18:30,67.8,W@6.8,15.4,0.0,160,46.3,46.1,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,18:45,67.5,W@6.0,11.3,0.0,125,46.4,46.7,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,19:00,67.2,W@6.1,15.2,0.0,95,46.4,47.0,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,19:15,66.8,W@5.7,10.4,0.0,65,46.0,47.2,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,19:30,65.5,NW@4.5,12.1,0.0,23,45.6,48.5,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,19:45,64.4,NW@4.0,10.0,0.0,8,45.3,49.9,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,20:00,63.6,NW@3.2,7.7,0.0,2,45.0,50.7,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,20:15,62.6,NW@1.9,3.8,0.0,0,44.8,52.0,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,20:30,61.9,NW@1.6,3.7,0.0,0,44.5,52.6,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,20:45,61.3,NW@2.9,10.8,0.0,0,44.3,53.6,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,21:00,61.8,NW@4.7,10.3,0.0,0,44.5,53.0,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,21:15,61.0,N@4.2,7.9,0.0,0,45.0,55.6,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,21:30,60.3,N@4.0,9.5,0.0,0,45.3,57.6,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,21:45,59.6,N@3.1,5.4,0.0,0,45.5,59.5,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,22:00,59.3,N@3.7,8.3,0.0,0,45.5,60.1,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,22:15,59.1,NW@3.8,8.3,0.0,0,45.6,60.8,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,22:30,58.8,NW@3.8,12.6,0.0,0,45.8,62.0,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,22:45,58.2,NW@3.4,8.4,0.0,0,45.5,62.4,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,23:00,57.4,N@3.6,10.0,0.0,0,45.2,63.7,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,23:15,57.0,N@3.4,6.9,0.0,0,44.9,63.7,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,23:30,56.5,N@4.2,9.5,0.0,0,44.6,64.2,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,23:45,55.9,NW@4.3,10.2,0.0,0,44.6,65.5,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,24:00,55.1,NW@3.6,8.8,0.0,0,44.3,66.8,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,00:15,54.8,NW@4.5,11.1,0.0,0,44.3,67.5,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,00:30,54.5,NW@4.5,11.1,0.0,0,43.9,67.4,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,00:45,54.4,NW@4.5,11.8,0.0,0,44.0,67.7,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,01:00,53.5,N@4.5,10.6,0.0,0,43.6,69.1,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,01:15,53.1,N@5.0,11.7,0.0,0,43.4,69.5,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,01:30,52.3,N@4.8,8.2,0.0,0,43.2,71.1,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,01:45,51.7,N @5.0,8.9,0.0,0,43.0,72.1,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,02:00,51.2,N @5.3,10.8,0.0,0,42.9,73.0,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,02:15,51.0,N@5.0,9.7,0.0,0,42.4,72.3,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,02:30,50.7,N@4.9,9.8,0.0,0,42.0,71.8,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,02:45,50.4,N@5.0,11.1,0.0,0,41.1,70.4,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,03:00,49.5,N@5.9,12.6,0.0,0,40.2,70.2,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,03:15,49.0,N@4.5,11.0,0.0,0,39.5,69.6,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,03:30,49.0,NW@4.9,10.8,0.0,0,38.4,66.6,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,03:45,48.6,NW@5.1,10.5,0.0,0,37.7,65.6,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,04:00,48.2,NW@4.6,8.5,0.0,0,37.5,66.1,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,04:15,48.0,NW@4.2,8.6,0.0,0,37.1,65.7,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,04:30,47.7,NW@4.3,8.6,0.0,0,37.1,66.5,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,04:45,47.5,NW@4.1,9.5,0.0,0,37.1,67.2,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,05:00,47.1,NW@3.9,9.7,0.0,0,37.2,68.4,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,05:15,46.7,NW@2.8,7.7,0.0,0,37.5,70.1,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,05:30,46.5,N@4.9,11.7,0.0,0,37.6,71.1,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,05:45,46.2,NW@5.5,11.4,0.0,0,37.8,72.3,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,06:00,46.3,NW@7.3,15.7,0.0,0,37.8,72.2,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,06:15,46.0,NW@6.7,16.3,0.0,0,37.7,72.6,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,06:30,45.8,NW@7.1,13.0,0.0,3,37.3,72.0,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,06:45,45.6,NW@7.5,16.2,0.0,9,36.8,71.1,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,07:00,45.5,NW@7.7,15.8,0.0,18,36.3,70.3,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,07:15,45.4,NW@7.4,20.9,0.0,26,35.9,69.2,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,07:30,45.7,NW@8.6,17.7,0.0,57,35.7,67.9,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,07:45,46.2,NW@9.3,18.9,0.0,107,36.0,67.5,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,08:00,46.7,NW@7.7,20.0,0.0,146,36.4,67.2,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,08:15,47.0,NW@8.8,24.0,0.0,201,36.7,67.2,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,08:30,47.7,NW@7.7,19.7,0.0,248,37.2,66.6,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,08:45,48.3,NW@7.1,15.8,0.0,292,37.6,66.1,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,09:00,48.8,NW@8.1,19.6,0.0,331,37.7,65.4,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,09:15,48.9,NW@11.0,20.2,0.0,372,37.6,64.9,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,09:30,49.2,NW@10.5,23.9,0.0,406,37.6,64.1,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,09:45,49.7,NW@11.1,27.7,0.0,443,37.6,63.0,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,10:00,50.3,NW@10.3,27.7,0.0,475,37.9,62.2,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,10:15,50.8,NW@10.6,21.0,0.0,515,37.9,61.0,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,10:30,51.2,NW@8.8,25.1,0.0,547,38.2,60.7,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,10:45,51.4,NW@11.7,28.4,0.0,577,37.9,59.8,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,11:00,52.0,NW@11.0,22.2,0.0,605,37.9,58.5,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,11:15,52.8,NW@9.7,25.4,0.0,633,37.8,56.6,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,11:30,53.0,NW@10.6,22.8,0.0,653,37.2,54.8,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,11:45,53.6,NW@10.3,25.3,0.0,670,36.7,52.7,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,12:00,53.9,NW@9.6,21.3,0.0,692,36.3,51.3,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,12:15,54.4,NW@9.1,26.1,0.0,706,36.3,50.2,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,12:30,55.7,NW@7.7,18.8,0.0,716,37.1,49.5,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,12:45,55.1,NW@10.0,28.7,0.0,723,36.4,49.2,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,13:00,54.9,NW@11.1,21.0,0.0,728,36.1,49.0,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,13:15,55.5,W@10.3,21.6,0.0,728,36.6,49.0,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,13:30,55.9,W@9.8,19.4,0.0,727,36.1,47.2,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,13:45,56.9,W@8.7,18.9,0.0,722,36.6,46.5,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,14:00,56.6,NW@11.3,29.8,0.0,716,36.3,46.5,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,14:15,56.4,NW@11.5,21.6,0.0,702,35.8,45.8,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,14:30,57.2,W@9.5,24.6,0.0,687,36.1,45.1,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,14:45,57.4,W@10.6,20.0,0.0,668,35.9,44.4,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,15:00,57.7,W@11.3,23.5,0.0,646,36.3,44.7,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,15:15,58.6,W@9.1,20.0,0.0,623,36.4,43.4,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,15:30,58.8,NW@9.0,19.0,0.0,598,36.8,43.7,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,15:45,59.4,NW@8.8,25.4,0.0,568,36.8,42.8,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,16:00,59.5,W@8.2,17.4,0.0,538,37.1,43.2,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,16:15,59.3,W@10.0,19.8,0.0,505,37.0,43.3,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,16:30,59.6,W@9.3,18.4,0.0,472,36.9,42.7,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,16:45,60.1,W@7.6,19.4,0.0,435,37.4,42.8,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,17:00,59.9,W@9.6,19.4,0.0,398,37.2,42.8,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,17:15,59.7,W@9.3,19.1,0.0,360,37.1,42.8,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,17:30,59.7,W@9.4,19.4,0.0,323,36.6,42.0,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,17:45,59.5,W@8.9,21.1,0.0,283,36.3,41.8,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,18:00,59.6,W@7.5,16.5,0.0,244,36.4,41.9,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,18:15,59.3,W@8.9,16.5,0.0,205,36.0,41.6,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,18:30,59.0,W@7.4,17.9,0.0,167,36.0,42.0,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,18:45,58.9,W@6.0,12.4,0.0,131,35.6,41.6,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,19:00,58.8,W@4.5,9.0,0.0,98,35.7,41.8,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,19:15,58.5,W@4.7,9.6,0.0,66,35.4,41.8,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,19:30,57.6,W@3.3,6.8,0.0,33,35.2,42.9,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,19:45,56.2,W@3.8,9.0,0.0,9,34.7,44.2,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,20:00,55.4,SW@2.7,7.0,0.0,2,34.3,44.8,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,20:15,54.4,SW@2.7,4.7,0.0,0,34.5,46.7,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,20:30,53.5,SW@2.9,6.6,0.0,0,34.9,49.2,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,20:45,52.6,SW@2.3,5.4,0.0,0,35.3,51.8,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,21:00,52.1,S@2.1,4.4,0.0,0,35.5,52.9,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,21:15,51.2,S@2.2,4.7,0.0,0,35.6,55.0,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,21:30,49.8,S@1.8,3.0,0.0,0,35.8,58.3,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,21:45,49.9,SW@1.6,2.5,0.0,0,35.7,58.1,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,22:00,49.1,SW@1.3,3.3,0.0,0,36.1,60.5,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,22:15,48.4,SE@1.2,2.9,0.0,0,36.2,62.6,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
