Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-25,24:00,41.2,41.1,99.8,SE@0.4,0.8,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,00:15,41.2,40.9,99.1,S@0.5,1.0,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,00:30,40.9,40.6,99.0,NE@0.5,1.4,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,00:45,40.8,40.4,98.6,SW@0.8,1.4,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,01:00,40.9,40.4,97.9,SW@1.0,2.9,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,01:15,40.6,40.4,99.3,SE@0.9,1.9,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,01:30,40.8,40.5,98.6,SW@0.7,2.3,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,01:45,40.5,40.4,99.3,SE@0.4,1.0,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,02:00,40.5,40.3,99.2,SE@0.6,1.7,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,02:15,40.8,40.4,98.3,SW@1.3,2.3,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,02:30,41.5,40.8,97.4,SW@1.4,2.8,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,02:45,40.6,,100.5,S@0.9,1.9,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,03:00,39.6,39.6,99.9,SE@0.9,1.7,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,03:15,39.5,,100.0,S@0.6,1.2,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,03:30,40.0,39.7,99.0,SW@1.4,2.9,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,03:45,39.9,,100.0,SW@0.9,2.1,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,04:00,39.8,,100.1,SW@0.7,1.8,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,04:15,39.5,39.5,100.0,SE@0.8,1.9,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,04:30,39.2,,100.1,SW@0.5,1.5,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,04:45,39.0,,100.0,SE@1.1,1.9,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,05:00,39.3,39.2,99.9,SW@0.8,1.5,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,05:15,39.0,,100.0,S@0.5,1.3,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,05:30,38.9,38.8,99.7,S@0.7,2.0,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,05:45,39.2,39.0,99.4,W@1.0,1.8,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,06:00,38.8,38.8,100.0,E@1.0,2.3,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,06:15,38.2,,100.1,N@0.9,2.4,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,06:30,38.1,,100.1,SE@1.4,3.2,0.0,1,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,06:45,38.9,38.7,99.2,SW@1.6,4.7,0.0,6,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,07:00,39.0,,100.1,SW@3.2,7.1,0.0,12,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,07:15,39.9,39.8,99.7,SW@2.8,5.8,0.0,15,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,07:30,40.9,40.6,99.0,NE@1.9,4.5,0.0,21,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,07:45,41.7,41.7,99.8,E@1.3,3.6,0.0,119,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,08:00,43.7,43.7,99.8,SE@0.9,2.7,0.0,155,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,08:15,46.4,46.4,99.7,S@1.6,3.1,0.0,202,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,08:30,49.1,49.1,100.0,S@2.1,5.6,0.0,154,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,08:45,49.3,49.3,99.9,SW@2.6,5.6,0.0,61,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,09:00,49.8,49.4,98.7,NE@1.5,3.9,0.0,72,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,09:15,51.6,49.9,94.0,S@1.3,5.3,0.0,97,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,09:30,54.4,51.4,89.5,SE@1.6,4.6,0.0,87,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,09:45,56.2,52.5,87.2,S@1.5,4.6,0.0,141,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,10:00,57.9,53.3,84.8,S@2.0,4.5,0.0,138,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,10:15,58.8,54.0,84.0,E@1.8,7.9,0.0,177,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,10:30,60.1,54.3,81.1,W@3.6,11.5,0.0,218,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,10:45,59.7,53.3,79.4,NW@6.8,13.7,0.0,128,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,11:00,59.5,52.9,78.5,NW@7.0,16.6,0.0,166,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,11:15,59.9,53.4,79.2,NW@7.2,16.7,0.0,220,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,11:30,59.9,53.1,78.2,N@6.6,18.3,0.0,153,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,11:45,60.2,52.8,76.5,N@7.3,20.8,0.0,133,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,12:00,60.0,52.6,76.5,N@8.0,18.3,0.0,181,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,12:15,60.0,52.8,77.0,N@6.5,17.4,0.0,254,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,12:30,60.2,53.0,77.2,N@6.5,14.7,0.0,307,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,12:45,62.1,54.0,74.7,N@6.4,16.5,0.0,458,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,13:00,61.7,53.3,73.8,N@6.7,14.3,0.0,262,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,13:15,60.9,52.7,74.2,N@6.1,13.4,0.0,149,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,13:30,60.7,52.3,73.7,N@6.2,14.7,0.0,97,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,13:45,60.8,52.1,72.9,N@5.3,13.7,0.0,86,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,14:00,61.7,52.6,72.0,N@4.3,9.1,0.0,130,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,14:15,61.4,52.6,73.0,NW@5.2,14.2,0.0,55,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,14:30,61.2,52.6,73.3,NW@4.0,14.8,0.0,34,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,14:45,60.3,52.7,75.9,NW@6.7,18.5,0.0,40,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,15:00,59.9,52.1,75.3,NW@8.4,20.8,0.0,29,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,15:15,59.9,51.0,72.4,NW@7.7,21.7,0.0,34,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,15:30,59.6,50.4,71.5,NW@5.7,11.8,0.0,26,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,15:45,58.7,50.4,73.8,NW@5.9,13.6,0.0,12,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,16:00,57.4,50.2,76.7,N@6.4,15.8,0.0,17,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,16:15,57.4,49.2,74.1,N@6.9,15.5,0.0,15,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,16:30,58.2,47.6,67.6,NW@6.6,16.8,0.0,54,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,16:45,56.8,46.7,69.0,NW@8.0,17.6,0.0,18,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,17:00,55.9,45.2,67.1,N@7.5,13.8,0.0,9,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,17:15,55.2,43.8,65.3,NW@7.4,17.9,0.0,3,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,17:30,55.4,41.1,58.7,NW@9.1,21.5,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,17:45,55.2,39.3,55.0,NW@8.9,20.2,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,18:00,54.4,39.4,56.8,NW@7.5,14.1,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,18:15,54.2,39.7,57.8,NW@9.8,22.3,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,18:30,54.2,39.0,56.2,NW@9.1,19.4,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,18:45,53.7,38.5,56.4,W@7.2,13.1,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,19:00,53.4,38.3,56.5,W@7.5,18.3,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,19:15,52.6,37.8,56.9,W@6.0,13.6,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,19:30,52.7,37.4,55.8,W@7.1,19.6,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,19:45,52.9,36.6,53.8,W@6.8,18.5,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,20:00,52.5,36.6,54.5,NW@6.6,19.9,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,20:15,52.3,36.2,54.2,NW@7.5,18.8,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,20:30,52.2,36.4,54.7,W@10.2,21.2,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,20:45,51.6,36.9,57.2,W@8.6,22.3,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,21:00,51.5,36.6,56.6,W@8.4,24.4,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,21:15,51.0,36.4,57.3,W@7.3,15.7,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,21:30,50.7,36.9,58.8,W@8.3,24.3,0.0,0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,21:45,50.0,37.0,60.9,NW@3.7,8.6,0.0,0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,22:00,49.7,36.8,61.1,NW@4.4,12.3,0.0,0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,22:15,49.8,36.8,60.7,W@6.1,13.6,0.0,0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,22:30,49.4,36.6,61.3,W@4.6,14.0,0.0,0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,22:45,48.5,36.2,62.3,NW@2.2,5.1,0.0,0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,23:00,48.6,36.0,61.4,NW@2.9,5.1,0.0,0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,23:15,48.1,36.1,62.9,NW@3.3,5.7,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,23:30,48.1,36.0,62.7,W@3.9,9.5,0.0,0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,23:45,48.0,36.1,63.4,W@3.7,7.2,0.0,0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,24:00,47.5,35.9,63.9,W@3.9,7.9,0.0,0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,00:15,47.3,35.6,63.7,W@6.1,16.5,0.0,0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,00:30,48.0,35.9,62.8,W@6.2,15.7,0.0,0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,00:45,47.8,35.6,62.3,W@4.0,9.0,0.0,0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,01:00,46.9,35.2,63.4,W@2.9,6.9,0.0,0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,01:15,46.3,34.6,63.3,W@2.6,6.6,0.0,0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,01:30,46.0,34.3,63.3,W@2.5,6.0,0.0,0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,01:45,44.2,34.3,67.8,E@1.8,4.2,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,02:00,42.8,34.3,71.7,S@1.5,3.9,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,02:15,41.4,34.3,75.6,SE@1.7,4.4,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,02:30,41.0,33.9,75.7,E@1.8,3.5,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,02:45,40.6,34.3,77.9,SE@2.6,5.9,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,03:00,40.5,34.6,79.4,W@1.1,2.7,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,03:15,39.8,34.3,80.6,SE@1.6,4.2,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,03:30,39.1,34.4,83.0,S@1.5,3.2,0.0,0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,03:45,37.9,33.8,85.1,SE@1.1,1.9,0.0,0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,04:00,36.5,33.3,88.1,SW@1.4,2.7,0.0,0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,04:15,36.1,32.9,88.0,SE@1.6,3.1,0.0,0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,04:30,36.1,32.9,87.9,S@1.7,3.3,0.0,0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,04:45,35.4,32.8,90.2,SE@1.6,3.3,0.0,0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,05:00,35.5,32.7,89.7,SE@1.1,3.1,0.0,0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,05:15,34.7,32.5,91.7,SW@1.2,2.8,0.0,0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,05:30,34.8,32.4,90.9,S@1.3,3.4,0.0,0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,05:45,34.8,32.6,91.9,S@1.5,3.3,0.0,0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,06:00,34.8,32.8,92.1,S@1.4,3.3,0.0,0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,06:15,34.5,32.8,93.3,NW@1.1,2.5,0.0,0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,06:30,34.5,33.0,93.9,S@1.6,4.4,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,06:45,34.8,33.2,93.5,S@1.9,4.6,0.0,4,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,07:00,36.2,33.7,90.7,SW@3.2,8.4,0.0,13,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,07:15,36.2,34.9,94.7,SW@2.1,6.4,0.0,21,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,07:30,35.9,35.0,96.7,SE@1.7,4.9,0.0,29,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,07:45,36.6,36.1,97.8,NE@2.0,4.8,0.0,103,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,08:00,39.0,38.8,99.3,S@1.6,3.4,0.0,144,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,08:15,42.3,40.7,94.2,S@1.3,3.0,0.0,175,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,08:30,44.2,41.4,89.8,SW@1.8,4.0,0.0,202,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,08:45,46.6,42.1,84.0,S@2.1,3.5,0.0,225,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,09:00,48.4,42.1,78.6,S@1.4,2.9,0.0,253,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,09:15,49.9,41.3,72.1,SE@2.0,5.1,0.0,281,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,09:30,50.7,41.0,69.2,SE@2.2,5.3,0.0,309,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,09:45,51.7,41.2,67.3,W@2.9,11.9,0.0,335,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,10:00,52.1,39.6,62.3,NW@5.5,18.8,0.0,358,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,10:15,52.6,39.2,60.1,NW@5.4,15.7,0.0,380,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,10:30,52.9,39.2,59.4,NW@5.5,12.8,0.0,399,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,10:45,52.9,39.6,60.3,NW@5.6,14.6,0.0,394,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,11:00,52.9,39.1,59.3,NW@5.9,12.2,0.0,424,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,11:15,53.2,38.8,58.1,NW@6.4,13.8,0.0,439,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,11:30,53.2,38.3,56.9,NW@6.5,14.5,0.0,442,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,11:45,53.7,38.7,56.6,NW@6.3,15.1,0.0,446,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,12:00,54.3,38.7,55.6,NW@5.1,12.5,0.0,446,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,12:15,54.5,38.5,54.4,NW@5.5,12.8,0.0,439,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,12:30,55.1,38.4,53.2,W@4.0,10.0,0.0,441,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,12:45,55.6,38.8,53.2,NW@3.6,9.1,0.0,436,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,13:00,55.7,38.5,52.2,NW@4.6,9.1,0.0,433,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,13:15,56.4,37.9,49.8,W@4.0,10.1,0.0,490,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,13:30,56.6,37.9,49.4,NW@3.3,9.1,0.0,268,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,13:45,54.7,36.8,50.7,N@4.6,14.0,0.0,25,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,14:00,53.2,36.4,52.6,NW@3.3,7.1,0.0,12,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,14:15,50.6,37.6,60.9,W@4.8,9.7,0.01,12,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,14:30,49.1,37.2,63.3,N@3.3,7.0,0.0,29,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,14:45,48.5,38.2,67.3,N @3.6,7.5,0.0,72,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,15:00,48.3,39.6,71.5,N @3.1,7.1,0.0,84,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,15:15,48.2,40.5,74.6,NE@3.5,7.1,0.0,63,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,15:30,47.6,41.1,78.2,NE@2.2,6.0,0.0,48,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,15:45,47.3,41.2,79.4,E@1.5,3.6,0.0,62,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
