Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-18,08:00,45.6,45.5,99.8,S@1.3,2.5,0.0,18,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,08:15,45.7,45.6,99.8,SW@2.4,4.3,0.0,25,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,08:30,46.0,46.0,99.8,SW@1.6,3.1,0.0,38,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,08:45,46.2,46.2,99.9,SW@1.5,3.0,0.0,50,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,09:00,46.7,46.6,99.8,SE@1.4,2.9,0.0,67,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,09:15,46.9,46.9,100.0,SW@0.6,1.9,0.0,55,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,09:30,47.3,47.3,99.9,SE@1.4,2.6,0.0,54,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,09:45,47.6,47.6,100.0,N @1.7,3.0,0.0,68,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,10:00,47.8,47.7,99.8,N @3.0,5.2,0.0,83,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,10:15,47.9,47.8,99.7,N @2.1,3.6,0.0,110,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,10:30,48.3,48.0,99.0,NW@1.8,4.8,0.0,108,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,10:45,48.5,48.0,98.1,NW@1.5,3.6,0.0,109,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,11:00,49.0,47.7,95.1,NW@1.7,3.4,0.0,93,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,11:15,49.2,47.7,94.6,W@1.6,3.3,0.0,134,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,11:30,49.7,47.9,93.5,W@1.7,3.5,0.0,119,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,11:45,50.1,48.0,92.6,NW@1.4,2.5,0.0,94,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,12:00,50.1,48.0,92.1,SE@1.3,3.0,0.0,98,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,12:15,50.3,48.0,91.5,S@2.8,5.0,0.0,101,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,12:30,50.5,47.8,90.2,S@2.6,5.5,0.0,83,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,12:45,50.8,47.9,89.8,W@3.6,6.2,0.0,63,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,13:00,50.9,47.9,89.3,NW@2.6,5.3,0.0,47,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,13:15,50.6,47.8,90.0,NE@2.8,5.5,0.0,31,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,13:30,50.3,47.6,90.3,NE@2.9,5.7,0.0,30,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,13:45,50.2,47.6,90.6,NE@1.9,4.1,0.0,28,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,14:00,50.3,47.7,90.6,N @2.5,5.2,0.0,50,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,14:15,50.5,48.2,91.8,W@2.6,5.3,0.0,107,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,14:30,50.5,48.6,93.0,W@3.0,5.2,0.0,134,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,14:45,50.9,48.7,92.3,NW@3.9,6.6,0.0,64,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,15:00,50.7,48.1,90.7,N@1.8,4.9,0.0,55,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,15:15,50.7,48.1,90.8,SE@1.9,4.3,0.0,70,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,15:30,50.7,48.0,90.5,N@2.5,5.4,0.0,45,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,15:45,50.4,47.8,90.7,N @2.6,6.0,0.0,23,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,16:00,50.2,47.8,91.3,SW@1.9,3.1,0.0,22,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,16:15,50.1,47.8,91.7,W@2.1,4.7,0.0,9,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,16:30,49.9,47.8,92.5,SE@1.9,3.0,0.0,2,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,16:45,49.7,47.7,92.8,SW@0.9,1.8,0.0,0,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,17:00,49.6,47.6,92.6,E@1.1,2.0,0.0,0,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,17:15,49.5,47.7,93.5,S@1.9,3.6,0.0,0,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,17:30,49.2,47.8,95.0,SW@1.8,3.6,0.0,0,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,17:45,48.9,47.8,95.9,W@1.9,4.5,0.01,0,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,18:00,48.7,48.0,97.2,E@1.4,2.9,0.02,0,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,18:15,48.5,48.0,98.2,N@0.8,1.8,0.01,0,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,18:30,48.4,48.0,98.6,E@1.4,2.7,0.0,0,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,18:45,48.3,48.0,99.0,S@1.1,1.7,0.01,0,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,19:00,48.1,48.0,99.7,N @1.3,2.4,0.0,0,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,19:15,47.8,47.8,100.0,NW@1.4,3.0,0.0,0,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,19:30,47.6,47.6,99.8,S@1.7,3.7,0.0,0,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,19:45,47.5,47.5,99.9,NW@1.6,3.0,0.0,0,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,20:00,47.5,47.5,99.9,N@1.3,2.6,0.0,0,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,20:15,47.7,47.6,99.8,SE@1.6,3.9,0.01,0,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,20:30,47.7,47.7,100.0,SE@3.5,6.1,0.01,0,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,20:45,47.8,47.8,99.8,S@3.2,7.5,0.0,0,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,21:00,47.8,47.8,99.9,SW@1.4,3.9,0.0,0,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,21:15,47.8,47.8,100.0,NW@1.6,3.2,0.0,0,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,21:30,47.6,47.6,99.8,W@1.8,3.6,0.0,0,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,21:45,47.6,47.5,99.8,SE@2.2,4.9,0.0,0,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,22:00,47.4,47.4,100.0,NW@1.2,2.3,0.0,0,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,22:15,47.0,47.0,99.9,NE@1.4,3.7,0.0,0,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,22:30,46.7,46.7,100.0,S@1.3,3.1,0.0,0,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,22:45,47.1,47.1,99.6,S@1.4,3.8,0.0,0,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,23:00,47.4,47.4,99.8,SW@1.6,4.2,0.0,0,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,23:15,47.3,47.3,99.8,SW@1.8,2.9,0.0,0,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,23:30,47.2,47.1,99.9,SE@1.4,3.0,0.0,0,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,23:45,47.1,47.1,100.0,N @1.8,3.6,0.0,0,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,24:00,47.7,47.6,99.5,SW@1.4,3.6,0.0,0,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,00:15,47.4,47.4,100.0,NE@0.9,1.8,0.0,0,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,00:30,46.8,46.4,98.5,N @1.0,2.8,0.0,0,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,00:45,46.2,46.2,100.0,SE@1.6,2.6,0.0,0,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,01:00,45.8,45.8,100.0,E@1.1,2.4,0.0,0,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,01:15,46.6,46.4,99.3,E@1.4,2.8,0.0,0,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,01:30,46.4,46.4,100.0,NE@1.3,2.3,0.0,0,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,01:45,46.8,46.6,99.1,NE@1.0,1.9,0.0,0,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,02:00,46.7,46.6,99.5,E@0.7,1.3,0.0,0,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,02:15,46.2,46.2,99.8,NW@0.6,1.5,0.0,0,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,02:30,45.8,45.8,100.0,NW@1.5,2.6,0.0,0,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,02:45,45.9,45.9,100.0,W@2.0,3.3,0.0,0,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,03:00,45.9,45.9,100.0,SE@1.9,4.2,0.01,0,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,03:15,45.9,45.9,99.9,SW@0.8,1.6,0.01,0,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,03:30,45.8,45.8,100.0,SW@1.0,1.7,0.01,0,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,03:45,45.4,45.4,100.0,S@1.1,2.1,0.0,0,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,04:00,45.2,45.2,99.9,SW@0.9,2.0,0.0,0,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,04:15,45.3,45.3,99.9,W@1.2,2.7,0.01,0,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,04:30,45.2,45.2,100.0,NE@0.7,1.5,0.0,0,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,04:45,45.1,45.1,99.8,E@0.6,1.4,0.03,0,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,05:00,45.3,45.3,99.9,E@1.6,3.0,0.1,0,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,05:15,45.6,45.6,99.8,S@2.8,7.6,0.09,0,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,05:30,46.1,46.1,99.8,S@2.1,4.6,0.06,0,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,05:45,46.1,46.0,99.9,SW@1.9,3.6,0.01,0,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,06:00,45.8,45.8,100.0,SE@1.1,2.4,0.0,0,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,06:15,45.5,45.5,100.0,NW@1.4,2.5,0.0,0,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,06:30,45.2,45.2,100.0,SW@1.3,4.4,0.0,0,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,06:45,45.5,45.5,100.0,SE@1.6,2.7,0.0,0,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,07:00,45.6,45.6,100.0,SE@1.0,2.3,0.0,0,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,07:15,46.0,46.0,100.0,S@1.7,3.4,0.0,0,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,07:30,46.2,46.2,99.8,SE@1.8,3.6,0.0,2,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,07:45,46.6,46.6,100.0,NW@2.1,4.8,0.0,4,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,08:00,46.4,46.3,99.7,N @1.6,5.8,0.0,10,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,08:15,46.5,46.5,99.9,SE@1.3,2.7,0.0,24,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,08:30,46.7,46.6,99.6,S@1.2,2.3,0.0,27,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,08:45,47.0,47.0,100.0,SW@1.7,3.4,0.0,47,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,09:00,47.3,47.3,99.9,S@1.9,4.0,0.0,48,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,09:15,47.5,47.5,100.0,S@1.8,3.7,0.0,60,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,09:30,47.8,47.8,99.8,S@1.7,2.9,0.0,78,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,09:45,48.2,48.1,99.6,SW@1.4,2.9,0.0,113,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,10:00,48.4,48.4,99.9,W@0.9,2.7,0.0,152,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,10:15,49.1,49.1,100.0,NW@2.1,4.1,0.0,248,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,10:30,49.6,49.6,100.0,SW@1.7,3.4,0.0,199,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,10:45,50.0,50.0,100.0,S@1.4,2.6,0.0,149,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,11:00,50.5,50.4,99.8,E@1.7,3.3,0.0,146,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,11:15,51.2,51.2,100.0,NW@3.2,6.8,0.0,150,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,11:30,51.4,51.3,99.5,NW@3.3,8.8,0.0,153,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,11:45,51.8,51.6,98.9,NW@3.6,9.0,0.0,132,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,12:00,51.7,51.1,98.0,NW@1.7,4.3,0.0,168,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,12:15,52.5,51.9,98.0,SW@2.4,5.3,0.0,261,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,12:30,53.4,52.3,96.0,NW@1.7,4.0,0.0,275,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,12:45,54.2,51.2,89.4,NW@3.4,10.8,0.0,206,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,13:00,53.2,48.7,84.7,N@5.1,10.0,0.0,148,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,13:15,52.9,47.8,82.9,N@5.0,11.1,0.0,137,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,13:30,52.8,47.8,83.2,N@4.5,9.7,0.0,131,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,13:45,52.8,48.0,83.5,N@3.9,8.1,0.0,130,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,14:00,53.3,48.6,84.0,N@4.2,8.5,0.0,227,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,14:15,53.3,48.3,83.2,N@3.2,7.2,0.0,142,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,14:30,53.0,47.7,82.4,NW@3.1,6.7,0.0,87,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,14:45,52.8,47.3,81.6,NW@2.3,6.1,0.0,60,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,15:00,52.3,46.9,81.7,NW@3.5,7.2,0.0,55,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,15:15,52.4,46.8,81.1,NW@3.7,8.6,0.0,69,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,15:30,52.6,47.1,81.5,NW@3.6,6.5,0.0,55,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,15:45,53.2,46.7,78.5,W@4.9,11.7,0.0,83,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,16:00,53.0,46.4,78.3,W@4.8,9.6,0.0,51,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,16:15,52.0,45.8,79.5,NW@2.9,5.9,0.0,19,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,16:30,51.3,45.2,79.6,NW@2.5,5.4,0.0,8,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,16:45,51.0,44.7,79.0,NW@2.6,8.5,0.0,2,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,17:00,50.3,44.2,79.4,NW@1.8,5.3,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,17:15,49.6,44.1,81.0,NW@1.5,5.8,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,17:30,48.2,44.1,85.5,S@1.8,4.8,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,17:45,47.6,44.3,88.1,S@2.2,4.0,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,18:00,47.0,44.3,90.1,S@2.0,3.4,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,18:15,46.9,44.3,90.6,W@2.1,3.9,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,18:30,46.2,44.2,92.5,N@1.3,3.2,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,18:45,45.8,44.0,93.5,S@1.1,2.5,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,19:00,44.8,43.6,95.5,S@2.1,3.7,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,19:15,43.9,43.1,97.0,SW@3.4,5.2,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,19:30,43.0,42.4,97.5,W@1.7,3.6,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,19:45,42.3,41.8,98.0,SE@1.4,2.6,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,20:00,41.6,41.2,98.3,S@1.4,2.5,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,20:15,41.4,40.8,97.8,SW@1.1,2.0,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,20:30,40.7,40.4,98.8,SW@2.6,5.3,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,20:45,40.8,40.3,98.1,SW@1.3,2.9,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,21:00,40.1,39.9,99.1,S@1.4,3.0,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,21:15,39.7,39.4,99.2,SE@1.8,3.8,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,21:30,40.5,39.8,97.4,S@2.8,5.1,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,21:45,40.6,40.3,98.9,SW@2.4,4.3,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,22:00,40.8,40.6,99.2,SW@2.9,4.6,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,22:15,40.7,40.7,100.0,W@1.4,2.5,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,22:30,40.7,40.7,100.0,SE@1.3,2.8,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,22:45,41.1,40.9,99.3,S@1.0,2.5,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,23:00,41.2,41.1,99.4,SE@1.1,2.7,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,23:15,41.3,41.1,99.4,S@1.0,2.0,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,23:30,41.2,41.2,100.0,SW@0.8,1.4,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-19,23:45,41.3,41.2,99.8,E@1.1,2.0,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
