Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-23,09:45,63.1,58.0,83.4,0.0,159,29.92,W,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,10:00,63.5,57.5,81.0,0.0,188,29.92,NW,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,10:15,63.7,57.5,80.0,0.0,121,29.93,SE,1.4,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,10:30,63.8,58.0,81.2,0.0,220,29.92,SE,1.8,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,10:45,64.7,58.0,79.0,0.0,215,29.91,SE,2.3,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,11:00,65.3,57.5,75.7,0.0,315,29.9,SE,2.3,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,11:15,66.2,57.6,73.6,0.0,290,29.9,SE,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,11:30,66.7,58.1,73.9,0.0,450,29.88,NW,1.5,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,11:45,68.0,58.7,72.2,0.0,522,29.88,N ,1.7,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,12:00,68.7,59.0,71.1,0.0,479,29.87,N,1.9,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,12:15,70.0,59.5,69.3,0.0,553,29.86,N,1.9,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,12:30,71.0,60.0,68.1,0.0,493,29.85,N,1.8,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,12:45,70.7,60.0,69.0,0.0,419,29.84,NW,2.1,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,13:00,70.7,59.2,67.0,0.0,351,29.83,NW,1.8,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,13:15,71.0,59.1,65.8,0.0,141,29.82,W,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,13:30,69.9,59.7,70.0,0.0,83,29.82,W,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,13:45,69.8,59.2,69.2,0.0,97,29.81,SE,1.2,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,14:00,69.5,60.0,71.8,0.0,143,29.8,SE,1.4,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,14:15,69.7,59.2,69.0,0.0,160,29.79,S,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,14:30,69.9,58.4,66.8,0.0,202,29.78,S,1.1,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,14:45,70.0,59.8,70.0,0.0,162,29.78,N,1.1,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,15:00,69.7,60.8,73.3,0.0,120,29.78,N,1.8,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,15:15,68.7,59.4,72.3,0.0,155,29.77,N,3.0,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,15:30,67.6,58.5,72.6,0.0,137,29.76,NW,2.9,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,15:45,67.1,58.5,73.7,0.0,87,29.77,N ,1.8,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,16:00,65.6,58.5,77.6,0.0,76,29.78,N,3.4,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,16:15,63.6,58.4,82.9,0.0,59,29.79,NW,4.9,12.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,16:30,62.9,58.3,85.0,0.0,25,29.79,N,3.5,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,16:45,62.6,58.6,86.9,0.0,23,29.81,N ,3.4,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,17:00,62.5,58.9,88.0,0.0,93,29.79,NE,2.6,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,17:15,62.5,59.2,89.1,0.0,26,29.78,NE,2.0,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,17:30,62.4,59.2,89.4,0.0,15,29.79,NE,2.2,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,17:45,61.9,59.3,91.0,0.01,2,29.79,N ,1.8,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,18:00,61.3,59.3,93.0,0.05,0,29.8,N ,2.7,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,18:15,61.1,59.3,93.5,0.02,0,29.79,NE,2.7,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,18:30,60.7,59.4,95.6,0.02,0,29.8,N ,3.2,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,18:45,60.4,59.4,96.7,0.02,0,29.8,NE,1.7,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,19:00,60.3,59.6,97.4,0.02,0,29.82,E,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,19:15,60.3,59.6,97.5,0.02,0,29.83,SE,1.6,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,19:30,60.1,59.5,97.8,0.02,0,29.83,E,1.5,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,19:45,60.0,59.3,97.5,0.01,0,29.82,SE,1.9,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,20:00,60.4,58.9,94.9,0.01,0,29.82,S,2.9,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,20:15,60.0,58.6,95.3,0.01,0,29.84,W,1.5,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,20:30,59.8,58.7,96.0,0.02,0,29.84,N ,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,20:45,59.6,58.8,96.9,0.01,0,29.84,E,1.2,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,21:00,59.5,58.8,97.5,0.0,0,29.84,E,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,21:15,59.2,58.7,98.2,0.0,0,29.84,E,1.7,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,21:30,59.0,58.4,97.9,0.0,0,29.84,NE,1.7,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,21:45,59.0,58.2,97.0,0.0,0,29.83,E,2.1,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,22:00,59.6,58.2,95.1,0.0,0,29.84,NE,2.4,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,22:15,59.9,58.4,94.8,0.0,0,29.84,NE,2.8,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,22:30,59.8,58.6,95.6,0.0,0,29.85,N ,2.6,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,22:45,59.7,58.6,96.0,0.0,0,29.86,N ,3.2,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,23:00,59.2,58.1,96.1,0.0,0,29.86,N ,3.8,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,23:15,58.7,57.1,94.1,0.0,0,29.87,N,2.9,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,23:30,58.4,55.4,89.8,0.0,0,29.87,N ,3.0,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,23:45,58.3,55.8,91.3,0.0,0,29.88,N ,2.8,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,24:00,58.6,55.7,90.0,0.0,0,29.88,NW,3.0,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,00:15,58.7,55.6,89.2,0.0,0,29.88,NW,3.1,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,00:30,58.0,55.5,91.2,0.0,0,29.89,W,1.6,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,00:45,57.9,55.2,90.6,0.0,0,29.89,W,1.6,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,01:00,58.1,55.1,89.6,0.0,0,29.89,W,1.8,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,01:15,56.8,55.0,93.5,0.0,0,29.9,S,1.5,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,01:30,56.5,54.8,94.1,0.0,0,29.9,SW,1.4,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,01:45,56.4,54.5,93.3,0.0,0,29.91,W,1.2,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,02:00,55.7,54.2,94.8,0.0,0,29.92,W,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,02:15,55.6,53.9,94.2,0.0,0,29.91,W,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,02:30,57.1,53.4,87.3,0.0,0,29.91,S,2.4,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,02:45,56.5,52.8,87.3,0.0,0,29.92,W,2.0,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,03:00,54.9,52.8,92.5,0.0,0,29.92,NW,1.2,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,03:15,53.4,52.3,95.7,0.0,0,29.92,E,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,03:30,53.0,51.7,95.0,0.0,0,29.92,W,1.0,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,03:45,52.6,51.2,95.1,0.0,0,29.93,NE,1.2,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,04:00,51.8,50.8,96.3,0.0,0,29.93,NE,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,04:15,51.3,50.3,96.3,0.0,0,29.93,W,0.9,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,04:30,51.9,50.3,94.3,0.0,0,29.94,W,1.3,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,04:45,51.5,50.3,95.7,0.0,0,29.94,NW,1.8,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,05:00,51.6,50.5,95.9,0.0,0,29.94,N ,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,05:15,51.2,50.5,97.4,0.0,0,29.94,N,0.8,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,05:30,51.4,50.5,96.6,0.0,0,29.95,S,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,05:45,51.7,50.8,96.7,0.0,0,29.95,NW,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,06:00,51.9,51.0,96.8,0.0,0,29.96,S,0.9,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,06:15,52.5,51.4,95.9,0.0,3,29.97,S,0.8,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,06:30,52.8,51.8,96.3,0.0,7,29.97,SW,1.0,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,06:45,53.3,52.2,96.1,0.0,9,29.98,NE,1.1,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,07:00,52.9,52.6,98.7,0.0,15,29.99,E,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,07:15,53.0,52.6,98.6,0.0,33,29.98,SE,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,07:30,53.9,53.2,97.4,0.0,53,29.99,SE,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,07:45,55.0,53.9,96.2,0.0,53,29.99,SE,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,08:00,55.4,54.9,97.9,0.0,126,29.99,N ,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,08:15,56.7,56.5,99.2,0.0,117,29.99,N ,1.2,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,08:30,57.9,56.4,94.6,0.0,128,30.0,N,2.3,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,08:45,58.6,56.5,92.4,0.0,116,30.01,N ,1.4,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,09:00,59.2,56.9,92.1,0.0,133,30.01,E,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,09:15,60.0,57.3,90.8,0.0,122,30.01,E,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,09:30,60.4,57.6,90.4,0.0,166,30.02,NE,1.7,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,09:45,60.9,57.4,88.1,0.0,195,30.02,NE,1.6,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,10:00,61.5,57.7,87.1,0.0,234,30.02,N ,1.9,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,10:15,62.3,56.8,82.0,0.0,175,30.03,SW,2.4,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,10:30,61.5,54.5,77.7,0.0,166,30.02,SW,3.1,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,10:45,61.3,54.6,78.4,0.0,230,30.02,SW,2.4,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,11:00,61.8,55.0,78.3,0.0,199,30.02,W,2.5,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,11:15,62.5,56.0,79.2,0.0,379,30.02,NW,2.5,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,11:30,62.2,57.2,83.6,0.0,173,30.03,N,3.2,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,11:45,63.3,58.1,83.0,0.0,623,30.02,NW,2.4,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,12:00,63.7,58.9,84.3,0.0,406,30.02,N,3.8,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,12:15,62.9,57.8,83.3,0.0,184,30.02,N,3.3,9.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,12:30,63.2,57.5,81.4,0.0,478,30.02,N,3.1,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,12:45,63.6,58.1,82.0,0.0,206,30.01,N ,3.1,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,13:00,63.4,57.2,80.3,0.0,212,30.01,N,3.8,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,13:15,63.6,57.1,79.3,0.0,219,30.01,N,3.9,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,13:30,64.0,57.2,78.5,0.0,280,30.01,N,3.2,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,13:45,64.6,57.1,76.6,0.0,160,30.02,W,2.4,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,14:00,64.0,56.5,76.5,0.0,172,30.03,W,3.5,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,14:15,65.8,56.6,72.3,0.0,517,30.02,SW,2.5,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,14:30,66.6,56.1,68.8,0.0,408,30.02,SW,3.0,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,14:45,67.7,55.9,65.9,0.0,469,30.01,SW,3.0,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,15:00,67.1,54.7,64.5,0.0,227,30.01,SW,3.3,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,15:15,65.1,53.8,66.9,0.0,100,30.02,SW,4.3,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,15:30,64.2,54.5,70.6,0.0,331,30.02,SW,3.6,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,15:45,65.6,55.4,69.5,0.0,313,30.01,SW,2.7,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,16:00,65.9,55.4,68.7,0.0,269,30.01,W,3.3,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,16:15,66.1,55.1,67.6,0.0,196,30.01,SW,3.0,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,16:30,65.0,54.5,68.7,0.0,72,30.0,SW,2.3,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,16:45,64.0,54.3,70.6,0.0,37,30.01,SW,1.9,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,17:00,63.3,53.8,71.2,0.0,47,30.02,SW,1.8,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,17:15,62.7,54.4,74.2,0.0,31,30.01,W,0.6,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,17:30,61.4,54.5,78.0,0.0,11,30.01,SW,0.8,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,17:45,59.9,54.8,83.1,0.0,6,30.01,N ,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,18:00,58.9,54.6,85.5,0.0,4,30.0,NW,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,18:15,58.0,54.7,88.8,0.0,0,30.0,SW,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,18:30,57.0,54.6,91.6,0.0,0,30.0,NE,1.0,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,18:45,56.2,54.2,93.0,0.0,0,30.0,N ,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,19:00,55.9,53.6,91.9,0.0,0,29.99,S,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,19:15,54.7,53.1,94.4,0.0,0,29.99,NW,0.7,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,19:30,54.1,52.6,94.7,0.0,0,30.0,S,0.6,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,19:45,53.4,52.1,95.4,0.0,0,30.0,SE,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,20:00,53.2,51.9,95.4,0.0,0,30.0,NE,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,20:15,52.5,51.6,96.4,0.0,0,30.0,S,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,20:30,52.4,51.2,95.4,0.0,0,30.0,W,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,20:45,52.0,51.0,96.3,0.0,0,29.99,SW,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,21:00,52.0,50.9,96.0,0.0,0,29.98,S,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,21:15,51.6,50.8,97.0,0.0,0,29.98,SE,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,21:30,50.9,50.4,97.9,0.0,0,29.98,SW,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,21:45,50.9,50.1,97.0,0.0,0,29.98,SE,1.2,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,22:00,50.6,49.9,97.4,0.0,0,29.97,SW,1.1,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,22:15,50.5,49.8,97.5,0.0,0,29.97,S,0.9,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,22:30,50.0,49.5,98.2,0.0,0,29.97,W,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,22:45,49.7,49.1,97.7,0.0,0,29.96,NE,1.2,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-24,23:00,49.2,48.7,98.3,0.0,0,29.96,W,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-25,23:15,48.9,48.4,98.1,0.0,0,29.96,E,1.1,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-25,23:30,49.1,47.8,95.5,0.0,0,29.96,W,1.2,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-25,23:45,49.1,48.4,97.5,0.0,0,29.96,S,1.2,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-25,24:00,49.3,48.7,97.8,0.0,0,29.95,S,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-25,00:15,49.5,48.9,97.6,0.0,0,29.95,W,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-25,00:30,49.8,49.1,97.3,0.0,0,29.96,NE,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-25,00:45,49.9,49.4,97.9,0.0,0,29.95,NE,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-25,01:00,50.1,49.6,98.2,0.0,0,29.94,W,1.0,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-25,01:15,50.0,49.6,98.4,0.0,0,29.93,SE,1.1,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-25,01:30,50.0,49.6,98.5,0.0,0,29.92,NW,0.5,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-25,01:45,49.9,49.6,98.8,0.0,0,29.92,W,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-25,02:00,50.0,49.7,98.6,0.0,0,29.91,E,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-25,02:15,50.2,49.9,98.8,0.0,0,29.91,S,0.7,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-25,02:30,50.6,50.2,98.2,0.0,0,29.91,NW,0.5,0.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
