Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-12,18:30,36.7,36.0,SW@5.7,18.5,0.0,0,33.4,87.8,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,18:45,36.5,36.1,SW@6.7,14.7,0.0,0,33.7,89.4,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,19:00,36.3,35.8,W@7.3,18.6,0.0,0,33.9,91.1,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,19:15,35.7,35.7,W@7.8,20.0,0.01,0,33.9,93.0,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,19:30,36.1,35.4,W@5.6,14.1,0.0,0,33.9,91.7,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,19:45,35.8,35.5,SW@5.2,13.0,0.0,0,33.5,91.4,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,20:00,35.5,35.2,SW@5.6,12.3,0.0,0,33.5,92.6,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,20:15,35.2,35.0,SW@6.4,16.0,0.0,0,33.5,93.6,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,20:30,34.2,34.6,W@8.2,21.8,0.01,0,33.0,95.4,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,20:45,33.5,33.8,W@4.9,10.8,0.01,0,32.6,96.5,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,21:00,33.8,33.4,SW@3.5,8.8,0.0,0,32.6,95.5,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,21:15,33.7,33.4,E@3.4,6.3,0.0,0,32.8,96.4,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,21:30,33.7,33.4,SW@2.3,5.1,0.0,0,33.0,97.3,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,21:45,33.6,33.4,SE@1.9,3.4,0.01,0,33.2,98.4,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,22:00,33.4,33.3,NE@1.9,4.3,0.0,0,33.2,98.9,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,22:15,33.8,33.0,SW@3.4,9.1,0.0,0,33.0,96.7,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,22:30,34.7,33.3,W@3.2,5.9,0.0,0,33.2,94.1,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,22:45,35.7,33.9,SW@6.1,13.8,0.0,0,33.7,92.2,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,23:00,36.0,34.8,SW@6.9,13.5,0.01,0,34.3,93.3,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,23:15,36.4,35.2,W@7.1,15.7,0.0,0,34.3,91.8,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,23:30,37.0,35.6,W@7.4,15.6,0.0,0,33.7,87.5,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,23:45,36.9,35.8,SW@7.5,17.5,0.0,0,33.5,87.4,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,24:00,36.8,36.0,SW@7.8,13.2,0.0,0,33.5,87.7,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,00:15,36.9,36.0,W@7.3,13.8,0.0,0,33.4,87.0,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,00:30,37.1,36.1,W@8.3,18.5,0.0,0,33.0,84.8,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,00:45,36.8,36.1,W@7.9,16.4,0.0,0,33.0,85.9,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,01:00,36.8,36.0,W@8.7,19.3,0.0,0,32.8,85.1,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,01:15,36.9,36.0,W@6.4,15.7,0.0,0,32.8,84.7,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,01:30,36.5,36.0,NW@7.6,16.8,0.0,0,33.0,87.0,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,01:45,34.4,35.4,NW@7.3,17.0,0.01,0,33.4,96.3,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,02:00,32.8,34.0,NW@8.5,21.3,0.0,0,32.5,98.8,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,02:15,32.7,33.3,NW@14.0,28.3,0.0,0,32.4,98.5,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,02:30,32.6,33.2,NW@11.7,27.0,0.0,0,32.4,99.2,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,02:45,32.7,33.1,NW@8.5,24.2,0.01,0,32.5,99.1,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,03:00,32.7,33.1,NW@6.3,19.0,0.01,0,32.7,100.0,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,03:15,33.0,33.1,NW@6.3,15.0,0.01,0,32.8,99.4,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,03:30,33.0,33.3,SW@3.0,8.7,0.0,0,32.9,99.6,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,03:45,33.1,33.2,E@2.1,5.5,0.0,0,32.8,99.1,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,04:00,33.1,33.4,SE@1.8,4.1,0.0,0,33.0,99.9,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,04:15,33.1,33.3,SE@3.1,8.2,0.0,0,33.0,99.6,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,04:30,33.9,33.7,S@3.6,8.1,0.01,0,33.7,99.1,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,04:45,33.7,34.0,NW@3.5,8.0,0.0,0,33.7,100.0,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,05:00,34.3,34.0,NW@2.6,6.4,0.0,0,33.8,98.4,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,05:15,34.4,34.0,E@2.0,5.4,0.0,0,33.9,98.1,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,05:30,34.3,33.8,SE@1.8,5.1,0.0,0,33.5,96.9,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,05:45,35.6,34.0,SW@2.1,5.6,0.0,0,33.9,93.7,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,06:00,35.2,34.3,NW@1.7,4.1,0.0,0,33.9,95.1,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,06:15,35.3,34.2,E@2.0,3.8,0.0,0,33.5,93.1,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,06:30,35.5,34.4,N@2.5,8.1,0.0,0,33.8,93.4,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,06:45,35.3,34.3,W@1.5,3.3,0.0,0,33.9,94.7,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,07:00,35.0,34.3,NW@1.5,4.2,0.0,0,33.7,95.0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,07:15,35.8,34.4,SW@2.2,4.6,0.0,0,33.9,92.7,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,07:30,36.6,34.9,SW@4.2,8.6,0.0,0,34.2,91.0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,07:45,36.6,35.3,SW@3.4,8.7,0.0,2,34.3,91.2,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,08:00,37.0,35.7,SW@4.2,8.9,0.01,23,34.5,90.7,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,08:15,36.4,36.2,W@2.8,5.4,0.0,52,34.7,93.4,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,08:30,36.0,36.0,NW@3.3,5.9,0.0,35,34.7,94.8,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,08:45,35.8,35.9,W@3.8,8.2,0.0,45,34.7,95.6,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,09:00,36.1,35.9,W@3.8,9.3,0.0,50,34.9,95.4,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,09:15,36.2,36.2,W@3.0,7.0,0.0,64,35.0,95.4,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,09:30,36.2,36.4,SE@1.6,3.2,0.0,76,35.1,95.9,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,09:45,36.4,36.8,NE@1.4,3.1,0.0,87,35.7,97.3,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,10:00,36.9,37.3,NW@2.2,7.4,0.0,99,36.1,96.9,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,10:15,37.4,37.7,W@3.3,7.7,0.0,60,36.1,95.2,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,10:30,37.2,37.8,N@2.1,4.4,0.01,85,36.3,96.2,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,10:45,37.3,38.1,N @2.6,5.1,0.0,88,36.8,97.9,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,11:00,37.4,38.2,N @2.2,4.8,0.0,83,36.8,97.8,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,11:15,37.4,38.4,NE@2.0,3.2,0.0,127,37.0,98.8,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,11:30,37.4,38.9,NE@2.9,5.1,0.0,136,37.4,100.0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,11:45,37.6,38.9,N @1.5,3.2,0.0,99,37.2,98.5,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,12:00,37.6,39.0,NE@1.5,3.0,0.0,95,37.3,98.9,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,12:15,37.5,38.9,NE@1.7,3.0,0.0,96,37.1,98.6,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,12:30,37.4,38.9,NE@1.7,3.0,0.0,109,37.1,98.8,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,12:45,37.6,38.9,NE@2.2,3.9,0.0,79,37.0,97.8,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,13:00,37.3,38.7,N @2.6,4.8,0.0,111,37.0,98.9,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,13:15,37.1,38.7,NE@2.9,5.2,0.0,114,37.0,99.6,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,13:30,37.2,38.7,NE@2.9,6.3,0.0,112,37.0,99.5,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,13:45,37.1,38.4,NE@3.8,5.8,0.0,81,36.9,99.2,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,14:00,37.2,38.0,NE@2.9,5.0,0.0,59,36.8,98.4,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,14:15,37.2,37.9,N @3.2,5.2,0.0,88,36.8,98.6,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,14:30,37.2,38.1,N @3.4,5.5,0.0,79,37.0,99.4,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,14:45,37.1,37.9,N @3.1,5.3,0.0,54,36.8,98.9,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,15:00,36.9,37.7,N @3.2,5.5,0.01,45,36.8,99.7,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,15:15,36.6,37.4,N @3.4,6.0,0.01,42,36.6,99.9,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,15:30,36.5,37.1,N @3.1,5.3,0.0,40,36.5,99.9,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,15:45,36.4,36.9,NE@3.1,5.5,0.0,36,36.4,100.0,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,16:00,36.3,36.8,NE@3.2,5.8,0.0,31,36.1,99.2,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,16:15,36.1,36.6,NE@2.0,4.2,0.0,17,36.1,99.9,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,16:30,36.1,36.3,NE@2.4,5.4,0.0,9,35.8,99.0,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,16:45,35.8,36.1,NE@2.8,5.0,0.0,4,35.8,99.7,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,17:00,35.6,35.8,N @2.1,4.9,0.0,0,35.5,99.8,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,17:15,35.4,35.5,N@1.7,3.4,0.0,0,35.4,100.0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,17:30,35.4,35.4,NW@1.6,2.8,0.0,0,35.4,100.0,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,17:45,35.3,35.2,NW@1.5,2.8,0.0,0,35.3,99.9,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,18:00,35.1,35.2,NW@1.5,2.3,0.0,0,35.0,99.9,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,18:15,34.9,35.1,NW@1.6,2.8,0.0,0,34.9,100.0,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,18:30,34.8,34.9,NW@1.2,2.6,0.0,0,34.7,99.8,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,18:45,34.7,34.9,SW@1.3,2.1,0.0,0,34.7,99.8,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,19:00,34.9,34.9,SW@1.7,3.9,0.0,0,34.9,100.0,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,19:15,35.0,34.9,W@1.3,2.8,0.0,0,35.0,100.0,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,19:30,34.9,34.9,NW@1.8,3.0,0.0,0,34.9,99.8,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,19:45,34.7,34.9,NW@1.7,3.4,0.0,0,34.7,99.9,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,20:00,34.7,34.8,NW@1.5,2.8,0.0,0,34.7,100.0,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,20:15,34.7,34.7,NW@1.2,2.5,0.0,0,34.7,100.0,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,20:30,34.7,34.7,NW@0.8,1.8,0.0,0,34.7,99.9,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,20:45,34.7,34.7,S@1.1,2.4,0.0,0,34.7,100.0,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,21:00,34.7,34.7,S@1.2,3.1,0.0,0,34.7,99.9,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,21:15,34.7,34.7,SW@1.1,2.7,0.0,0,34.7,99.9,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,21:30,34.7,34.5,S@0.6,1.4,0.0,0,34.7,100.0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,21:45,34.5,34.4,W@1.0,1.9,0.0,0,34.5,100.0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,22:00,34.5,34.3,N@0.8,2.3,0.0,0,34.5,99.7,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,22:15,34.5,34.4,N @1.3,2.2,0.0,0,34.5,100.0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,22:30,34.5,34.5,NE@2.4,4.8,0.0,0,34.3,99.4,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,22:45,34.5,34.5,NE@2.8,5.7,0.0,0,34.5,100.0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,23:00,34.5,34.4,NE@3.1,5.3,0.0,0,34.4,99.8,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,23:15,34.2,34.3,NE@2.8,6.0,0.0,0,34.2,100.0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,23:30,34.3,34.2,N @3.5,5.2,0.0,0,34.3,99.9,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,23:45,34.1,34.2,NE@2.9,4.9,0.0,0,34.1,100.0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-13,24:00,33.7,33.9,NE@2.2,4.3,0.0,0,33.7,100.0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,00:15,33.6,33.7,NE@1.9,3.7,0.0,0,33.6,99.9,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,00:30,33.1,33.5,N @2.1,4.8,0.0,0,33.0,99.8,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,00:45,32.5,33.0,NE@2.1,3.9,0.0,0,32.5,100.0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,01:00,32.2,32.6,N @1.8,5.5,0.0,0,32.2,100.0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,01:15,31.6,32.2,N@2.7,4.7,0.0,0,31.6,100.0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,01:30,31.4,31.8,N @2.0,3.7,0.0,0,31.4,100.0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,01:45,31.3,31.7,NW@2.1,4.1,0.0,0,31.3,100.0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,02:00,31.1,31.5,NW@2.3,4.8,0.0,0,31.1,100.0,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,02:15,30.8,31.2,NW@2.0,3.7,0.0,0,30.5,99.9,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,02:30,30.8,31.0,N@2.0,4.2,0.0,0,30.4,99.7,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,02:45,30.7,30.9,NW@2.0,4.1,0.0,0,30.2,99.4,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,03:00,30.5,30.6,NW@1.5,3.4,0.0,0,30.0,99.2,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,03:15,30.2,30.5,N @2.0,5.1,0.0,0,29.7,99.6,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,03:30,29.3,30.1,NW@3.0,5.3,0.0,0,29.3,100.0,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,03:45,28.9,29.5,N @4.3,7.7,0.0,0,28.9,100.0,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,04:00,29.0,29.0,N@3.7,6.7,0.0,0,28.1,98.5,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,04:15,28.3,28.8,NE@3.5,7.4,0.0,0,28.3,100.0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,04:30,28.7,28.6,N@3.4,7.1,0.0,0,27.6,98.2,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,04:45,28.5,28.7,N @2.7,5.0,0.0,0,27.9,99.7,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,05:00,28.4,28.6,N@1.7,3.4,0.0,0,27.7,100.0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,05:15,28.4,28.6,N @2.3,4.2,0.0,0,28.4,100.0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,05:30,28.2,28.6,W@0.8,1.7,0.0,0,27.4,99.7,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,05:45,28.3,28.5,W@1.0,2.9,0.0,0,27.6,99.8,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,06:00,28.9,28.7,S@1.1,2.2,0.0,0,28.3,99.8,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,06:15,29.0,28.9,SW@1.0,2.3,0.0,0,29.0,100.0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,06:30,28.9,29.1,N @0.9,3.2,0.0,0,28.9,100.0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,06:45,28.6,29.0,N@1.3,4.5,0.0,0,27.9,99.8,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,07:00,28.5,28.8,N@0.8,2.5,0.0,0,28.5,100.0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,07:15,28.1,28.6,NW@1.1,3.2,0.0,0,28.1,100.0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,07:30,27.9,28.3,SW@1.0,2.4,0.0,0,27.9,100.0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,07:45,27.9,28.2,SW@1.2,3.1,0.0,0,27.9,100.0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,08:00,28.2,28.2,SW@1.0,2.9,0.0,3,27.5,99.9,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,08:15,28.5,28.4,W@1.1,2.1,0.0,8,28.5,100.0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,08:30,28.2,28.7,N @0.9,2.0,0.0,14,28.2,100.0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
